date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.090926667449345,-3.4251114185072282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,37.74750978029329,False,False,False,False,102.97608368334402,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.66155957667606,-3.4251114185072282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,39.78243210928099,False,False,False,False,101.37955525414488,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.72991659869518,-3.4251114185072282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,37.134642464175855,False,False,False,False,104.45894199439068,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.65500309868,-3.4251114185072282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,34.527903821320415,False,False,False,False,102.8394235138575,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.83090029288593,-3.4251114185072282,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,31.96157973106738,False,False,False,False,101.24501384697598,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,#000000,,,,48.96142405157228,-12.48557294128696,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,31.388531983298893,False,False,False,False,101.62881208190657,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,#000000,,,,48.60326326192001,-12.04984739666925,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,30.808864820767127,False,False,False,False,100.06867546048166,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,#000000,,,,49.93831584522411,-9.914088391419213,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,30.23818474602655,False,False,False,False,98.51722312776101,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.721866371552956,-9.914088391419213,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,26.80813537011916,False,False,False,False,99.85804137384224,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.788664544568746,-9.914088391419213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,18.60955962794677,False,False,False,False,103.13156011223228,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.16763400095327,-9.914088391419213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,24.801659478676278,False,False,False,False,115.79618708723642,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.44833062961706,-9.914088391419213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,23.130315920867343,False,False,False,False,121.7683392254188,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.17274797144175,-4.280224782173299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,2.8182179996135837,False,False,False,False,138.5471246637844,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.60496115459348,-7.094023115018324,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-20.264234992628484,False,False,False,False,139.48437854496603,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5200000000000002,,33.12353545862131,-9.776794240846726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687.0,-46.10509956638619,False,False,False,False,140.43810911016035,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5409584664536744,,33.350174719580636,-9.94033894092074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-60.10347011574454,False,False,False,False,149.7026345503129,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5848285137861469,,37.16078985213901,-9.94033894092074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-65.3886876333299,False,False,False,False,155.8777875030212,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5848285137861469,,39.70119994051126,-9.94033894092074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-70.59196379405346,False,False,False,False,153.46107761925344,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5848285137861469,,41.39480666609276,-14.929610884055663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-75.71456900654874,False,False,False,False,151.08183610577663,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.585189594356261,,40.7926952535028,-14.929610884055663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-81.14535088241621,False,False,False,False,149.12707895684986,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5829620582966946,,39.894229559843374,-14.929610884055663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-94.78650823307642,False,False,False,False,155.1096048644956,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5825252764612956,,38.45753740660109,-14.929610884055663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-109.192918958145,False,False,False,False,153.68154897512358,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5825252764612956,,36.99410114441546,-14.929610884055663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,-123.37597447817376,False,False,False,False,151.29888930109064,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5816997232472325,,36.36428172840539,-14.929610884055663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-136.4399128583571,False,False,False,False,149.8523948933218,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.590797408262766,,41.388649229127644,-13.548959013768375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-142.63464289156087,False,False,False,False,154.19576861590593,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,41.437194673317556,-13.378856370186007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-150.28371819556767,False,False,False,False,153.35552414124072,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,41.10460402447782,-13.378856370186007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-157.81420318478368,False,False,False,False,150.97791911579512,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,39.78160162243472,-13.378856370186007,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-165.22793646874052,False,False,False,False,148.63717618376728,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5906443044230294,,40.92895340772006,-13.257259087937278,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-172.5267281513957,False,False,False,False,146.3327238398329,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4949590252903504,,37.54309444767079,-13.257259087937278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-185.4953060095136,False,False,False,False,149.84694517564944,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4949590252903504,,36.11771006359747,-9.6417373053089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-198.26282064502502,False,False,False,False,147.5237367233138,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,34.335521375083204,-11.412251622278362,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-212.3827769140944,False,False,False,False,146.78693460357246,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.491785292030556,,35.48160548277328,-11.412251622278362,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-226.28381913248052,False,False,False,False,144.5111681756101,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.491785292030556,,36.24566155456667,-11.412251622278362,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-239.96934131647305,False,False,False,False,142.27068494808125,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.495604535078906,,37.70519519636677,-11.412251622278362,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-244.10935152862075,False,False,False,False,149.39827122795597,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4976010725279392,,41.57968809726423,-12.573087123329266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-246.6347879390297,False,False,False,False,148.6324065577551,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4981894851760558,,42.91006573986159,-11.31635937724591,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-249.64820207950987,False,False,False,False,146.85515994445657,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,#000000,,1.5040959964764995,,48.25407897181331,-6.384826397574024,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-251.06450902401357,False,False,False,False,146.1287233561704,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,#000000,,1.5146735154526314,,50.00110685150905,-4.890932452531452,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-257.11002051201336,False,False,False,False,148.51432454444682,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5265757702154006,,53.342664986263514,-1.8498542772688467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-258.1935860854705,False,False,False,False,151.0799939313546,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.529188173556176,,55.01168968154633,-0.332338455047811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-260.8107397895717,False,False,False,False,150.288056040946,False,False,False,False
2024-05-02 17:00:00+00:00,1.6,1.61,1.6,1.6,52.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.530695251569866,,56.12437281173487,0.7858718088261085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-263.3873174672527,False,False,False,False,148.7642102108538,False,False,False,False
2024-05-03 17:00:00+00:00,1.65,1.68,1.64,1.64,289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,58.585604488575164,3.2180577236573598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-261.4433280491558,False,False,False,False,150.9384085021584,False,False,False,False
2024-05-06 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5424618464820767,,63.36885155905007,7.719092669995703,True,False,True,False,True,0.8706453567283639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-259.52947800188207,False,False,False,False,148.59827813778386,False,False,False,False
2024-05-07 17:00:00+00:00,1.73,1.73,1.64,1.64,393.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5945087724742024,,61.08302912526915,7.719092669995703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-263.73832330417844,False,False,False,False,152.38745212014382,False,False,False,False
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5945087724742024,,60.258203171397774,7.719092669995703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531.0,-267.88191519093533,False,False,False,False,150.02485596324237,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5944712002173331,,58.23816174261893,7.719092669995703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,-272.0232808468898,False,False,False,False,147.7609047079983,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5783337743675598,,53.91139855829091,9.829139831980243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-277.6508268802713,False,False,False,False,147.0204255652386,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,,#000000,,1.5795111754097553,,52.3712154258563,8.314951653587919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-279.9043024325152,False,False,False,False,148.02786082779303,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5846004694187412,,54.08357889344395,8.314951653587919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-280.57245278239867,False,False,False,False,147.28324283046288,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6060050963681718,,54.27609617777391,8.314951653587919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-295.18373258422196,False,False,False,False,158.95327007340146,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.605439085596864,,52.57821304484852,8.008629226695582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-312.66925611004797,False,False,False,False,159.58965348311617,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,,#000000,,1.5935179508286685,,50.571329076456465,5.847604083461306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-357.72864748818677,False,False,False,False,184.96035652988957,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,56.12156158975072,0.5999646835956653,True,False,True,False,True,3.5051005384674276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-357.45378473643194,False,False,False,False,226.72841301779826,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.678186248804718,,60.04344828559993,4.193520570650023,True,False,True,False,True,3.904207261091102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-357.1831834226888,False,False,False,False,223.21324382372387,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,63.94769238404815,7.731205650222712,True,False,True,False,True,6.253775223973985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-324.12607980373235,False,False,False,False,252.54327105126302,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.710418709275544,,67.14805649264355,10.625595045231243,True,False,True,False,True,7.39369745630362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-291.58148941917835,False,False,False,False,248.62787150008063,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,71.54380715393827,14.646845281597393,True,False,True,False,True,12.504572742335029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,-252.79728028089653,False,False,False,False,251.51736186442045,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7222036427315641,,74.47430759480143,17.32049388131358,True,False,True,False,True,12.504572742335018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2210.0,-214.61437671065008,False,False,False,False,247.61786788202633,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.722347813661556,,73.49139634311572,17.32049388131358,True,False,True,False,True,9.96766701623676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2204.0,-177.11647939730668,False,False,False,False,243.87185442649104,False,False,False,False
