date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_710,aVWAP_peak_656,aVWAP_peak_575,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_753,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_313,aVWAP_OB_bull_889,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_656,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,,31.10134210611812,,,,,31.1324855791567,"rgba(239, 83, 80, 0.75)",0.43420717851488466,30.97417886210663,0.07098256182402705,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,100818.0,205669.17100725372,False,False,False,False,8963.344304636263,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,,31.10107964685005,,,,,31.13164277096146,"rgba(239, 83, 80, 0.75)",0.4361292993663104,30.97302658531611,0.23381463898907018,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,112076.0,204218.11409241255,False,False,False,False,8998.920361928724,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,,31.10108732661758,,,,,31.13156268570967,"rgba(239, 83, 80, 0.75)",0.438032836401278,30.97280828522267,0.30178494348362417,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,116184.0,202853.24410648367,False,False,False,False,8923.092139263163,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,,31.101410503681336,,,,,31.132468611445343,"rgba(239, 83, 80, 0.5)",0.43901324653205354,30.973244613989408,0.5734573797016672,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,120274.0,201572.9457482436,False,False,False,False,8848.160478189315,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,,31.10212858127764,,,,,31.134391669226265,#000000,0.4399600514215237,30.9743390341642,0.6606530863351512,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.46281862234294735,0.0,0.0,0.0,0.0,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,126148.0,200403.56674439483,False,False,False,False,8802.049463023588,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,#000000,0.44143431249987264,30.976603411536143,0.5287232592820372,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,110269.0,199006.13160107087,False,False,False,False,8911.769626387562,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,#000000,0.4426452833215664,30.976603411536143,0.5272767998621224,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,110269.0,197630.3621188837,False,False,False,False,8773.602655435818,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,#000000,0.4439556527645577,30.976603411536143,0.5257205016097292,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,110269.0,196275.92239611028,False,False,False,False,8637.57780806472,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,#000000,0.44500455509358205,30.976603411536143,0.524481346971327,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,110269.0,194942.48173880624,False,False,False,False,8503.661873055964,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4419751226132438,30.976603411536143,0.5280763023128223,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,110269.0,193629.71458006505,False,False,False,False,8371.822154093856,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4414114135769701,30.976603411536143,0.5287506876465486,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,110269.0,192337.30040052914,False,False,False,False,8242.026461782323,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,31.10388499935437,,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4419947820816104,30.976603411536143,0.5280528140279345,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,110269.0,191064.92365013334,False,False,False,False,8114.2431057856975,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,,,,31.06848985077559,31.52535773258358,31.55657644389868,31.393760280973734,31.106248401697915,30.98998909175613,30.368337382357975,,31.106248401697915,,,,,31.144108454863375,"rgba(38, 166, 154, 1.0)",0.4426616160299979,30.98076149317605,1.7490527273805478,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.666898031681583,0.0,0.0,0.0,0.0,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,114849.0,189883.28142299948,False,False,False,False,8059.4486390293305,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,,,,31.100049916970914,31.528453196319887,31.558526564500575,31.395775266043064,31.109069494261984,30.993151279633672,30.372825763864714,,31.109069494261984,,,,,31.15112164022783,"rgba(38, 166, 154, 1.0)",0.4423478819307624,30.985598730759694,1.8297844350637074,69.86179428289793,13.744813487797884,True,False,True,False,True,8.197504827360255,0.0,0.0,0.0,0.0,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,120098.0,188801.33907535608,False,False,False,False,8015.8757919125965,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,,,,31.160065967770514,31.53563865142794,31.563200416191883,31.40029396609599,31.115124857148636,30.999878714327618,30.382167747019956,,31.115124857148636,,,,,31.16519575999751,"rgba(38, 166, 154, 1.0)",0.4416582491123563,30.99560714074343,1.9005483559824363,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730388646655957,0.0,0.0,0.0,0.0,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,130786.0,187901.87645403272,False,False,False,False,8057.304074208525,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,,,,31.20668604495275,31.542586468250096,31.56786687276379,31.40451186844443,31.1204967099462,31.00578149975841,30.39013596152246,,31.1204967099462,,,,,31.176866489376874,"rgba(38, 166, 154, 1.0)",0.43911261868895907,31.08707265176148,1.8626824040734078,78.93608287748651,21.365072445210075,True,False,True,False,True,9.661118232820588,0.0,0.0,0.0,0.0,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,139621.0,187153.33573381515,False,False,False,False,8069.361375383587,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,,,,31.23527585893474,31.547025964316344,31.570858659142388,31.407318677664982,31.12415096940737,31.009815731739057,30.395656360415202,,31.12415096940737,,,,,31.184300317374298,"rgba(38, 166, 154, 1.0)",0.4340065802631281,31.17813048840933,1.5019807100515727,78.50930129273993,21.365072445210075,True,False,True,False,True,8.38081634342165,0.0,0.0,0.0,0.0,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,133346.0,186319.11347437618,False,False,False,False,8041.541819176089,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,,,,31.366803811647237,31.56903475471258,31.585760883144996,31.423381427613222,31.14672019536704,31.03512010072884,30.43183207049925,,31.14672019536704,,,,,31.22266474910188,"rgba(38, 166, 154, 0.75)",0.420549297599812,31.200457821679823,1.3661708189723354,76.16120634941973,21.365072445210075,True,False,True,False,False,7.447813687474859,0.0,0.0,0.0,0.0,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,88894.0,184808.64659880445,False,False,False,False,8606.045046785763,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,,,,,,,,,,,,,,,,,,31.37328227393124,31.567853743095355,31.58463749182884,31.42408594757291,31.149221732907176,31.038260318484166,30.43757681334925,,31.149221732907176,,,,,31.22498833159556,"rgba(38, 166, 154, 0.75)",0.41346549035160757,31.198284765960675,0.6450725399416334,66.59725764290195,24.99624483200367,True,False,True,False,False,2.462622033859475,0.0,0.0,0.0,0.0,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,79673.0,183178.6365740168,False,False,False,False,8615.579232106915,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,,,,,,,,,,,,,,,,,,31.376386361740096,31.564910187667564,31.582130517574388,31.424163524961145,31.151564284670147,31.041384521729523,30.443910264988773,,31.151564284670147,,,,,31.22634995190452,"rgba(38, 166, 154, 0.75)",0.40415689130927424,31.19500025655659,0.6185710272897527,59.84485239303377,19.005487251847384,True,False,True,False,False,2.1554993966895815,0.0,0.0,0.0,0.0,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,68628.0,181402.65771240412,False,False,False,False,8653.244670368822,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,,,,,,,,,,,,,,,,,,31.38138746982716,31.564439035831985,31.58159530655843,31.424844654456262,31.15354055878462,31.043828296493302,30.44827247210107,,31.15354055878462,,,,,31.22827254200755,"rgba(38, 166, 154, 0.75)",0.39377244537768585,31.19519686931185,0.964524397647636,57.99383409179225,17.460599894993095,True,False,True,False,False,4.0220106324649265,0.0,0.0,0.0,0.0,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,75619.0,179762.6010036847,False,False,False,False,8627.473435169306,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,,,,,,,,,,,,,,,,,,31.39150547878172,31.565485652469892,31.5821619649007,31.42654247668071,31.156806621787847,31.047687893859987,30.454565530895458,,31.156806621787847,,,,,31.232107945625188,"rgba(38, 166, 154, 0.75)",0.3937657418560473,31.19771012506926,1.1232309668331486,57.932117241387445,17.222307901908565,True,False,True,False,False,4.937937263267116,0.0,0.0,0.0,0.0,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,84991.0,178293.27385634073,False,False,False,False,8639.01648268606,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,,,,,,,,,,,,,,,,,,31.398098459518078,31.56593891498615,31.582332999372696,31.427691705974723,31.159210263375456,31.050560331704528,30.459368138579862,,31.159210263375456,,,,,31.234742973358784,"rgba(38, 166, 154, 0.75)",0.3937195233450418,31.199338757133113,1.0303305241771836,57.03283167085759,15.928335170695817,True,False,True,False,False,4.375142402202101,0.0,0.0,0.0,0.0,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,77612.0,176732.32387407188,False,False,False,False,8619.48134341961,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,,,,,,,,,,,,,,,,,,31.40869617858798,31.565194039009754,31.58134039569331,31.4295709365654,31.16430543250768,31.056827072397354,30.470491844595337,,31.16430543250768,,,,,31.23948941419383,"rgba(38, 166, 154, 0.75)",0.39224610770406987,31.20162223477426,0.7989314847763113,54.332081176507494,12.889239802950158,True,False,True,False,False,2.935414489392084,0.0,0.0,0.0,0.0,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,59391.0,174913.0785426909,False,False,False,False,8768.342097785197,False,False,False,False
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,,,,,,,,,,,,,,,,,,31.413975708475558,31.566151783730728,31.581965676546613,31.430669532324302,31.166200026882137,31.059031198914735,30.47397823992907,,31.166200026882137,,,,,31.241710309543304,"rgba(38, 166, 154, 0.75)",0.3908445464112851,31.203564851553125,1.308538530581651,56.310394785900975,12.889239802950158,True,False,True,False,False,5.782328206778352,0.0,0.0,0.0,0.0,0,0.9790138549307258,0.9480440097799513,False,False,False,False,0.16378774924136066,0.15026134103356356,False,False,False,False,64574.0,173202.39515443213,False,False,False,False,8712.755398594727,False,False,False,False
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,,,,,,,,,,,,,,,,,,31.424763423499734,31.568608215615143,31.583666917576224,31.43304014194497,31.169965220009182,31.063352225154382,30.480603807772606,,31.169965220009182,,,,,31.246285707367463,"rgba(38, 166, 154, 0.75)",0.3900346484955031,31.20782508648104,1.1977779802922977,56.67364006668929,12.889239802950158,True,False,True,False,False,5.136249622690997,0.0,0.0,0.0,0.0,0,0.9821138211382118,0.9467479674796752,False,False,False,False,0.19493205466042474,0.17259669784699416,False,False,False,False,54990.0,171369.6448419603,False,False,False,False,8726.26306683357,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,,,,,,,,,,,,,,,,,,31.426863792958898,31.569111849400652,31.58401958174646,31.433518020860234,31.170714905810595,31.064210730388027,30.481914271191297,,31.170714905810595,,,,,31.247193307479453,"rgba(38, 166, 154, 1.0)",0.39045538209299807,31.208677533390034,1.386387514261577,58.21072791724862,12.889239802950158,True,False,True,False,True,6.189182994526089,0.0,0.0,0.0,0.0,0,0.9997925741547402,0.9460692802323172,False,False,False,False,0.18112394027076423,0.1768603190588792,False,False,False,False,56885.0,169594.68910797642,False,False,False,False,8620.352011533825,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,,,,,,,,,,,,,,,,,,31.430056902924992,31.569938286596205,31.58460783913721,31.43425545842658,31.171830915141705,31.065480446234872,30.483822266717468,,31.171830915141705,,,,,31.24857030216844,"rgba(38, 166, 154, 1.0)",0.3895272949531229,31.2099994991032,1.3221165950868146,58.55996520438722,12.889239802950158,True,False,True,False,True,5.775107803417523,0.0,0.0,0.0,0.0,0,0.9914867109634556,0.9451827242524918,False,False,False,False,0.19912822910330374,0.18799427408109148,False,False,False,False,54170.0,167805.15904428685,False,False,False,False,8528.796166393766,False,False,False,False
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,,,,,,,,,,,,,,,,,,31.431708906647373,31.570300888989546,31.58485624054438,31.434640781945696,31.172468241893586,31.06621695348931,30.484971853296503,,31.172468241893586,,,,,31.249309123829487,"rgba(38, 166, 154, 1.0)",0.3873244095047223,31.21067079310091,1.276266599182827,58.221941453769745,12.889239802950158,True,False,True,False,True,5.4402055092284165,0.0,0.0,0.0,0.0,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,52460.0,166016.86200484054,False,False,False,False,8423.078396372157,False,False,False,False
