date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,#000000,6.467172840550192,79.80111682050618,-0.8227887133527554,49.645415385823014,-6.370139855391848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.2593884689917304,False,False,False,False,110805.0,199329.18494372585,False,False,False,False,39620.703069456045,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574113,79.80111682050618,-0.8322827488085436,51.82088638820614,-4.224042205593356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.2451404402166772,False,False,False,False,110805.0,197956.71696010217,False,False,False,False,39006.428603262924,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,#000000,6.365014932432651,79.3124558416959,-1.1158584727752408,48.432135039734455,-4.224042205593356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697385781147,False,False,False,False,-39259.0,194278.95390645717,False,False,False,False,40728.251415615436,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3784747866244755,79.13980738167255,-1.345118961615122,43.75053327348327,0.20722799895487753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876141366027,False,False,False,False,-92427.0,189833.90035751986,False,False,False,False,40921.115734753184,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.368096716664515,78.96385905086319,-1.0919838941305344,43.84687529967974,0.20722799895487753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840490127247,False,False,False,False,-18376.0,186605.83988686063,False,False,False,False,41434.75735126864,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424118,78.83580389976724,-1.2531095028397252,42.220942025803964,-1.5128609129935668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903535714,False,False,False,False,-69351.0,182637.51678783953,False,False,False,False,41582.668090008665,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.34603472916627,78.70615784271999,-1.3214799793290375,40.37299166362847,-3.510653345476719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.3338378723844827,False,False,False,False,-114735.0,178027.0901709738,False,False,False,False,41641.60346845814,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589181,78.02401163173025,-1.1511425127087225,40.23646229475794,-3.9740829020928885,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633999383,False,False,False,False,-76600.0,174079.38334661763,False,False,False,False,41587.23752321072,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209513,78.03082179064752,-0.914540081118147,43.465419155873136,-3.9740829020928885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209915943,False,False,False,False,-58245.0,170477.45492263907,False,False,False,False,41227.0477941687,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.1583576390797194,78.02764685327118,-0.9260012470018478,45.61805706328327,-3.9740829020928885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755173259815,False,False,False,False,-58245.0,166931.37035019504,False,False,False,False,40855.97728573198,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,71.88305440100048,71.88305440100048,,71.88305440100048,#000000,6.02989413051556,78.029129952285,-0.8008647992418579,48.821990126399406,-6.803811386469903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903774205,False,False,False,False,-23280.0,163982.35685639357,False,False,False,False,40764.64430455784,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,72.17277042646842,72.17277042646842,,72.17277042646842,#000000,5.88866580661382,78.00889155600748,-0.8395605589393074,50.62544665018493,-4.982099758855199,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.2654545924179481,False,False,False,False,-58724.0,160529.5451221859,False,False,False,False,40682.153695184854,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,72.3297007206327,72.3297007206327,,72.3297007206327,"rgba(38, 166, 154, 1.0)",5.796399901647631,77.9921133121852,-0.7991362553968223,52.47630906593269,-3.0803384618699354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505152216,False,False,False,False,-33019.0,157528.79248463264,False,False,False,False,40449.949761926175,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,72.66092747058873,72.66092747058873,,72.66092747058873,"rgba(38, 166, 154, 1.0)",5.6789211178765235,78.00434219753026,-0.6170788649447936,55.98880372294971,0.3357479145495006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.22853593175473375,False,False,False,False,-6421.0,154986.93523680887,False,False,False,False,40235.19085088856,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,73.36586931927849,73.36586931927849,,73.36586931927849,"rgba(38, 166, 154, 1.0)",5.551074985576793,78.06962132659274,-0.26564608304233106,61.33689072120612,5.313447145733811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118147386,False,False,False,False,33681.0,153106.22306259477,False,False,False,False,40233.12587645618,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,74.56502918683425,74.56502918683425,,74.56502918683425,"rgba(38, 166, 154, 1.0)",5.416830646443838,78.21961739089038,0.040684788484997604,66.71628727985629,10.158793620611718,True,False,True,False,True,0.5405524207400525,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.13957424834912843,False,False,False,False,108640.0,152416.82425542278,False,False,False,False,40771.511521782435,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,75.22898527889159,75.22898527889159,,75.22898527889159,"rgba(38, 166, 154, 1.0)",5.265728578217869,78.32582460644436,0.36636438147150907,71.63296876693659,14.50431465173952,True,False,True,False,True,3.702422418220216,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490612045,False,False,False,False,151224.0,152398.33085611387,False,False,False,False,40799.612118343946,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,75.66899213235547,75.66899213235547,,75.66899213235547,"rgba(38, 166, 154, 1.0)",5.1132655967653395,78.40317691351679,0.3396700315316947,74.57204840774325,17.0690898012638,True,False,True,False,True,3.4869375794832003,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048780803,False,False,False,False,118124.0,151866.9458816005,False,False,False,False,40680.23828705179,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,75.9339683516223,75.9339683516223,,75.9339683516223,"rgba(38, 166, 154, 0.75)",4.988255650268276,78.4470153380817,-0.03348171180294551,71.57106412257835,17.0690898012638,True,False,True,False,False,0.09364854924023902,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287186227,False,False,False,False,77875.0,150719.78392994776,False,False,False,False,40673.55242213626,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.89816615987358,78.63166712488695,0.35897779244762024,71.762285933675,17.0690898012638,True,False,True,False,False,3.663723559548256,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032100676,False,False,False,False,186648.0,151276.81053568498,False,False,False,False,41729.357810940346,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333934,78.80974057126093,0.7820533992453297,73.59856188309,17.0690898012638,True,False,True,False,False,7.128774227535025,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281815164,False,False,False,False,263534.0,153017.23207776737,False,False,False,False,42274.422030925765,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876835,79.10190109213649,0.6645480181668891,74.10879187576009,17.090258851055538,True,False,True,False,False,6.572049437994451,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775828575,False,False,False,False,114347.0,152417.69359594153,False,False,False,False,43931.981379283505,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584911,79.16687955760203,0.4813436079851041,72.47914213748757,17.090258851055538,True,False,True,False,False,5.0560469273280475,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879023192,False,False,False,False,61387.0,151006.3650130587,False,False,False,False,44071.950660224844,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.7616780608264495,79.26106335487175,0.8345664268698,73.01326089505082,17.090258851055538,True,False,True,False,False,7.759089270387943,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.0147225158064167,False,False,False,False,116985.0,150478.90198960042,False,False,False,False,44250.6490996012,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707472,79.49218131768862,1.1981490227463893,74.81093063958338,18.9480209158814,True,False,True,False,False,10.620585989460473,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.05264117865721352,False,False,False,False,219735.0,151552.63994325002,False,False,False,False,45157.615780227534,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.84940504663276,79.73169512831542,1.2142324295581772,76.26416703256092,20.71606647708431,True,False,True,False,True,11.162500975156366,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,326511.0,154265.17265730817,False,False,False,False,46112.93956658059,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811417,79.97112354055744,1.128417442764147,76.80877370518947,21.629614372333293,True,False,True,False,True,10.859946171045685,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,205662.0,155062.02269362897,False,False,False,False,47271.638177951434,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781116,80.11512007945772,1.2035638189981412,77.61775640104844,22.800987554397693,True,False,True,False,True,11.668362857165551,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,280761.0,157010.84404721612,False,False,False,False,47703.07014418475,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005403,80.42005661990132,1.3195793330082395,78.88906363450945,24.369764729550113,True,False,True,False,True,13.052141145897004,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,426709.0,161192.210806174,False,False,False,False,49226.24735125165,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270727,80.57962287864551,1.1884577816896253,78.49161267622384,24.369764729550113,True,False,True,False,True,12.266019624619684,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,340530.0,163972.64164638834,False,False,False,False,49799.158245030696,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671649,81.25130744821737,1.1815354538863794,78.88645389931321,25.038695025126998,True,False,True,False,True,13.326515865112206,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,449815.0,168404.30611698696,False,False,False,False,50721.419357510844,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301223,81.37148320090338,1.00740789955594,76.8847261041058,25.038695025126998,True,False,True,False,False,11.92636796588014,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,341566.0,171088.98354152977,False,False,False,False,51613.3198325882,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168915,81.44433459096541,0.8167913288178245,72.92572219324802,26.74119539733171,True,False,True,False,False,10.186845021249539,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,262927.0,172512.82875794018,False,False,False,False,52032.3226258814,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680398,81.54322045811277,0.901481574126748,71.16289968539971,25.09108366572761,True,False,True,False,False,11.059723966174317,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,357333.0,175378.257769445,False,False,False,False,52689.27886423983,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.438382950576212,81.67948790558302,1.0831366874951056,71.55345242452081,25.09108366572761,True,False,True,False,False,12.777102191067918,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,441084.0,179497.7266412365,False,False,False,False,53170.85593611208,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.51213420023881,81.82139424927881,0.8823453083762871,69.21259825708799,23.14424079333851,True,False,True,False,False,11.030897350285404,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,324775.0,181750.08746850418,False,False,False,False,54149.74189059096,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676276,81.90792035526535,0.6802318617257421,65.06929325915299,19.28961387018049,True,False,True,False,False,9.111248632903553,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,218319.0,182317.04735271342,False,False,False,False,54960.69162872133,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173656,81.93375032546288,0.4406703425069469,59.47705447070607,14.27254010399443,False,False,True,False,False,6.690447048638397,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,161519.0,181994.59700615972,False,False,False,False,54989.20803757837,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.589040322786249,82.01046423910387,0.22893657712211027,53.72841847321266,9.275053895165776,False,True,False,False,False,4.693374843301488,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,115909.0,180970.0141068394,False,False,False,False,54843.793959476374,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536382,82.08771774602296,0.5629769216957561,53.752937399095615,9.275053895165776,False,True,True,False,False,7.672460270658714,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,158706.0,180624.83559355506,False,False,False,False,54657.02196010465,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.6367079699714475,82.11604513598776,0.4743823661359185,52.8684978112779,8.69982751986364,False,True,False,False,False,6.841962587002474,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,130464.0,179847.14822001156,False,False,False,False,54247.48673591698,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076662,82.14935993631647,0.5503987576843155,53.177530288668876,8.69982751986364,False,True,True,False,False,7.5558529710363445,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,163128.0,179587.9366197013,False,False,False,False,53912.85903458493,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081571,82.20116587554602,0.6212016915144993,54.29192681644598,8.69982751986364,False,True,True,False,False,8.27648723878972,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,213878.0,180119.56550931832,False,False,False,False,53863.82246040532,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.8204439321729105,82.38767037928058,1.0845099951616373,59.23807555302349,3.7000782545265807,False,False,True,False,True,12.473360946418858,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,300057.0,181979.06061770098,False,False,False,False,54364.83296489516,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238607,82.42952994858433,0.3824368546935404,55.43952239780055,3.7000782545265807,False,True,True,False,False,5.432883347167998,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,199390.0,182248.9976623878,False,False,False,False,55082.696019702984,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275124,82.41826047200975,0.21356097308419011,51.65059051668185,7.730685342422589,False,True,False,False,False,3.83430650249489,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,78178.0,180635.49382266085,False,False,False,False,56107.95654652929,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539067,82.47862134229464,0.5674826607788516,52.150599973741826,7.730685342422589,False,True,False,False,False,6.855248570560711,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,165406.0,180399.37763936378,False,False,False,False,56590.43784038155,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.0193580738831685,82.53017476555272,0.6943971737755115,53.53555955952649,7.730685342422589,False,True,True,False,False,8.002720300601815,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,220430.0,181020.00744340464,False,False,False,False,56566.15198239114,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.23342697670188,82.80767007941915,1.5196022919631085,59.25300938469648,3.012194139437568,False,True,True,False,True,14.711933699876091,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,332648.0,183370.82903342939,False,False,False,False,57428.97133150135,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979305,82.98040320530014,1.4230676414193355,62.83198978671134,6.312881303269002,False,False,True,False,True,14.46573759854449,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,254604.0,184475.21928097314,False,False,False,False,57748.58417907497,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081257,83.1813561077424,1.404431551500302,65.47421843456215,8.773543753235039,False,False,True,False,True,14.86427995769024,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,347775.0,187006.99882700454,False,False,False,False,58297.76892048466,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.900236255910969,83.44574306303699,1.7809907488943777,69.27040983572184,12.341940634885582,True,False,True,False,True,18.34856048878949,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,439151.0,190916.2081475161,False,False,False,False,58810.60971241513,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.153510713106074,83.63513660369578,1.6872643210264302,71.74578357137372,14.701127272519884,True,False,True,False,True,18.297643455511114,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,367603.0,193655.53825375615,False,False,False,False,59008.08863160249,False,False,False,False
