date,Close,High,Low,Open,Volume,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_368,aVWAP_peak_347,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_399,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_324,aVWAP_valley_314,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_76,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,31.1654661402,31.1654661402,31.067430701,31.1556625963,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49416188446523,29.754581058339845,29.77177243029705,29.661475028661524,29.638574770405423,29.62322260006079,29.61756806726022,29.59939564518831,29.568793005722693,29.394512131543582,29.32616569063128,29.227616614368355,29.16538983568943,29.020007487440893,28.891894334306507,28.73874875360755,,,,28.891894334306507,,28.002162597557998,,,29.645093935584796,"rgba(38, 166, 154, 1.0)",0.6903257627946032,29.11393076462845,2.9718366112637113,63.02763430737242,7.646391077218368,True,False,True,False,True,10.336362734411619,28.75848322172,0.0,0.0,0.0,0.0,0,0.9608694176026531,0.7337543236367068,False,False,False,False,0.2936461899911937,0.27727730323926736,False,False,False,False,29479,34903.4163963749,False,False,False,False,1276.6402587507255,False,False,False,False
2024-09-03 00:00:00+00:00,30.7297966482,30.9693952617,30.7297966482,30.9693952617,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.514759026259682,29.767358379689796,29.783188454317056,29.67176232128868,29.648405471727482,29.632761080756097,29.626721336607567,29.6081113642195,29.57687639369145,29.400844413602734,29.332564448052498,29.234123897739355,29.17194576763803,29.026633952763696,28.89873185359532,28.74586027115017,,,,28.89873185359532,,28.009755139344353,,,29.656633429358234,"rgba(38, 166, 154, 0.75)",0.6981067292388166,29.11914016246142,2.307177997689216,60.139896945426216,7.646391077218368,True,False,True,False,False,6.982151383334365,28.784288987742503,0.0,0.0,0.0,0.0,0,0.9431938166028762,0.7360834521850739,False,False,False,False,0.21725356552065367,0.2472654343799605,False,False,False,False,28842,34665.713792595496,False,False,False,False,1251.5563270350108,False,False,False,False
2024-09-04 00:00:00+00:00,30.4647088204,30.4647088204,30.4647088204,30.4647088204,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.521758607527197,29.771339322434766,29.786723954627238,29.675116287628985,29.651641326702862,29.635920044952645,29.629760768529373,29.61102601147452,29.579609940368034,29.403096530880546,29.334874868706272,29.236518942153143,29.174384851777905,29.029153948644105,28.90137439488235,28.748654093872847,,,,28.90137439488235,,28.012898699174407,,,29.660410790484697,"rgba(38, 166, 154, 0.75)",0.702013107842235,29.119230136018345,1.9166005155049413,56.44270266562382,11.758339890771154,True,False,True,False,False,5.029112638030334,28.808122213348,0.0,0.0,0.0,0.0,0,0.9384802110783615,0.7568578568394766,False,False,False,False,0.11110007774778193,0.1791827560638712,False,False,False,False,28540,34425.489722297636,False,False,False,False,1214.3188240140298,False,False,False,False
2024-09-05 00:00:00+00:00,30.1667791205,30.1667791205,30.1667791205,30.1667791205,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52464138076953,29.7727099460049,29.78792140921585,29.676380078770016,29.652882476306218,29.637145324621244,29.630944889908964,29.612175759305202,29.580709340284024,29.404080244557633,29.335907948381035,29.23762074175029,29.1755243247604,29.030367239654808,28.90267405700634,28.75005709093119,,,,28.90267405700634,,28.01457778233131,,,29.661850158112742,#000000,0.7030711935552161,29.118107071631457,1.4915588328483904,52.21457084466087,7.782763801980323,False,False,False,False,False,2.900819181331041,28.8319888635285,0.0,0.0,0.0,0.0,0,0.9387487604324326,0.7579192334572734,False,False,False,False,0.030729322843867975,0.1049560394538696,False,False,False,False,28356,34187.47051750165,False,False,False,False,1173.914164248774,False,False,False,False
2024-09-06 00:00:00+00:00,29.8580819118,30.2607731481,29.8580819118,30.2607731481,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.534744113422533,29.77640692834598,29.791054061496286,29.680341652610206,29.656875096863978,29.64114947705395,29.63483889860423,29.61602159105866,29.584481745124787,29.40779983969737,29.33991036038916,29.24201089833458,29.180131329589283,29.035408973579983,28.90817492719115,28.756099104311943,,,,28.90817492719115,,28.022165223395405,,,29.666428977431977,"rgba(239, 83, 80, 1.0)",0.7030257566260842,29.112187975676015,1.060976684131219,47.79908490276737,3.7559489204386054,False,True,False,True,False,0.7703482194301365,28.8527060793715,0.0,0.0,0.0,0.0,0,0.9300476444690035,0.7541956566680027,False,False,False,False,0.0019204604468401143,0.05343824995035486,False,False,False,False,27447,33923.13834034472,False,False,False,False,1163.5253734939201,False,False,False,False
2024-09-09 00:00:00+00:00,29.9348878988,30.2703002334,29.8875471242,29.8875471242,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.554337576294767,29.78430810995481,29.7978523478884,29.68851289930492,29.665065196773053,29.64933676591341,29.64279845110528,29.623859195516662,29.59213533656394,29.41520952748573,29.34783721047481,29.250649300766803,29.189167238281712,29.045241015591454,28.918859482951675,28.767791346937344,,,,28.918859482951675,,28.036725687865932,,,29.675758817843914,"rgba(239, 83, 80, 1.0)",0.7028984474771536,29.111567568602045,1.171321878932896,45.4472108701075,1.7045064041427054,False,True,False,True,False,1.2821977038975625,28.873571227140502,0.0,0.0,0.0,0.0,0,0.9349740363304345,0.7551396222032664,False,False,False,False,0.0071508090465722636,0.03029452949846356,False,False,False,False,29177,33737.015268174335,False,False,False,False,1185.7400647294526,False,False,False,False
2024-09-10 00:00:00+00:00,29.7715524047,29.7715524047,29.5044993628,29.5732515251,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.557907774689358,29.782066523445692,29.795529075323326,29.68841349670646,29.665338351984712,29.64983505490534,29.64336942032439,29.624652415547363,29.593245807188083,29.417495868595115,29.350599522013827,29.254052920340428,29.192939390749423,29.049774561321428,28.92409545041086,28.773837349835503,,,,28.92409545041086,,28.04533462378077,,,29.675889014115832,"rgba(239, 83, 80, 1.0)",0.7013088681398343,29.10704724945311,0.9475213924065099,43.01402440825639,-0.49109528658014767,False,True,False,True,False,0.15760005523223342,28.8940080545725,0.0,0.0,0.0,0.0,0,0.916271571113583,0.7864223969736355,False,False,False,False,-0.11158978858583998,-0.04064762954368821,False,False,False,False,27922,33508.97545373612,False,False,False,False,1188.4561406224152,False,False,False,False
2024-09-11 00:00:00+00:00,29.7484713216,29.7484713216,29.3669950382,29.3669950382,4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.621312560466666,29.564165952209127,29.769253460257428,29.78274037863716,29.684295415818735,29.662788206662736,29.648245425438216,29.642189800451423,29.624483832613883,29.59453907915288,29.42412747326032,29.35910898611378,29.265092049623924,29.20544254958378,29.06532723744537,28.94239944414487,28.79530557918603,,,,28.94239944414487,,28.077097602137886,,,29.671873899992686,"rgba(239, 83, 80, 1.0)",0.6982896979326484,29.128694098435236,0.8875646096450688,41.26720476443745,-2.1077705441629746,False,True,False,True,False,0.0,28.9137334495745,0.0,0.0,0.0,0.0,0,0.9074378324333895,0.7831690100820876,False,False,False,False,-0.13345571083338256,-0.08705167018853538,False,False,False,False,22987,33096.348965354315,False,False,False,False,1335.3794292254577,False,False,False,False
2024-09-12 00:00:00+00:00,29.988416368,29.988416368,29.9071905991,29.966121024,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.64425099447844,29.566981734478137,29.770354682180038,29.78368379007022,29.685519961293235,29.664033994601468,29.64950266811293,29.64341978348248,29.625709379855532,29.59575769055669,29.425388969471086,29.36047530347792,29.266602700078593,29.20703522048415,29.06708759842026,28.94433089737376,28.79743846172488,,,,28.94433089737376,,28.079840795620015,,,29.675968451087115,"rgba(239, 83, 80, 1.0)",0.6969307938928533,29.131458200707925,1.2296173089229625,42.19410606988836,-2.1077705441629746,False,True,False,True,False,1.6487550257314503,28.934224920404,0.0,0.0,0.0,0.0,0,0.9339123586678567,0.7829575118777327,False,False,False,False,-0.028032249309089447,-0.05754195974881241,False,False,False,False,23344,32713.903907889442,False,False,False,False,1297.0116084715182,False,False,False,False
2024-09-13 00:00:00+00:00,30.544621361,30.633999172,30.544621361,30.633999172,4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.052749865659028,29.643583553962564,29.8205236424701,29.8293666497717,29.728900559670155,29.706092597216326,29.69069421679071,29.683285039553933,29.664151071450892,29.632097433031326,29.45587778054137,29.391624485899893,29.298731426034696,29.239679635254817,29.100696381943575,28.979425786353715,28.834384117745987,,,,28.979425786353715,,28.12129696827212,,,29.769399515636813,"rgba(239, 83, 80, 0.75)",0.6996183300020035,29.197949142313245,1.9248669752304792,46.626499111238296,-2.1077705441629746,False,True,False,True,True,5.278134938092883,28.9577450781915,0.0,0.0,0.0,0.0,0,0.9407978527446549,0.7889269583315682,False,False,False,False,0.14508144828036607,0.04376974426577683,False,False,False,False,27488,32508.96649973692,False,False,False,False,1408.6582120608705,False,False,False,False
2024-09-16 00:00:00+00:00,30.7276003301,30.7276003301,30.6438209095,30.6438209095,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.068339201669108,29.648079361619857,29.823597086931148,29.832184547817658,29.731557057663917,29.708666813662404,29.693214448518887,29.685726216694064,29.666504922644826,29.63432166990637,29.457730667469157,29.393508933649045,29.300663863378194,29.24163678836515,29.10269845489609,28.98150565538362,28.83656211345199,,,,28.98150565538362,,28.123703934072335,,,29.773920591822133,#000000,0.702980045524178,29.20142270030761,2.171011310362861,50.603806693700975,-6.443343199889021,False,True,False,False,True,6.4172821487237535,28.9823608180765,0.0,0.0,0.0,0.0,0,0.944511167639537,0.7719470906144758,False,False,False,False,0.1715980138543394,0.10768387906005811,False,False,False,False,27721,32321.203107590372,False,False,False,False,1362.5539684506405,False,False,False,False
2024-09-17 00:00:00+00:00,30.8465415709,30.9188295586,30.8465415709,30.9188295586,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.085711644261234,29.652840812762022,29.826948217791145,29.835263534545412,29.734412765594506,29.711425247105613,29.695909414584943,29.688334328157516,29.669013605587757,29.636682904394583,29.4596612008999,29.395460852977056,29.302650349350714,29.243639961243986,29.10472923808654,28.983601133098215,28.83874117816941,,,,28.983601133098215,,28.12605712592606,,,29.7788557456003,"rgba(38, 166, 154, 0.5)",0.7104299915141346,29.205142409157894,2.3104305580396525,53.90403692531092,-3.4058052933542555,False,False,True,False,True,7.152556732931171,29.007252290937004,0.0,0.0,0.0,0.0,0,0.9496140888498388,0.7758583890866325,False,False,False,False,0.22657494503941553,0.1671294120497368,False,False,False,False,27935,32149.19514258683,False,False,False,False,1317.512636354537,False,False,False,False
2024-09-18 00:00:00+00:00,30.9041951698,30.9041951698,30.9041951698,30.9041951698,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.092772491206397,29.654796302644552,29.8283320060161,29.836535684785257,29.735590132431593,29.712562074543236,29.697019805204384,29.68940887375798,29.67004689853176,29.63765500968669,29.46045395375284,29.396261627831695,29.303464296344842,29.244460162767915,29.105559517236095,28.98445688419869,28.839630003337064,,,,28.98445688419869,,28.127013214619115,,,29.780877171323688,"rgba(38, 166, 154, 1.0)",0.7195825594149821,29.20666599507135,2.359047134367369,56.425775735794204,-1.073585436750534,True,False,True,False,True,7.510438317875479,29.0311758940175,0.0,0.0,0.0,0.0,0,0.9529390513076467,0.7687319961575149,False,False,False,False,0.228144972301424,0.1976371921755804,False,False,False,False,28021,31987.305136995186,False,False,False,False,1269.218023164163,False,False,False,False
2024-09-19 00:00:00+00:00,31.3374320097,31.3374320097,31.2625903701,31.2625903701,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19479824704951,29.681761187069924,29.84823473136337,29.854891253741418,29.75220709181255,29.72853637483268,29.71257745179964,29.704446535025493,29.684457999234187,29.651137327244452,29.471146633266468,29.406963368840692,29.314210500071145,29.255212477701928,29.11628201296018,28.995381351127286,28.85083906634248,,,,28.995381351127286,,28.138571206905937,,,29.809681609086823,"rgba(38, 166, 154, 1.0)",0.7358552238125047,29.227851645249142,2.86684159625994,60.264555546965944,2.522001260311228,True,False,True,False,True,10.134026622681372,29.055759472366503,0.0,0.0,0.0,0.0,0,0.9539147024847938,0.7794662773172701,False,False,False,False,0.3428282212028327,0.2702327066892065,False,False,False,False,28931,31867.45003358361,False,False,False,False,1255.1310418636076,False,False,False,False
2024-09-20 00:00:00+00:00,31.0579053612,31.0579053612,31.0579053612,31.0579053612,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.20961352861863,29.686419184915835,29.851612259610206,29.858006935980416,29.755073575199233,29.731301890833752,29.71527714448448,29.707059655409328,29.6869695243949,29.65349780136399,29.473057094515383,29.408886222594386,29.316155719684183,29.257167307810793,29.118249650548535,28.997400172957423,28.852925898173872,,,,28.997400172957423,,28.14078112307617,,,29.814295521881483,"rgba(38, 166, 154, 1.0)",0.741262159726921,29.231371611988447,2.4640860527460933,60.411179711800415,2.7025935901290765,True,False,True,False,True,8.009516878825899,29.079419058989,0.0,0.0,0.0,0.0,0,0.9357855917117042,0.7929611235936905,False,False,False,False,0.26433640184706825,0.26728455426813735,False,False,False,False,28741,31744.844149913664,False,False,False,False,1213.3611970846428,False,False,False,False
2024-09-23 00:00:00+00:00,31.26072424,31.26072424,31.146693868,31.2429468952,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.268249020951536,29.704807239641642,29.865177847096493,29.870540374872032,29.766515067045063,29.74232393484011,29.726026259861992,29.717460755754484,29.69695495531858,29.662865105593077,29.48056412521575,29.416415603637997,29.323737532764575,29.264766085644865,29.12585474725205,29.00516848845782,28.86091816105593,,,,29.00516848845782,,28.149108255645764,,,29.83263756250792,"rgba(38, 166, 154, 1.0)",0.7512583528307902,29.245258427121108,2.6827865610871204,61.53534142129231,3.970791552892635,True,False,True,False,True,9.224798208749036,29.1051691541935,0.0,0.0,0.0,0.0,0,0.9172258629502529,0.7905137729598207,False,False,False,False,0.31116730553770144,0.2892259299029194,False,False,False,False,29421,31653.713006779795,False,False,False,False,1192.4450717087745,False,False,False,False
2024-09-24 00:00:00+00:00,31.3547182676,31.3547182676,31.3509860074,31.3509860074,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.292539715577696,29.71257661365078,29.87098021403154,29.875908479107107,29.771394111580385,29.74702045325865,29.73060410063277,29.72189002347412,29.701204790053946,29.66684795629107,29.483737629240604,29.41959128368184,29.32692556977353,29.267955550328587,29.129034747080333,29.0084069164,28.864239165777814,,,,29.0084069164,,28.152529576560436,,,29.84036421391413,"rgba(38, 166, 154, 1.0)",0.762589701164663,29.251095809469735,2.7585246101770227,62.74850283635361,5.3930077444819275,True,False,True,False,True,9.784274710636222,29.1319462000345,0.0,0.0,0.0,0.0,0,0.9243203923876812,0.791457565572189,False,False,False,False,0.3428282219715866,0.316027075937253,False,False,False,False,29690,31576.704653572746,False,False,False,False,1156.231539484901,False,False,False,False
2024-09-25 00:00:00+00:00,30.9895460684,31.1644712128,30.9777599835,31.1644712128,4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.043925754900002,30.49280232367782,29.807191687937348,29.94079897198114,29.940738945608384,29.831888610789814,29.805620584169453,29.787958004352696,29.777549453502623,29.754891991488517,29.717575065076602,29.52550575234252,29.46170201598979,29.36961790265391,29.310916303910357,29.172406923130353,29.05297972560894,28.910387487748775,,,,29.05297972560894,,28.201793266523758,,,30.08136561042708,"rgba(38, 166, 154, 1.0)",0.7641116376364326,29.318140052117315,2.187384583557339,60.493835983602594,5.3930077444819275,True,False,True,False,True,7.0185859106369755,29.156125141554,0.0,0.0,0.0,0.0,0,0.9109412508671907,0.8081014696843472,False,False,False,False,0.25386464207618253,0.28494585900671776,False,False,False,False,25323,31331.4613338248,False,False,False,False,1282.144028132552,False,False,False,False
2024-09-26 00:00:00+00:00,31.2767336721,31.2767336721,31.2767336721,31.2767336721,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.044563730466663,30.49337603692909,29.807478609787136,29.94101744938416,29.940942680984133,29.83207732730086,29.80580321769992,29.788136639569302,29.777722873181265,29.75505917937627,29.71773287199015,29.525634570407544,29.46183130709672,29.369748196824126,29.31104696569033,29.172537886955904,29.053113524814506,28.91052514938597,,,,29.053113524814506,,28.20193722384628,,,30.081674461515156,"rgba(38, 166, 154, 1.0)",0.7715613979882066,29.318342460219558,2.5382182377019036,60.58589974922538,5.3930077444819275,True,False,True,False,True,8.75277947619259,29.180927717644,0.0,0.0,0.0,0.0,0,0.8950826739079719,0.8094202301529049,False,False,False,False,0.3183272255882171,0.3016365422974674,False,False,False,False,25335,31096.305987400297,False,False,False,False,1232.3344584018637,False,False,False,False
2024-09-27 00:00:00+00:00,31.5363221935,31.5363221935,31.5363221935,31.5363221935,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.058847623738806,30.501642369607623,29.811155686509217,29.943860472204523,29.943594191573187,29.834503891916608,29.808145356802008,29.790423538118,29.77994082570764,29.757192877140124,29.71974002659167,29.527247889032516,29.46344324549271,29.371362881469636,29.31266044788371,29.17414276158032,29.054743514670786,28.91219166786304,,,,29.054743514670786,,28.203640483836548,,,30.08652164130875,"rgba(38, 166, 154, 1.0)",0.7839900186298872,29.320966742306428,2.8257444591771192,61.92298923396593,5.3930077444819275,True,False,True,False,True,10.275669913374525,29.2062806082715,0.0,0.0,0.0,0.0,0,0.9002510787374859,0.799158024010279,False,False,False,False,0.3428282243850453,0.32223238334125637,False,False,False,False,25466,30875.509674168916,False,False,False,False,1189.1448717978692,False,False,False,False
2024-09-30 00:00:00+00:00,31.5427063228,31.5964312268,31.3509860074,31.3509860074,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.186261439668453,30.601858170713523,29.860333011965775,29.982002173933825,29.979230017957395,29.867285381972987,29.839830938797796,29.82139000868052,29.809998863602875,29.786144908099477,29.74702605862518,29.54932599360121,29.485524497691472,29.393510616266727,29.334809282527214,29.196212125654814,29.07718422893387,28.935162993952698,,,,29.07718422893387,,28.22723861354889,,,30.142273892961285,"rgba(38, 166, 154, 1.0)",0.7955978165284453,29.355716353750477,2.7488637143228405,62.84544479545314,6.555996000741338,True,False,True,False,True,10.312987041107615,29.2325148872035,0.0,0.0,0.0,0.0,0,0.8890628616068804,0.7958383741693512,False,False,False,False,0.32413892747757994,0.3231856554094181,False,False,False,False,27317,30735.9602751819,False,False,False,False,1215.0999748646193,False,False,False,False
2024-10-01 00:00:00+00:00,31.517857327,31.5474207568,31.4590251196,31.5474207568,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.227621293235707,30.64586375322981,29.88434019477394,30.000764127384766,29.99680238708805,29.883521484609293,29.8555453129794,29.836760988700476,29.82493276324038,29.8005468740008,29.760623862074304,29.56039058677575,29.496594498991282,29.404618599082625,29.34592089586512,29.20729108827657,29.088452210387093,28.946699674625126,,,,29.088452210387093,,28.23910960996569,,,30.166402442750183,"rgba(38, 166, 154, 1.0)",0.8035836476405868,29.372541318073715,2.6696859937670196,63.22010524114842,7.288533060085214,True,False,True,False,True,10.118072823146427,29.256615157902,0.0,0.0,0.0,0.0,0,0.8952629288658885,0.7980188852318179,False,False,False,False,0.33292057598482716,0.32805311569712264,False,False,False,False,26379,30565.099087919865,False,False,False,False,1204.2333091836538,False,False,False,False
2024-10-02 00:00:00+00:00,31.4271044728,31.5081338069,31.4271044728,31.4785703771,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.248060144201766,30.67506256368163,29.901796863487355,30.014425667605966,30.009617187648594,29.89542614302704,29.867083874861343,29.84805783939398,29.83591716842018,29.81115314448432,29.7706568149691,29.568611381556735,29.504829312245676,29.412894863260192,29.354207846425684,29.215571145131353,29.09688581856733,28.955347620514612,,,,29.09688581856733,,28.24806336666366,,,30.18244128548846,"rgba(38, 166, 154, 1.0)",0.8023483929983449,29.38471377073149,2.545516037535981,62.55612838460164,7.288533060085214,True,False,True,False,True,9.399462541010802,29.277229643973,0.0,0.0,0.0,0.0,0,0.8943342524205655,0.7989402624952402,False,False,False,False,0.3223331100018669,0.32519311284949476,False,False,False,False,25655,30372.546182511243,False,False,False,False,1185.400630392138,False,False,False,False
2024-10-03 00:00:00+00:00,31.4388905577,31.4388905577,31.3738603862,31.3738603862,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2541964101812,30.686080097162233,29.90879391158702,30.019904529344526,30.01476136436525,29.900222426502655,29.871737068981172,29.85261635559632,29.840351918178406,29.81543873544532,29.774715816991066,29.571952742576826,29.508179196388507,29.416265342290888,29.357584928866217,29.218950334669973,29.100331166896478,28.958884296662248,,,,29.100331166896478,,28.25174068050328,,,30.188539020465047,"rgba(38, 166, 154, 1.0)",0.8038463446076152,29.389580701949292,2.5493800767994346,62.19211340102922,7.288533060085214,True,False,True,False,True,9.47277480300372,29.298633313063,0.0,0.0,0.0,0.0,0,0.9052446433444413,0.7995172511852608,False,False,False,False,0.3042818362003509,0.31473747452492284,False,False,False,False,25957,30199.387508687272,False,False,False,False,1150.7574684159758,False,False,False,False
2024-10-04 00:00:00+00:00,31.694092169,31.694092169,31.5823307849,31.6493285865,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27309546058632,30.70525857225627,29.919683168613506,30.028538479873024,30.022868336092642,29.907706709352045,29.878982372053763,29.859704210143477,29.847241842198333,29.822085392650198,29.780993744133525,29.577056318942162,29.51327681618612,29.42136886975269,29.36268341025114,29.224019685775854,29.105474363091886,28.964135950843406,,,,29.105474363091886,,28.257096312394303,,,30.199479663621382,"rgba(38, 166, 154, 1.0)",0.8124423258498144,29.397206279293833,2.8271371599253228,63.57537065938821,8.663094944284964,True,False,True,False,True,11.051786721132231,29.320912388984496,0.0,0.0,0.0,0.0,0,0.9071518186466707,0.8277775634180086,False,False,False,False,0.34282822557642756,0.3287828500506752,False,False,False,False,26367,30049.097802464243,False,False,False,False,1121.7081559290748,False,False,False,False
2024-10-07 00:00:00+00:00,31.6259137895,31.7378719366,31.6259137895,31.7378719366,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.287753565428385,30.720744935130412,29.928669996375973,30.035678256110565,30.02957638901455,29.91390561506616,29.88498520878666,29.865577775195934,29.852952664750248,29.827596166057198,29.786201020233907,29.58129499992581,29.517510749075274,29.425607926467585,29.36691843475319,29.228230911359777,29.10974694219912,28.96849857788571,,,,29.10974694219912,,28.26154616899071,,,30.20836146763858,"rgba(38, 166, 154, 1.0)",0.8212819594167544,29.403494182224023,2.7060372893789872,63.70445765412103,9.118061025353661,True,False,True,False,True,10.4901995892576,29.3412998118805,0.0,0.0,0.0,0.0,0,0.9023509462131417,0.8399667367697847,False,False,False,False,0.3428282260587236,0.33580553805469937,False,False,False,False,26026,29891.329261191135,False,False,False,False,1091.092149814209,False,False,False,False
2024-10-08 00:00:00+00:00,31.3775988832,31.4820800363,31.3775988832,31.4132129862,3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.320071508892674,30.81125910295698,29.996636778310304,30.08949426381171,30.080313195220604,29.961619336117167,29.931393058403703,29.91111590217704,29.897328999554865,29.870578637567373,29.827051182980473,29.61530318578472,29.551640779347895,29.45999239217193,29.401398525502017,29.262796848668977,29.1450234236654,29.00474413368712,,,,29.1450234236654,,28.299424372638068,,,30.262737893236274,"rgba(38, 166, 154, 0.75)",0.8229961116332118,29.45075662493083,2.341253173657661,61.11195440673923,9.118061025353661,True,False,True,False,False,8.465801746018766,29.362289391184504,0.0,0.0,0.0,0.0,0,0.8979620032903669,0.8573307353294982,False,False,False,False,0.27288742081096845,0.3043464794328339,False,False,False,False,22850,29615.198701928737,False,False,False,False,1172.8532419783578,False,False,False,False
2024-10-09 00:00:00+00:00,31.5427814219,31.5427814219,31.2951551861,31.2951551861,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4602393433,31.32374782309983,30.819964935449388,30.00356989794809,30.095039077200173,30.08555384324595,29.96656097707733,29.936204281370962,29.91584001790778,29.90193643037499,29.87504572574364,29.831302767352383,29.61885656525676,29.555205971414736,29.463582777078248,29.404998202683135,29.266404249080026,29.148702900334506,29.008522206119594,,,,29.148702900334506,,28.30336756471258,,,30.461360022336464,"rgba(38, 166, 154, 0.75)",0.8311626783337767,29.455600087464124,2.511158632170572,60.6204436999514,9.118061025353661,True,False,True,False,False,9.518331881489228,29.382812340915997,0.0,0.0,0.0,0.0,0,0.8927145282260155,0.8672859936793449,False,False,False,False,0.2699330562543938,0.28713976784361384,False,False,False,False,23180,29362.83796851977,False,False,False,False,1139.800173665481,False,False,False,False
2024-10-10 00:00:00+00:00,31.4523688233,31.4523688233,31.4523688233,31.4523688233,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.457768556356132,31.325273133005602,30.823823082072373,30.006703445720458,30.09754677674699,30.08792493214338,29.968799443222313,29.9383843796991,29.917981096583485,29.90402502984089,29.877071288423664,29.83323145226562,29.620471014877225,29.55682615754612,29.465214896410956,29.40663484189388,29.26804505362696,29.15037692307022,29.010241548981902,,,,29.15037692307022,,28.305164104582406,,,30.463277968620794,"rgba(38, 166, 154, 0.75)",0.833749763862481,29.45779035085516,2.392298695479842,59.333728773275425,9.118061025353661,True,False,True,False,False,8.778115084753082,29.4024160204425,0.0,0.0,0.0,0.0,0,0.8960238674044951,0.8684984994175835,False,False,False,False,0.2790249357433485,0.2830823517934812,False,False,False,False,23029,29114.452165832718,False,False,False,False,1101.0236962668348,False,False,False,False
