date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,8.362345010888497,8.440562455266123,,,,,,,,,,,,,,,,,,,,8.401453733077311,,"rgba(38, 166, 154, 1.0)",0.18027601460383239,8.40609431077614,0.46542902231474215,59.2699481939095,5.106040911366307,True,False,True,False,True,1.5910147174107827,0.0,0.0,0.0,0.0,0,0.9812206572769955,0.9374021909233179,False,False,False,False,0.005755838474300166,0.023285194398677843,False,False,False,False,-43830.0,-20826.01455460602,False,False,False,False,5010.12678752337,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,8.565,8.374775524126253,8.445363764124586,,,,,,,,,,,,,,,,,,,8.565,8.461713096083614,,"rgba(38, 166, 154, 1.0)",0.1802862588638827,8.427988915297263,0.9818334787033439,61.609786063410375,5.952473149374839,True,False,True,False,True,4.778471516302204,-1.0,8.62,8.47,0.0,0,0.9835680751173711,0.9303599374021911,False,False,False,False,0.05954698062941791,0.04141608751404788,False,False,False,False,-35438.0,-21052.55696461213,False,False,False,False,5062.558930352465,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,8.37542179964967,8.4451572619422,,,,,,,,,,,,,,,,,,,8.538403209109731,8.452994090233867,,"rgba(38, 166, 154, 0.75)",0.1799006732957163,8.425630827976297,-0.1702652214422093,56.214054390346,5.952473149374839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659442724458206,0.9295665634674926,False,False,False,False,-0.02494706997101223,0.008234508771517823,False,False,False,False,-37350.0,-21305.230500044498,False,False,False,False,5013.713055463279,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,8.374339440270639,8.44278038460455,,,,,,,,,,,,,,,,,,,8.472264462809918,8.429794762561702,,#000000,0.18099947737717528,8.41770397308206,-0.5121781257350286,51.018314566059324,7.4012879396926365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586553323029369,0.9377897990726433,False,False,False,False,-0.08462003169322953,-0.03819276146085585,False,False,False,False,-42776.0,-21638.110647330628,False,False,False,False,5020.10510111501,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,8.373309000915064,8.439723238177004,,,,,,,,,,,,,,,,,,,8.432363167386654,8.415131802159573,,"rgba(239, 83, 80, 0.5)",0.18163427267178617,8.411872231305903,-0.313113987075947,48.51315194830666,5.182793745420263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574712643678164,0.9329501915708815,False,False,False,False,-0.08655272488961997,-0.062372743175237916,False,False,False,False,-34663.0,-21840.046916364263,False,False,False,False,5068.056960012452,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,8.373005168193142,8.438955308895235,,,,,,,,,,,,,,,,,,,8.425956718496172,8.412639065194849,,"rgba(239, 83, 80, 0.5)",0.18267289724364455,8.410740831714689,-0.4419967763854898,46.21313492912182,3.0294605472967575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599542334096111,0.9347826086956521,False,False,False,False,-0.08268796895024665,-0.07253035606274227,False,False,False,False,-36674.0,-22070.0306851028,False,False,False,False,5020.660728074274,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,8.372156428732316,8.437269575051701,,,,,,,,,,,,,,,,,,,8.41426067633496,8.407895560039659,,"rgba(239, 83, 80, 0.5)",0.18307390325782022,8.408430057496874,-0.37378379047561533,45.05293769773713,1.80650765980279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586180713743357,0.9365983295368263,False,False,False,False,-0.09816295190431802,-0.08534665398353014,False,False,False,False,-32602.0,-22233.317031070197,False,False,False,False,5005.952809809556,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,8.36958197005081,8.433369995888185,,,,,,,,,,,,,,,,,,,8.393944767746671,8.398965577895222,,"rgba(239, 83, 80, 1.0)",0.18333121210893938,8.403563016804567,-0.455803547270017,43.69040655721493,0.26992321494024907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572940287226003,0.9383975812547243,False,False,False,False,-0.11368494572342677,-0.09951579985347846,False,False,False,False,-40824.0,-22521.544673999342,False,False,False,False,5055.814006556695,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,8.364524837760866,8.428721769905888,,,,,,,,,,,,,,,,,,,8.371045835371584,8.38809748101278,,"rgba(239, 83, 80, 1.0)",0.18552489451953866,8.397226933229051,-1.2786797903505474,39.078239091696915,-4.255602285112801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427083333333334,0.9415922619047622,False,False,False,False,-0.20624765019207983,-0.15288172502277914,False,False,False,False,-45605.0,-22879.42770230943,False,False,False,False,5051.553324284498,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,8.359044086003477,8.423072201442952,,,,,,,,,,,,,,,,,,,8.350649735973597,8.377588674473342,,"rgba(239, 83, 80, 1.0)",0.186574550952327,8.390543402531547,-0.5120923622426935,40.79093021441528,-4.255602285112801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435069699192957,0.942039618488628,False,False,False,False,-0.20424707978776852,-0.17856440240527383,False,False,False,False,-38034.0,-23114.38231157595,False,False,False,False,5090.61451305528,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,8.358263648272173,8.422104706005394,,,,,,,,,,,,,,,,,,,8.348231668803951,8.37620000769384,,"rgba(239, 83, 80, 1.0)",0.18834050054128953,8.389568648570226,-0.7144966068555374,40.991071319688444,-4.255602285112801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597042513863218,0.9393715341959337,False,False,False,False,-0.13707303865483067,-0.15781872053005225,False,False,False,False,-39781.0,-23372.77948503989,False,False,False,False,5038.7755283567485,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,8.355209040083722,8.417798030952735,,,,,,,,,,,,,,,,,,,8.340286747105662,8.371097939380705,,"rgba(239, 83, 80, 0.75)",0.18882548308706204,8.385685603334252,-0.37434355881754466,43.02578344450606,-4.255602285112801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573372563442444,0.9367414490621553,False,False,False,False,-0.14098490094225266,-0.14940181073615244,False,False,False,False,-30615.0,-23485.061973643922,False,False,False,False,5102.763504661295,False,False,False,False
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,,,,,,,,,,,,,,,,,8.339114326550932,8.354759210314715,8.417284517913647,,,,,,,,,,,,,,,,,,,8.339114326550932,8.370386018259763,,"rgba(239, 83, 80, 0.75)",0.1896910242596731,8.385170176160182,-0.8443740381775847,42.16780013596447,-4.255602285112801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.9414580265095728,False,False,False,False,-0.1527467456803113,-0.15107427820823188,False,False,False,False,-31471.0,-23608.874966300606,False,False,False,False,5036.922210015383,False,False,False,False
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,,,,,,,,,,,,,,,,,8.323339957040528,8.34852711307324,8.411020445150315,,,,,,,,,,,,,,,,,,,8.323339957040528,8.360962505088027,,"rgba(239, 83, 80, 0.75)",0.1896571111765096,8.378475901733058,-0.8883184009707936,41.24836091910126,-4.255602285112801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95139911634757,0.9477172312223858,False,False,False,False,-0.20824984982933675,-0.17966206401878432,False,False,False,False,-39656.0,-23857.66760248199,False,False,False,False,5085.7296176120435,False,False,False,False
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,,,,,,,,,,,,,,,,,8.308691551443369,8.342206173716228,8.405015131085621,,,,,,,,,,,,,,,,,,,8.308691551443369,8.351970952081738,,"rgba(239, 83, 80, 1.0)",0.19029332502625662,8.37199872209792,-1.0089619384780257,39.915519269414034,-4.891420285747159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455409356725148,0.9470029239766083,False,False,False,False,-0.25479276288942976,-0.21722741345410704,False,False,False,False,-46371.0,-24206.711515621806,False,False,False,False,5110.9896235405395,False,False,False,False
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,,,,,,,,,,,,,,,,,8.305420742901692,8.34057544558201,8.40332735111139,,,,,,,,,,,,,,,,,,,8.305420742901692,8.349774513198364,,"rgba(239, 83, 80, 1.0)",0.19079544255799138,8.370321800845533,-0.8402810816448237,40.24159551484798,-4.933016047476997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9506037321624591,0.9502378338821807,False,False,False,False,-0.2142664051896482,-0.21574690932187762,False,False,False,False,-44014.0,-24513.801259565655,False,False,False,False,5068.2921099972755,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,,,,,,,,,,,,,,,,,8.302143157844093,8.338687067305724,8.401184527190566,,,,,,,,,,,,,,,,,,,8.302143157844093,8.347338250780128,,"rgba(239, 83, 80, 1.0)",0.19131849300515766,8.368351857199414,-0.8015527134393653,40.671188459047514,-4.933016047476997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9475777295733911,0.9414316702819958,False,False,False,False,-0.1783798495114432,-0.1970633794166604,False,False,False,False,-40401.0,-24760.11441833208,False,False,False,False,5045.729441625224,False,False,False,False
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,,,,,,,,,,,,,,,,,8.299767862847407,8.337507458995095,8.40003532838827,,,,,,,,,,,,,,,,,,,8.299767862847407,8.34577021674359,,"rgba(239, 83, 80, 1.0)",0.1866676721337105,8.367170609303606,-1.3509067018469907,38.257133715869415,-7.48567403391975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440789473684212,0.9667397660818715,False,False,False,False,-0.22634597034397785,-0.21170467488031913,False,False,False,False,-41781.0,-25024.004117272667,False,False,False,False,4988.896427026383,False,False,False,False
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,,,,,,,,,,,,,,,,,8.296973564478872,8.336177627513337,8.398815138924224,,,,,,,,,,,,,,,,,,,8.296973564478872,8.343988776972145,,"rgba(239, 83, 80, 1.0)",0.18440205290916797,8.365860025985256,-1.4959704712243005,36.06821478551286,-9.742999871516162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320352681851582,0.9724467303453346,False,False,False,False,-0.28572749836513767,-0.2487160866227284,False,False,False,False,-42980.0,-25302.391650338206,False,False,False,False,4930.138342886439,False,False,False,False
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,,,,,,,,,,,,,,,,,8.277845968457992,8.326502052815728,8.389877328556866,,,,,,,,,,,,,,,,,,,8.277845968457992,8.33140844994353,,"rgba(239, 83, 80, 1.0)",0.18102996118555945,8.35643101694936,-1.3888917353942172,35.38120169657164,-10.572643485915606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393149664929265,0.9720774385703651,False,False,False,False,-0.30034457208243087,-0.27453032935257965,False,False,False,False,-34094.0,-25438.69565575932,False,False,False,False,4991.46953136882,False,False,False,False
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,,,,,,,,,,,,,,,,,8.27027932248012,8.32220741632153,8.385748659893443,,,,,,,,,,,,,,,,,,,8.27027932248012,8.326078466231698,,"rgba(239, 83, 80, 1.0)",0.17789568256107866,8.352275111606602,-1.193256118139454,36.72153118447453,-10.572643485915606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9380103934669638,0.9573125463994064,False,False,False,False,-0.28572749836513767,-0.28012891385885863,False,False,False,False,-29434.0,-25500.6383587708,False,False,False,False,4986.330468866978,False,False,False,False
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,,,,,,,,,,,,,,,,,8.267603100099683,8.320639556425425,8.384235890523168,,,,,,,,,,,,,,,,,,,8.267603100099683,8.324159515682759,,"rgba(239, 83, 80, 1.0)",0.17374577576042727,8.350764805062987,-1.299397375705335,37.11702448786728,-10.572643485915606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9375696767001118,0.9617242660720924,False,False,False,False,-0.28364914881654574,-0.28188903133770216,False,False,False,False,-31156.0,-25588.318384216214,False,False,False,False,4935.720694155862,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,,,,,,,,,,,,,,,,,8.265570466001273,8.319250827862243,8.382776042801076,,,,,,,,,,,,,,,,,,,8.265570466001273,8.322532445554865,,"rgba(239, 83, 80, 0.75)",0.16660756609793878,8.349410386772648,-0.9267909638742294,40.81710028331064,-13.012875123277276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9501872659176034,0.9509363295880152,False,False,False,False,-0.2445890528386585,-0.26323904208818033,False,False,False,False,-29045.0,-25641.91034725162,False,False,False,False,4891.926574866624,False,False,False,False
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,,,,,,,,,,,,,,,,,8.262622798814158,8.31753618620872,8.381159104255405,,,,,,,,,,,,,,,,,,,8.262622798814158,8.32043936309276,,"rgba(239, 83, 80, 1.0)",0.1692821888429415,8.347772936868784,-1.9067152845492197,38.26820353675974,-13.012875123277276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485458612975394,0.9463087248322148,False,False,False,False,-0.2794995799394445,-0.27136931101381245,False,False,False,False,-30740.0,-25720.950496906633,False,False,False,False,4842.361821767917,False,False,False,False
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,,,,,,,,,,,,,,,,,8.257379779410623,8.314546172919087,8.378411293601193,,,,,,,,,,,,,,,,,,,8.257379779410623,8.316779081976968,,"rgba(239, 83, 80, 1.0)",0.17250243502654639,8.344938131724302,-1.709762135699203,37.6625726592371,-13.012875123277276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484690067214341,0.952203136669156,False,False,False,False,-0.34282825441539394,-0.3070987827146032,False,False,False,False,-28153.0,-25758.65669075304,False,False,False,False,4807.3949718180265,False,False,False,False
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,,,,,,,,,,,,,,,,,8.232722610876271,8.29936671444166,8.364236189703835,,,,,,,,,,,,,,,,,,,8.232722610876271,8.298775171673922,,"rgba(239, 83, 80, 1.0)",0.17542684109501105,8.330652318095265,-1.5428215910738479,37.716678144791985,-13.012875123277276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9434880239520959,0.9577095808383232,False,False,False,False,-0.34282825441539394,-0.3249635185649986,False,False,False,False,-14173.0,-25579.03410640028,False,False,False,False,4949.605902487514,False,False,False,False
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,,,,,,,,,,,,,,,,,8.220475688296016,8.291787389883934,8.357374905306411,,,,,,,,,,,,,,,,,,,8.220475688296016,8.289879327828787,,"rgba(239, 83, 80, 1.0)",0.17934143790922638,8.323617968942768,-2.1947965485924015,34.72440015000918,-11.378945406132644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298180467879688,0.960638692907538,False,False,False,False,-0.34282825441539394,-0.3338958864901963,False,False,False,False,-19879.0,-25490.66148459562,False,False,False,False,4961.332942759025,False,False,False,False
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,,,,,,,,,,,,,,,,,8.213889963678072,8.287443936038603,8.353346612451773,,,,,,,,,,,,,,,,,,,8.213889963678072,8.28489350405615,,"rgba(239, 83, 80, 1.0)",0.18217944821342716,8.319588263937781,-1.7268043515492135,35.93307702407179,-11.378945406132644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314560948499445,0.9633197480548351,False,False,False,False,-0.3388191400174002,-0.33635751325379826,False,False,False,False,-16169.0,-25346.13960111352,False,False,False,False,4941.932432018575,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,,,,,,,,,,,,,,,,,8.21088997850956,8.285445087554542,8.351494432066923,,,,,,,,,,,,,,,,,,,8.21088997850956,8.282609832710342,,"rgba(239, 83, 80, 1.0)",0.18440891694450673,8.31773730072359,-1.8314586209799306,36.12346315574918,-11.378945406132644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280898876404494,0.9767790262172283,False,False,False,False,-0.3408223783799568,-0.3385899458168775,False,False,False,False,-17856.0,-25230.013405747417,False,False,False,False,4891.468363305109,False,False,False,False
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,,,,,,,,,,,,,,,,,,8.206554281453167,8.282505662693291,8.348757647881648,,,,,,,,,,,,,,,,,,,8.206554281453167,8.279272530676035,,"rgba(239, 83, 80, 0.75)",0.18789210052963565,8.287098864988605,-1.4215545211091896,37.938155542836775,-11.378945406132644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162011173184358,0.979143389199255,False,False,False,False,-0.34282825441539394,-0.34070910011613575,False,False,False,False,-15321.0,-25076.38529092963,False,False,False,False,4854.933970075572,False,False,False,False
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,,,,,,,,,,,,,,,,,,8.201143386689537,8.27862787700492,8.345063938557658,,,,,,,,,,,,,,,,,,,8.201143386689537,8.274945067417372,,"rgba(239, 83, 80, 0.75)",0.19191960591646792,8.285130349544469,-1.5117285602949098,38.412314947934036,-11.378945406132644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207883971736704,0.978802528821123,False,False,False,False,-0.3018886177586476,-0.3212988589373917,False,False,False,False,-19077.0,-24983.37156548886,False,False,False,False,4837.896234105408,False,False,False,False
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,,,,,,,,,,,,,,,,,,8.192317334946617,8.271092261088743,8.337368616898408,,,,,,,,,,,,,,,,,,,8.192317334946617,8.266926070977924,,"rgba(239, 83, 80, 0.75)",0.19349483779225077,8.282460102341412,-0.8654499740257077,43.232235127943135,-10.5780468056033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210332103321033,0.9730627306273064,False,False,False,False,-0.2751388201544938,-0.29821883954594275,False,False,False,False,-9065.0,-24736.575107109187,False,False,False,False,4918.114897142534,False,False,False,False
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,,,,,,,,,,,,,,,,,,8.189852716257821,8.2691203627498,8.335420746076085,,,,,,,,,,,,,,,,,,,8.189852716257821,8.26479794169457,,"rgba(239, 83, 80, 0.5)",0.19590979722475801,8.280646744887123,-1.1262670270338009,44.629354793017626,-9.329338069142821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9151115989754847,0.9754848152213684,False,False,False,False,-0.3018886177586476,-0.3000537286522952,False,False,False,False,-11335.0,-24528.79874885943,False,False,False,False,4877.058852225595,False,False,False,False
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,,,,,,,,,,,,,,,,,,8.187271930164721,8.266676802672798,8.332846470770932,,,,,,,,,,,,,,,,,,,8.187271930164721,8.262265067869484,,#000000,0.1973977554934985,8.279119994308973,-0.8567473013366828,47.23171287029665,-6.923851079418249,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371261,0.9697301239970822,False,False,False,False,-0.2600261677804054,-0.28003994821635025,False,False,False,False,-7644.0,-24267.018923295716,False,False,False,False,4858.670342888764,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,,,,,,,,,,,,,,,,,,8.186167661160178,8.265614623714816,8.331722763689298,,,,,,,,,,,,,,,,,,,8.186167661160178,8.261168349521432,,#000000,0.1989728579434776,8.278403219690047,-1.07252427238427,47.4278378307575,-6.707113553049737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302240176276165,0.9658464928387807,False,False,False,False,-0.24316184249539075,-0.2616008953558705,False,False,False,False,-9279.0,-24034.64653688803,False,False,False,False,4808.690957727698,False,False,False,False
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,,,,,,,,,,,,,,,,,,8.185291971267329,8.26490682059039,8.331024321102253,,,,,,,,,,,,,,,,,,,8.185291971267329,8.26040770431999,,"rgba(239, 83, 80, 0.5)",0.19980098206072336,8.277711676627696,-1.3899414996033113,45.56360912671134,-6.707113553049737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277594426109277,0.9673634030069671,False,False,False,False,-0.2922887390259885,-0.2769448171909295,False,False,False,False,-10091.0,-23818.465970424648,False,False,False,False,4746.726756832695,False,False,False,False
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,,,,,,,,,,,,,,,,,,8.183115320669062,8.26314429907062,8.329286183629971,,,,,,,,,,,,,,,,,,,8.183115320669062,8.258515267789884,,"rgba(239, 83, 80, 0.5)",0.20029707666093366,8.275993261319949,-1.2780678858997965,45.12586969455628,-6.707113553049737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9319602795145272,0.9672673777123941,False,False,False,False,-0.3038150398762173,-0.2903799285335734,False,False,False,False,-8076.0,-23574.396730573102,False,False,False,False,4704.374404013583,False,False,False,False
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 0.5)",0.20159682358429226,8.269747151643609,-1.3628545666481213,44.0202561300259,-6.707113553049737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9330636263332107,0.9632217727105552,False,False,False,False,-0.3038150398762173,-0.29709748420489535,False,False,False,False,-15484.0,-23448.964223122355,False,False,False,False,4746.29107992035,False,False,False,False
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 0.5)",0.20230589629487475,8.269747151643609,-1.358077825092876,43.28318042033898,-2.978774174938131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9326135517498138,0.9746835443037972,False,False,False,False,-0.3154202119137518,-0.3062588480593236,False,False,False,False,-15484.0,-23325.476405709604,False,False,False,False,4672.705171704531,False,False,False,False
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 0.5)",0.20394642469075314,8.269747151643609,-1.3471535579023335,42.79179661388103,-3.6745475767339997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251777029554806,0.9741863075196405,False,False,False,False,-0.3154202119137518,-0.3108395299865377,False,False,False,False,-15484.0,-23203.9031281017,False,False,False,False,4600.260130282755,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 0.5)",0.20406161849828836,8.269747151643609,-1.346393082959464,42.464207409575735,-4.241533434000438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215314632297193,0.9852160727824107,False,False,False,False,-0.3154202119137518,-0.3131298709501448,False,False,False,False,-15484.0,-23084.214707510975,False,False,False,False,4528.938267797751,False,False,False,False
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 1.0)",0.20309264295295976,8.269747151643609,-1.3528168605656743,42.24581460670554,-4.723071180735701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9204415683288921,0.9809668823753328,False,False,False,False,-0.3154202119137518,-0.3142750414319483,False,False,False,False,-15484.0,-22966.381921348016,False,False,False,False,4458.722170622592,False,False,False,False
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,8.175195092719314,8.256662231924045,8.322892005121068,,,,,,,,,,,,,,,,,,,8.175195092719314,8.251583109921476,,"rgba(239, 83, 80, 1.0)",0.2008521934249171,8.269747151643609,-1.3679071508189171,42.10021940479207,-5.14376419503381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918805055534278,0.9839142091152813,False,False,False,False,-0.3154202119137518,-0.31484762667285005,False,False,False,False,-15484.0,-22850.376000086806,False,False,False,False,4389.594695109064,False,False,False,False
