date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8204761539517342,,57.46628718042926,12.408012689148933,False,False,True,False,False,12.327204237867988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130875.0,68796.63627593283,False,False,False,False,36359.51188564972,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.822272024232625,,55.13129878531211,9.949773742007274,False,False,True,False,False,10.653356172158077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113343.0,69487.27757398038,False,False,False,False,36067.612476569884,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.825871682676531,,54.31799259601689,8.946178820078089,False,False,True,False,False,11.276530878560312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151018.0,70751.31978213572,False,False,False,False,36092.53321336725,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,47.06824042310275,2.114489626607174,False,True,False,True,False,1.9938444901282644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134789.0,71744.15203357546,False,False,False,False,35784.571458121245,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,45.82647894704473,1.0626146368584415,False,True,False,True,False,5.377145829805102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175872.0,73358.53727336499,False,False,False,False,35866.7176370651,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,43.60781748370289,-1.0220987565038158,False,True,False,True,False,3.186151856257407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156356.0,74645.31964121979,False,False,False,False,35613.21813881603,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,43.41416032534152,-1.3254667846338464,False,True,False,True,False,4.413267861419168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166080.0,76062.91158476676,False,False,False,False,35211.834911857644,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,44.43053629376679,-1.3254667846338464,False,True,False,True,False,5.503840656097022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179947.0,77673.51760670835,False,False,False,False,34880.90723880559,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,#000000,,2.846119505752669,,47.938362682887345,-1.3254667846338464,False,True,False,False,True,8.419585403550311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207380.0,79684.47082210823,False,False,False,False,34765.43580874659,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8461071018022976,,47.04656891435209,-1.3254667846338464,False,True,False,True,True,4.3433933462855485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193073.0,81442.43251478871,False,False,False,False,34448.25075744819,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,#000000,,2.8937837971675515,,48.86083242362042,-6.07950488845087,False,True,False,False,True,6.944916457414024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208493.0,83412.2087548695,False,False,False,False,34153.239117797835,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,#000000,,2.891650077234026,,49.7378330539048,-5.041567962974085,False,True,False,False,True,6.545301992020622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202801.0,85263.19776642192,False,False,False,False,33711.979596591664,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,#000000,,2.8909912181315978,,50.5497277114618,-4.016687501574488,False,True,False,False,True,6.771644826698367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219306.0,87341.38074678747,False,False,False,False,33445.204719125126,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.89277857422266,,51.92687376983164,-2.458288526060919,False,True,True,False,True,7.567936021212674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226591.0,89500.28957241867,False,False,False,False,33039.62014983636,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.895963411198546,,52.69266234943762,-1.477670445607849,False,True,True,False,True,7.427701129420715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200784.0,91225.61841625713,False,False,False,False,32927.48650410246,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8960638059905954,,51.938941989147786,-1.477670445607849,False,True,True,False,True,6.300499058505629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193914.0,92817.68634778803,False,False,False,False,32523.494465279167,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,#000000,,2.8938363911305256,,49.15061229781038,-1.477670445607849,False,True,False,False,False,4.093148185826813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181123.0,94186.76097805488,False,False,False,False,32217.564318530654,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8781028216882745,,45.36462053659174,-0.513579092436423,False,True,False,True,False,1.960974192454458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148223.0,95024.53212568193,False,False,False,False,32228.14471669297,False,False,False,False
