date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,66.25042911877394,66.21183809836786,60.61330024471788,,,60.61330024471788,,,,64.35852248728656,"rgba(239, 83, 80, 0.75)",1.7737868408455821,61.353074655110674,2.8791088237269795,43.637274220529214,-10.561216081140344,False,True,False,True,True,11.785210588641942,0.0,0.0,0.0,0.0,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,19887.0,17589.317895656364,False,False,False,False,492.05695842097094,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,66.25770496224378,66.21307935996566,60.63700806590011,,,60.63700806590011,,,,64.36926412936985,"rgba(239, 83, 80, 0.75)",1.743968047169943,61.36786615557567,2.762168637344834,43.477642080626296,-10.561216081140344,False,True,False,True,True,10.279080487146501,0.0,0.0,0.0,0.0,0,1.0814138204924544,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,19521.0,17619.26645541363,False,False,False,False,490.1025869725838,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,66.24759348474419,66.21281354492864,60.650760311337336,,,60.650760311337336,,,,64.37038911367004,"rgba(239, 83, 80, 0.75)",1.7058661850923822,61.37517448910262,2.80492429752821,43.17557696665553,-10.561216081140344,False,True,False,True,True,10.142010646511704,0.0,0.0,0.0,0.0,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,19304.0,17645.3863553297,False,False,False,False,485.8684383373499,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,66.32730132676787,66.22433795712486,60.715107329074776,,,60.715107329074776,,,,64.42224887098916,#000000,1.668341524221476,61.425000837256235,3.1168673123869652,47.21489156196783,-6.800238908816361,False,True,False,False,True,12.062001651558912,0.0,0.0,0.0,0.0,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,20288.0,17686.357109510638,False,False,False,False,493.59140828560805,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,66.32964996659985,66.22493302486212,60.71884466450119,,,60.71884466450119,,,,64.42447588532106,#000000,1.6176042289267298,61.427740597400216,3.0429318337438236,47.54018629256612,-6.423789307656932,False,True,False,False,True,10.533985009019222,0.0,0.0,0.0,0.0,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,20230.0,17725.793433394196,False,False,False,False,486.8380531183893,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,66.34040315401245,66.22700101620939,60.72712426324286,,,60.72712426324286,,,,64.43150947782156,#000000,1.5700350085039916,61.434522041684716,3.2836707018575892,49.69117344933649,-4.2966027253955446,False,True,False,False,True,11.526066441746618,0.0,0.0,0.0,0.0,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,20356.0,17766.57182977568,False,False,False,False,481.24366469794916,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,,,,,66.34624968695215,66.22800914380717,60.7298902785439,,,60.7298902785439,,,,64.43471636976774,"rgba(38, 166, 154, 0.5)",1.5234553009702183,61.43707913445964,3.4775689593034738,52.20995992474121,-1.8854162182277605,False,False,True,False,True,12.122609356986949,0.0,0.0,0.0,0.0,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,20397.0,17807.35366187218,False,False,False,False,474.41818152433757,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,,,,,,66.41356316082357,66.23983164074639,60.75312669163937,,,60.75312669163937,,,,64.46884049773645,"rgba(38, 166, 154, 0.5)",1.49355541101292,61.78417530021652,3.4754818344925624,55.547760728126555,1.2135555708661627,False,False,True,False,True,13.105077476645352,0.0,0.0,0.0,0.0,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,20730.0,17852.666008199743,False,False,False,False,472.2256515782238,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,,,,,,66.42099521166611,66.24152241944161,60.75769538954635,,,60.75769538954635,,,,64.47340434021802,"rgba(38, 166, 154, 0.5)",1.457963401213998,61.785984137675705,3.3498892072719646,54.81405463075364,1.2135555708661627,False,False,True,False,True,11.35532901123413,0.0,0.0,0.0,0.0,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,20662.0,17896.22157396409,False,False,False,False,465.9585872126699,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,,,,,,66.4820564772006,66.25741221615637,60.79889687168414,,,60.79889687168414,,,,64.51278852168038,"rgba(38, 166, 154, 0.5)",1.4316229057067915,61.815802419216666,3.526904718174052,55.77210995644426,1.43090271675581,False,False,True,False,True,12.1693857684463,0.0,0.0,0.0,0.0,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,21276.0,17948.621239484026,False,False,False,False,468.25380291479905,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,,,,,,66.43961882865439,66.2540135532838,60.825590764960154,,,60.825590764960154,,,,64.50640771563279,#000000,1.407081677390144,61.81434987652027,2.8680994062583864,49.62810818108819,4.3807227390189,False,True,False,False,False,6.624190042435426,0.0,0.0,0.0,0.0,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,20821.0,17993.154243523033,False,False,False,False,468.0483175982905,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,,,,,,66.41201460674156,66.25109129346401,60.84393594794322,,,60.84393594794322,,,,64.50234728271626,"rgba(239, 83, 80, 1.0)",1.381219176819751,61.81686465693013,2.9996219373448096,46.393295769518694,1.5425876699641776,False,True,False,True,False,7.101841881868882,0.0,0.0,0.0,0.0,0,1.0682525278714023,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,21139.0,18041.927045949033,False,False,False,False,465.7219870928907,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,,,,,,66.40803481497701,66.25112100508619,60.85091542129548,,,60.85091542129548,,,,64.50335708045289,"rgba(239, 83, 80, 1.0)",1.3518469181421056,61.819972206020154,3.350991693797423,47.06497151583825,1.5425876699641776,False,True,False,True,False,8.775525395981283,0.0,0.0,0.0,0.0,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,21256.0,18091.757634383932,False,False,False,False,460.31544465734197,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,,,,,,66.38639327577737,66.24776836668626,60.860909262558934,,,60.860909262558934,,,,64.49835696834084,"rgba(239, 83, 80, 1.0)",1.343399674216465,61.82019949960316,2.8880463311558606,44.13439532220248,-0.44511579748854047,False,True,False,True,False,5.404825164288916,0.0,0.0,0.0,0.0,0,1.0524737631184407,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,21074.0,18137.993950129916,False,False,False,False,456.0004765231196,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,,,,,,66.3631135868084,66.24354660383007,60.868335712690765,,,60.868335712690765,,,,64.49166530110975,"rgba(239, 83, 80, 1.0)",1.336663851629299,61.81862186620744,2.739191405026481,41.2387194482952,-3.1681219867119097,False,True,False,True,False,4.302841972049887,0.0,0.0,0.0,0.0,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,20931.0,18181.296369507745,False,False,False,False,451.1477559568697,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,,,,,66.24194364248767,66.21765016717549,60.89995767501536,,,60.89995767501536,,,,64.45318382822616,"rgba(239, 83, 80, 1.0)",1.3310724795991264,61.80787206690417,2.5596862569962733,38.23358120967853,-5.98596414586892,False,True,False,True,False,2.9890589176783173,0.0,0.0,0.0,0.0,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,20281.0,18213.84991416654,False,False,False,False,454.2307364846701,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,,,,,66.18620674740485,66.20399437442452,60.91028115223294,,,60.91028115223294,,,,64.43349409135409,"rgba(239, 83, 80, 1.0)",1.3273606949185421,61.800709728107826,2.3951969378506313,35.336599226885625,-8.704596625306458,False,True,False,True,False,1.837192007411769,0.0,0.0,0.0,0.0,0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,20043.0,18242.208830225973,False,False,False,False,450.87832196552796,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,,,,,66.1681274076592,66.19934377506591,60.91508618223559,,,60.91508618223559,,,,64.42751912165357,"rgba(239, 83, 80, 1.0)",1.3185263409245689,61.79942267517176,2.6018269171798827,35.53186362184354,-8.704596625306458,False,True,False,True,False,2.991700804678512,0.0,0.0,0.0,0.0,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,20147.0,18271.74047626898,False,False,False,False,445.5003634854422,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,,,,,66.07972764292137,66.17527288843867,60.93286281252703,,,60.93286281252703,,,,64.39595444796235,"rgba(239, 83, 80, 1.0)",1.3121919904572048,61.78948122396898,2.1342294392874983,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240727272727272,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,19728.0,18294.318143303568,False,False,False,False,445.0895051368307,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,,,,,66.07674371965379,66.17442541343236,60.93338249445856,,,60.93338249445856,,,,64.3948505425149,"rgba(239, 83, 80, 1.0)",1.2957794690581625,61.78909602980383,2.207863327450021,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.1873977567255345,0.0,0.0,0.0,0.0,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,19741.0,18316.74731937638,False,False,False,False,438.39044304168607,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,,,,,66.06993169398908,66.17248918478569,60.934472056179494,,,60.934472056179494,,,,64.39229764498475,"rgba(239, 83, 80, 1.0)",1.2914007619357164,61.788151490716835,2.1076714444579663,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,19713.0,18338.39464775814,False,False,False,False,432.027800513908,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,,,,,65.91939129168487,66.12765725280013,60.952229531220894,,,60.952229531220894,,,,64.33309269190197,"rgba(239, 83, 80, 1.0)",1.28544719319259,61.76320238907901,1.6234020518090144,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,19190.0,18351.597831513827,False,False,False,False,433.43822221136674,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,,,,,63.11666666666666,65.64044190925782,66.03629474161139,60.96974440712902,,,60.96974440712902,,,,63.940786931166215,"rgba(239, 83, 80, 1.0)",1.2964574323417233,61.785334888587855,1.0641808030057165,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,18431.0,18352.828872885704,True,False,False,False,438.4856916344463,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,,,,,63.15948302469136,65.48121401445547,65.97710526659101,60.982554347057906,,,60.982554347057906,,,,63.900089163198935,"rgba(239, 83, 80, 1.0)",1.314532383544661,61.75928608092582,1.1188114781230198,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,18968.0,18362.36640974019,False,False,False,False,440.01304525251686,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,,,,,63.19818733153639,65.43582445216143,65.95875662095136,60.98749192410777,,,60.98749192410777,,,,63.895065082189234,"rgba(239, 83, 80, 1.0)",1.3167200992694081,61.75413176943443,1.3790844626531622,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,19156.0,18374.6708064884,False,False,False,False,436.1058662563538,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,,,,,63.264383372734436,65.39453168205009,65.94094359013889,60.99352845339639,,,60.99352845339639,,,,63.89834677457995,"rgba(239, 83, 80, 0.75)",1.3228909510873106,61.75212602474411,1.5631477209487792,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,19364.0,18390.009243597106,False,False,False,False,432.56934119811575,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,,,,,63.27683025404157,65.38712989882545,65.9376533138364,60.99471442540379,,,60.99471442540379,,,,63.89908197302681,"rgba(239, 83, 80, 0.75)",1.3292390561778904,61.75186194256748,1.5257887947291084,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,19324.0,18404.48972044056,False,False,False,False,426.4829948229511,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3346662537912724,61.749001566676924,1.551697607877751,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,19828.0,18426.559647255435,False,False,False,False,427.6848088567038,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.332891279198113,61.749001566676924,1.5537639608303384,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,19828.0,18448.28740466233,False,False,False,False,421.0540366263673,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.333754853415435,61.749001566676924,1.5527579360028063,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,19828.0,18469.6782976133,False,False,False,False,414.5260670662686,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.32219995830054,61.749001566676924,1.5663277103600788,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,19828.0,18490.737548813093,False,False,False,False,408.099306336559,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.328141948752563,61.749001566676924,1.559320097726173,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,19828.0,18511.470299994286,False,False,False,False,401.77218530808517,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3422868579440195,61.749001566676924,1.5428881099940324,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,19828.0,18531.88161317267,False,False,False,False,395.5431591792776,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3610045574521874,61.749001566676924,1.5216689922038202,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,19828.0,18551.976471883172,False,False,False,False,389.4107070989787,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,63.45322134660582,65.27852734066249,65.88584877121929,61.01540481453931,,,61.01540481453931,,,,63.90825056825673,"rgba(239, 83, 80, 0.5)",1.3732239963474144,61.749589543952226,1.8718071216966081,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,20003.0,18574.472960691186,False,False,False,False,386.08651008969224,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,63.53009187370599,65.26760316283666,65.87826929049733,61.02168287802089,,,61.02168287802089,,,,63.92441180126522,"rgba(38, 166, 154, 1.0)",1.3785742471681293,61.75524833386957,2.223131378252602,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.211486566306206,0.0,0.0,0.0,0.0,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,20168.0,18599.178806261865,False,False,False,False,382.65881225884425,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.87471502782932,61.026719349009205,,,61.026719349009205,,,,63.9412137090627,"rgba(38, 166, 154, 1.0)",1.3799078439004095,61.761609741890794,2.513494124582663,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.291398188135702,0.0,0.0,0.0,0.0,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,20287.0,18625.34657670742,False,False,False,False,378.5710787354513,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,63.62880363636362,65.264393261932,65.87319150774549,61.02907352501062,,,61.02907352501062,,,,63.94886548276294,"rgba(38, 166, 154, 1.0)",1.3826383318702602,61.76458857553338,2.444899252788701,62.38432680061962,5.374737939532309,True,False,True,False,True,3.8149675020268923,0.0,0.0,0.0,0.0,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,20232.0,18650.255932107306,False,False,False,False,373.5544728635838,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.87299221391379,61.02947243245124,,,61.02947243245124,,,,63.950260359720914,"rgba(38, 166, 154, 1.0)",1.381385412424019,61.76513720811148,2.5154911588293913,65.66643892154113,8.024679299526774,True,False,True,False,True,4.2994466243913045,0.0,0.0,0.0,0.0,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,20241.0,18674.918630834323,False,False,False,False,367.90246553236545,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.85606757840077,61.0669441915011,,,61.0669441915011,,,,64.05494027661253,"rgba(38, 166, 154, 1.0)",1.3786973614302138,61.99560523611168,2.454777138600933,68.59218524923936,10.558932092342452,True,False,True,False,True,5.015697837072182,0.0,0.0,0.0,0.0,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,21086.0,18712.299737333018,False,False,False,False,375.29932653186364,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,,,,,,,,,,,,,,,,,64.03995456197745,65.2650226230027,65.85341403144362,61.06934749338186,,,61.06934749338186,,,,64.05693467745141,"rgba(38, 166, 154, 0.75)",1.384004022803169,61.99457825813404,1.918651751089321,62.637725466929936,10.558932092342452,True,False,True,False,False,0.9232236783446233,0.0,0.0,0.0,0.0,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,21022.0,18748.109043730958,False,False,False,False,370.4729803840828,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,,,,,,,,,,,,,,,,,64.09028466717803,65.25566555328757,65.8447571540155,61.07882379031842,,,61.07882379031842,,,,64.06738279119988,"rgba(38, 166, 154, 0.75)",1.3875065944166782,61.996023943884836,2.074927836523555,60.30179214994848,19.086783255115506,True,False,True,False,False,2.095948174562878,0.0,0.0,0.0,0.0,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,21265.0,18787.13060894443,False,False,False,False,368.4966551068102,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,,61.08729510811951,,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.3912672459127933,61.999706186946625,2.099017152622901,59.0682763623209,17.77054179179774,True,False,True,False,False,2.3307322443881873,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,21479.0,18828.86501810808,False,False,False,False,366.10135812840997,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,,61.09237940084145,,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.3844527881162079,62.001567752794784,2.108004167607809,58.245932503902516,16.629397269600403,True,False,True,False,False,2.3307322443881873,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,21479.0,18869.95238216842,False,False,False,False,362.45637583184543,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,,61.11017221568727,,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.3846994502662977,62.00649853968207,1.9451885098964496,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0834487746701953,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,21006.0,18903.06939949914,False,False,False,False,364.1702304701114,False,False,False,False
