date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.271307025893012,50.73005693337651,-0.44326531319103785,75.79521312503206,21.439795807645254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,58899.0,-5190.778099531523,False,False,False,False,11174.889742199577,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1622606351032556,50.731515447418296,-0.49379720004240163,76.1384530048962,21.886495286275732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217223424793776,0.9892353595038907,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,54276.0,-4268.812547600803,False,False,False,False,11073.310056274002,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0215424555696924,50.73198088902346,-0.5500438645036696,75.01470112320267,21.886495286275732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169846768038515,0.9909587271766573,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,49995.0,-3427.513128258155,False,False,False,False,10968.002923618591,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8771099582238815,50.744786972648356,-0.29883702226630504,77.22728392436602,23.122413856431507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157244434083227,0.9821074717333025,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,68836.0,-2307.148583633998,False,False,False,False,11090.064893795046,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7233067505620747,50.70415101577877,-0.3430208571201035,77.36208268059264,23.422756587368866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922245467224547,0.980241748024175,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,48334.0,-1522.014497066029,False,False,False,False,11235.986368309852,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.596169774012247,50.70758574924761,-0.3572900965617807,77.48769387776618,23.79932785236889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923743601675198,0.9824918566775246,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,64499.0,-498.43287695647814,False,False,False,False,11312.405184305047,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4846722770465375,50.70862473643146,-0.45423484894073335,75.04842138761069,23.79932785236889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222021344841667,0.9854785093602381,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,59242.0,427.7753847017618,False,False,False,False,11218.52293338559,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.362960336008382,50.709789795951714,-0.45484885191399316,73.7129983171985,27.284617071966267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9301639731036926,0.9851952341630296,False,False,False,False,-0.15842376079129428,-0.1587081207718157,False,False,False,False,65041.0,1429.5308050939825,False,False,False,False,11134.499322015268,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3190967156580324,50.71152162576133,-0.4641986763608833,72.82271627025705,26.30688220098729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.927113010446344,0.9932336182336183,False,False,False,False,-0.1569637446154522,-0.15783593269363394,False,False,False,False,65041.0,2415.7551336971765,False,False,False,False,11069.62336353441,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.282152151246874,50.71189817018264,-0.48721474139011545,71.68432285912394,25.086991686354267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204923882017128,0.9953020932445289,False,False,False,False,-0.16258288184207106,-0.1602094072678525,False,False,False,False,56051.0,3247.3093176708635,False,False,False,False,11037.381140843954,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.237423556497621,50.711017031297885,-0.5837147050253972,68.00934068088684,21.59124282661172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201995012468831,0.9922812017575114,False,False,False,False,-0.16235792314098793,-0.16128366520442022,False,False,False,False,43270.0,3867.816149955036,False,False,False,False,11064.413991373505,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.17958279130283,50.57261066488882,-0.8729242460900267,58.51669780625156,13.019297477447488,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129484073045332,1.0039595768571599,False,False,False,False,-0.21389041308276155,-0.18758703914359087,False,False,False,False,37253.0,4385.415899568136,False,False,False,False,10986.159510887093,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1117085073037685,50.56709013409202,-0.9362514415478521,51.64925828499669,7.247744337771742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9124126495321571,1.0023688262465948,False,False,False,False,-0.19865460346065456,-0.1931208213021227,False,False,False,False,30951.0,4797.285420505064,False,False,False,False,10913.536882811324,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0610698699967203,50.56899251947713,-0.6933256073843829,52.04480721669602,7.247744337771742,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192683508102959,0.994578169685415,False,False,False,False,-0.18964665602808434,-0.19138373866510353,False,False,False,False,36602.0,5290.381770574753,False,False,False,False,10831.947163697969,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9823901012446565,50.57308605693608,-0.629586505780298,53.61910827638296,7.247744337771742,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9266706443914081,0.9893198090692126,False,False,False,False,-0.1756023906908144,-0.18349306467795895,False,False,False,False,41162.0,5846.530890410804,False,False,False,False,10734.707672787923,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9126089605654681,50.57500928705645,-0.700618534517519,53.84296960919227,7.247744337771742,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240839261163252,0.9921692868671171,False,False,False,False,-0.17407238563291103,-0.17878272515543497,False,False,False,False,36672.0,6324.445140171877,False,False,False,False,10637.890499566403,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.816816032374984,50.58078204911674,-0.6334059302704486,55.456948402498966,7.247744337771742,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923665034046112,0.9900250866085297,False,False,False,False,-0.17066219189591494,-0.17472245852567497,False,False,False,False,60935.0,7171.120409316499,False,False,False,False,10849.132507325063,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7416257239032285,50.60632209319781,0.40116420951589604,63.553501752277185,6.933779138624956,True,False,True,False,True,4.4850761995814,0.0,0.0,0.0,0.0,0,0.927069298810849,0.9869954894265129,False,False,False,False,-0.08359323665559298,-0.12915784759063398,False,False,False,False,66817.0,8095.8627285519015,False,False,False,False,10772.122701009945,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.658381393662546,50.62406123810451,0.5161290190341203,69.29421242336034,12.061091998283942,True,False,True,False,True,5.189822958399688,0.0,0.0,0.0,0.0,0,0.9299941417691859,0.9857644991212656,False,False,False,False,-0.06555982499716242,-0.0973588362938982,False,False,False,False,70771.0,9067.570283147996,False,False,False,False,10666.415372312116,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5601146209910064,50.6344541951989,0.46505929438711624,72.10583787425294,14.488305121778879,True,False,True,False,True,4.632942559557957,0.0,0.0,0.0,0.0,0,0.9359985869053228,0.9851036269430051,False,False,False,False,-0.06369486363854872,-0.08052684996622346,False,False,False,False,68290.0,9985.74748806043,False,False,False,False,10539.509707625108,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5532180978403323,50.64593695158681,0.4017871342607442,73.18116036566771,15.51477278461661,True,False,True,False,True,4.211955641630766,0.0,0.0,0.0,0.0,0,0.9332427482719917,0.9868257812961545,False,False,False,False,-0.06649993352906433,-0.0735133917476439,False,False,False,False,65174.0,10841.379309950966,False,False,False,False,10424.416533863478,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5612774078117653,50.6731327583782,0.38869917580653673,73.92962048050785,16.46377530092549,True,False,True,False,True,4.2543596521288976,0.0,0.0,0.0,0.0,0,0.9367306891835645,0.9859665814354525,False,False,False,False,-0.05598112276016175,-0.06474725725390282,False,False,False,False,73464.0,11812.272653982733,False,False,False,False,10391.324804656293,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.570545558508454,50.71389981663336,0.4527727193358024,74.91148765011793,17.77443669769785,True,False,True,False,True,4.875881444463168,0.0,0.0,0.0,0.0,0,0.9455262214789154,0.9747342014096289,False,False,False,False,-0.04186258978029848,-0.053304923517100644,False,False,False,False,86570.0,12971.307186479124,False,False,False,False,10433.412792181001,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716035822748369,50.72374807295691,0.379390791525201,74.39178145009332,17.77443669769785,True,False,True,False,True,4.360703326596141,0.0,0.0,0.0,0.0,0,0.9478104379124179,0.9719256148770249,False,False,False,False,-0.05193102798366636,-0.0526179757503835,False,False,False,False,82630.0,14051.286920022083,False,False,False,False,10332.73972563556,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5901239398686582,50.733862567915,0.31201179961228687,73.01057919082618,17.77443669769785,True,False,True,False,True,3.9155277352747753,0.0,0.0,0.0,0.0,0,0.9495727524371167,0.9687086291972564,False,False,False,False,-0.046577007243416096,-0.0495974914968998,False,False,False,False,78524.0,15050.863866998485,False,False,False,False,10236.201125238109,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6168795717519688,50.74754619307947,0.4591893050612572,73.28884930875074,17.77443669769785,True,False,True,False,True,5.071859821782748,0.0,0.0,0.0,0.0,0,0.9617189881133802,0.9653764096312101,False,False,False,False,-0.043901016314533074,-0.04674925390571644,False,False,False,False,83876.0,16117.920241153548,False,False,False,False,10160.477076784804,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6621114813922253,50.75564077762283,0.5019875211248128,73.9077866606126,18.598695286240016,True,False,True,False,True,5.515464957474681,0.0,0.0,0.0,0.0,0,0.9581062044466221,0.9682734121394011,False,False,False,False,-0.03613132381274516,-0.0414402888592308,False,False,False,False,86892.0,17215.192795554267,False,False,False,False,10049.709990323025,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7001588743989424,50.770208231789155,0.45277637272751264,73.63899462565041,18.823970987999942,True,False,True,False,True,5.255709634835082,0.0,0.0,0.0,0.0,0,0.9542487684729065,0.9722906403940889,False,False,False,False,-0.03600399068244534,-0.03872213977083808,False,False,False,False,81186.0,18206.98825608831,False,False,False,False,9982.365649387784,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7444515077990397,50.86182200519463,0.5034120988054059,74.43770497082812,20.051614595668056,True,False,True,False,True,6.162164680718188,0.0,0.0,0.0,0.0,0,0.9501354346220143,0.970819995075105,False,False,False,False,-0.028238719895064785,-0.03348042983295143,False,False,False,False,97619.0,19438.18223661407,False,False,False,False,10082.375484280998,False,True,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.774245247477777,50.863559649230574,0.20935118822916737,68.9752306209521,23.457607528099516,True,False,True,False,False,3.5323712929417255,0.0,0.0,0.0,0.0,0,0.9414361930459313,0.9750413932666955,False,False,False,False,-0.04416883004563099,-0.038824629939291214,False,False,False,False,91725.0,20558.908093410748,False,False,False,False,10017.439430261136,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7929156082698534,50.862630199954765,-0.06839708427386605,61.330586125082434,16.459755786002816,False,True,True,False,False,1.0671665645964659,0.0,0.0,0.0,0.0,0,0.9438663075416257,0.9709843290891282,False,False,False,False,-0.03859953692723288,-0.038712083433262046,False,False,False,False,86814.0,21586.11882064469,False,False,False,False,9938.269826691196,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8103207818871807,50.86022845376807,-0.1299374431988002,55.44692137400176,11.373238086008094,False,True,True,False,False,0.5052806147865745,0.0,0.0,0.0,0.0,0,0.9520992006042679,0.9704790079939575,False,False,False,False,-0.05517073317981466,-0.046941408306538354,False,False,False,False,82868.0,22536.225505595936,False,False,False,False,9845.36641852544,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.815333071962675,50.85295290448058,-0.2550236712098525,49.988638513570265,6.733904955834504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468038114469615,0.9702782861109359,False,False,False,False,-0.06900283870055,-0.05797212350354418,False,False,False,False,74766.0,23345.989451245612,False,False,False,False,9818.337481804116,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.818731188255817,50.85005936803743,-0.2529562208028276,46.349783273282604,3.713252409250103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417236142748674,0.9753227031131362,False,False,False,False,-0.06720328587074355,-0.06258770468714386,False,False,False,False,74766.0,24143.198917117774,False,False,False,False,9765.557055729632,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8239651514963642,50.849567548752354,-0.13408564771740095,46.134487247228535,3.6205969443328243,False,True,False,True,False,0.43738952218762606,0.0,0.0,0.0,0.0,0,0.9392648181124399,0.9797125413380819,False,False,False,False,-0.06844908314951752,-0.0655183939183307,False,False,False,False,93742.0,25222.250096697342,False,False,False,False,9908.35462075708,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8097334879193065,50.846233082646414,-0.32945905384771174,43.42872793792879,0.9644591372064326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265927099841522,0.9812361331220286,False,False,False,False,-0.09202507956030254,-0.07877173673931662,False,False,False,False,89050.0,26211.827614578004,False,False,False,False,9827.480905706581,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7924272636552865,50.844380931298225,-0.41529212726892595,40.686769370622414,-1.7729750599494736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272785011114641,0.9821530644649098,False,False,False,False,-0.08064199798992874,-0.07970686736462268,False,False,False,False,85053.0,27124.093853111677,False,False,False,False,9737.085852904927,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.785044244536879,50.840969025582275,-0.48512468429427935,38.09726884353567,-4.402240160208358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236538461538464,0.9953846153846155,False,False,False,False,-0.08534787498011202,-0.08252737117236736,False,False,False,False,79409.0,27934.712553063433,False,False,False,False,9673.627157511053,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.774457414850072,50.83929335585485,-0.4673503849202941,36.81889004105942,-5.878250049117398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221879815100157,0.9965331278890603,False,False,False,False,-0.08858629600405747,-0.08555683358821242,False,False,False,False,81847.0,28770.561970845392,False,False,False,False,9561.446891503128,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682860791333912,50.83809433846426,-0.2873371817264262,39.710436501930175,-5.878250049117398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257927846963669,0.9912697393760436,False,False,False,False,-0.0730315270280422,-0.07929418030812732,False,False,False,False,86622.0,29667.483490677245,False,False,False,False,9487.238412565097,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7588353486847677,50.843387306381445,-0.23787747198412376,42.61891234600188,-5.878250049117398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357839363613037,0.9808185783936363,False,False,False,False,-0.04993689501819784,-0.06461553766316258,False,False,False,False,103806.0,30816.91785516287,False,False,False,False,9606.568049579591,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.740382835589256,50.83403073326288,-0.9388915472207745,37.4673007341307,-5.878250049117398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231839160397043,0.9846367832079409,False,False,False,False,-0.1196262119712948,-0.09212087481722869,False,False,False,False,98178.0,31861.275717873523,False,False,False,False,9544.884824004714,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.725020908607899,50.82734174372897,-0.9201869587829886,34.418359974087124,-8.176658478055778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234177215189877,0.9936075949367092,False,False,False,False,-0.12824089637908054,-0.11018088559815462,False,False,False,False,102064.0,32949.69004782897,False,False,False,False,9457.150175570532,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7046721118761508,50.807183706350685,-0.9897408977341597,31.905616247066376,-10.651361608200553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275954539650112,0.9964244668624697,False,False,False,False,-0.13101909071314932,-0.12059998815565197,False,False,False,False,90305.0,33838.91965949054,False,False,False,False,9492.837769747734,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6863530082600602,50.7857648636688,-1.1063904500006518,29.45040522538046,-13.134426431506583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171450440107157,0.9971297359357063,False,False,False,False,-0.1494959894888701,-0.13504798882226104,False,False,False,False,79435.0,34545.835633762,False,False,False,False,9514.189122154747,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6716780963023186,50.77146250532326,-1.1613853825193328,27.46829631288105,-15.232757619517436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195909236177697,0.9976350271652289,False,False,False,False,-0.15287935453090426,-0.14396367167658264,False,False,False,False,72079.0,35127.745158819955,False,False,False,False,9480.72882568723,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6616442795348825,50.720318364903015,-1.3452448231150367,24.940290583543906,-17.874302874952257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121067683508105,0.9977756593581193,False,False,False,False,-0.1671875631802545,-0.15557561742841858,False,False,False,False,48109.0,35329.00492379948,False,False,False,False,9705.368688854871,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6690534702296906,50.42731378890971,-1.954589141150018,20.612722034092222,-22.129196127821434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105029122565294,1.0011899542807043,False,False,False,False,-0.2651553092020907,-0.21036546331525463,False,False,False,False,20106.0,35092.989343585534,False,False,False,False,9989.052895229215,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6755728266167913,50.38441636431924,-1.7453233412862366,20.40112238232244,-22.563446898124887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199124726477024,0.9905595498593311,False,False,False,False,-0.23942678308801166,-0.22489612320163316,False,False,False,False,38506.0,35145.90423748343,False,False,False,False,10119.455175923336,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6714182708213174,50.36725154955226,-1.4821254456761213,23.72681518595008,-22.563446898124887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325095653264758,0.9833782851408143,False,False,False,False,-0.2257725583355161,-0.22533434076857461,False,False,False,False,48054.0,35346.02975318136,False,False,False,False,10110.595405753982,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6538803866460898,50.354494128470996,-1.462919657314212,26.293696113014917,-22.563446898124887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340666247642992,0.9822752985543689,False,False,False,False,-0.20784402886326728,-0.21658918481592093,False,False,False,False,56802.0,35678.68045468242,False,False,False,False,10089.469895587254,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6227496545803755,50.33071841832944,-1.3315167944917388,29.864161434041023,-27.031950215691836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360563912140475,0.9794197243375922,False,False,False,False,-0.19571615584910385,-0.2061526703325124,False,False,False,False,76767.0,36315.70866468734,False,False,False,False,10242.578889454117,False,False,False,False
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5836900205154945,50.3009085401697,-1.1813603141609217,34.174925722669194,-22.896617268564526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419569865425731,0.9714501320588608,False,False,False,False,-0.1805240344892532,-0.1933383524108828,False,False,False,False,109273.0,37446.829460583656,False,False,False,False,10587.748208997462,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5242061233001243,50.29675766475549,-0.9360660890577958,39.889045418020736,-17.58332388165934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384961560097508,0.9701856366022881,False,False,False,False,-0.17696161615382974,-0.18514998428235627,False,False,False,False,115087.0,38650.55303483817,False,False,False,False,10513.736608857966,False,False,False,False
