date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_403,aVWAP_peak_402,aVWAP_valley_833,aVWAP_OB_bear_792,aVWAP_OB_bear_639,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.522159367369458,,45.65110668912792,-12.583643307491116,False,True,False,False,True,14.328146420716084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,92.73955592776744,False,False,False,False,748.3781550437565,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.525805013827851,,51.75208157272402,-7.784890134199081,False,False,True,False,True,14.328146420716084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,77.76684963431367,False,False,False,False,740.0312069035432,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.52806713213686,,53.96365238591393,-6.2464194286458365,False,False,True,False,True,12.916808376529811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,53.72395274075842,False,False,False,False,737.8601804399224,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.578052657666477,,62.93213592133576,1.8028345569287296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,56.301875954079996,False,False,False,False,752.6685497354274,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.58219304770892,,68.03062658990649,6.248341301316415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,52.638280978047746,False,False,False,False,747.2008202821648,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.590845571775088,,70.06739862491055,8.134817832886533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,31.97722235823305,False,False,False,False,752.6705750064723,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.592732079496441,,70.95040210705477,9.310635076299562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,7.760521236399978,False,False,False,False,744.8772327583099,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.598593106497578,,70.06298249009669,9.310635076299562,True,False,True,False,True,18.969573625392734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-32.3597969223039,False,False,False,False,749.6078182969408,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.599325614332727,,69.47136941212463,9.310635076299562,True,False,True,False,True,18.969573625392723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-71.85809464443872,False,False,False,False,741.2263017341975,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.599671125034101,,70.28025195818728,10.758833442901981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-109.68975209181176,False,False,False,False,730.7886846530471,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.605956654496277,,72.41247629447972,13.576528821691852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-134.5317714392255,False,False,False,False,731.861728301837,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20543837988050706,11.606737129080164,0.5513228394115823,73.83395918534134,15.648002789577191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-158.98864319985765,False,False,False,False,722.0654224366923,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20360416905765283,11.607445493393257,0.4545806062573025,72.29835589724033,15.648002789577191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-184.61672625102264,False,False,False,False,712.420997282635,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2009366131956099,11.607445493393257,0.4606154405351761,71.27462037183965,15.648002789577191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812.0,-209.84747468123933,False,False,False,False,701.3757105030592,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19728031458440598,11.611271744399259,1.0580288055625404,74.94707946521206,18.213973596532057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-230.0358859264914,False,False,False,False,695.1528312704536,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1911371376928228,11.613239940928006,0.7416667466257555,71.75731781874396,18.213973596532057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-252.56246133848379,False,False,False,False,687.0264307856403,False,False,False,False
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18340866593140692,11.615911228689862,0.8674005151405211,70.39737166343261,18.213973596532057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-271.0963766665693,False,False,False,False,680.0182690680334,False,False,False,False
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1737188107984421,11.6449343587378,0.9789707889465075,70.89158551175368,18.213973596532057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-278.98635532290155,False,False,False,False,679.8319393150407,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16357561548709415,11.646334452681355,0.7865814653089098,68.16362049660314,24.021816618954375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-289.85478392254646,False,False,False,False,672.3926844419392,False,False,False,False
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15121600206088964,11.651502479679579,0.915891958740268,66.97998760689143,22.601871040294853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-289.70199657491,False,False,False,False,672.8207048381882,False,False,False,False
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14410947415260467,11.658073926406011,0.7766739435567167,64.65802602352777,20.135990157004827,True,False,True,False,False,19.194194739109584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-304.24925244196567,False,False,False,False,677.0870504996117,False,False,False,False
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14371283303302473,11.658073926406011,0.7788175295957597,63.11005163461866,18.431586289694664,True,False,True,False,False,19.194194739109584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-318.5709694583693,False,False,False,False,666.5895768484548,False,False,False,False
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1438128789230776,11.65942473708627,1.0122547021090795,63.89302615810061,18.431586289694664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-330.1900241954488,False,False,False,False,658.7354748818121,False,False,False,False
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14585047260931305,11.65942473708627,0.7924229578831669,61.882481421917774,16.816723084358614,True,False,True,False,False,18.421474189144615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-341.6289385490077,False,False,False,False,648.5225217828693,False,False,False,False
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14345046544377474,11.65942473708627,0.7708254035402119,60.1313231902043,14.945637926052498,True,False,True,False,False,18.01922656709425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-352.89050539320914,False,False,False,False,638.4679090420495,False,False,False,False
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13888156857585404,11.66114144336826,0.7478210225931833,58.52216720040995,13.228071712784377,True,False,True,False,False,17.61232488971891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-368.6906525964152,False,False,False,False,633.2823600646534,False,False,False,False
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1343804602913223,11.66114144336826,0.8100772716192958,57.83155435091553,12.348901424721205,False,False,True,False,False,17.867345384459856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-384.2458362770909,False,False,False,False,623.4640289008603,False,False,False,False
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13203985202400847,11.6713602211144,0.9742496444347032,59.5135994777897,12.348901424721205,True,False,True,False,False,19.380586160304116,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121.0,-380.1645054820973,False,False,False,False,633.1932687628624,False,False,False,False
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13091768956654007,11.673314601366735,1.1968237382743288,62.39694866112252,7.98502636145389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110.0,-372.5650557847004,False,False,False,False,626.9577142083995,False,False,False,False
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13049759239779526,11.673778657952347,1.350380024717066,65.34314590698182,10.795326306354468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-364.3392409663329,False,False,False,False,617.9816256160211,False,False,False,False
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12943425058779728,11.673778657952347,1.2842145049922629,66.08484000418728,11.55778950525091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-356.2409581606533,False,False,False,False,608.4005151413542,False,False,False,False
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12820310462713255,11.677356690218502,1.385639687105534,67.44340422380861,12.974871547949775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,-342.84187353800746,False,False,False,False,604.3943056042789,False,False,False,False
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12931099463438053,11.678260601610909,1.2121119231374258,65.84530976878148,12.974871547949775,True,False,True,False,True,19.927477205497976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-331.20091425834846,False,False,False,False,596.5742388507241,False,False,False,False
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13073279260790888,11.696775860812817,1.4397622465826199,67.66120829326657,13.280040301275605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,-315.08927217682367,False,False,False,False,591.9761886359842,False,False,False,False
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13219644814025955,11.698966028787305,1.3316089326842104,67.69563344868851,13.506097766797616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,-300.9948648562527,False,False,False,False,584.5657050912403,False,False,False,False
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13346028865789278,11.70384866270218,1.1325566490064785,65.45521865313049,13.506097766797616,True,False,True,False,False,19.763970012341662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-294.63835532359764,False,False,False,False,583.0220507487404,False,False,False,False
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13610631112452984,11.704817643122112,1.2503634509804633,65.27945952818241,13.506097766797616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209.0,-286.8300087294333,False,False,False,False,575.5333367836437,False,False,False,False
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13873057042761167,11.7141461803697,1.2315513379904295,65.79256382280977,13.506097766797616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,-265.9644271987444,False,False,False,False,579.7886338877731,False,False,False,False
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14188731095136142,11.717317042504696,1.3579999240478604,67.5909049803545,13.998706909289176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-240.77118026543053,False,False,False,False,575.4508256104433,False,False,False,False
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14479289340979848,11.717317042504696,1.3307487194828351,68.78979908538432,15.294348843196431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-215.96852630782695,False,False,False,False,566.5291073839248,False,False,False,False
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14757142109610372,11.718441207974616,1.3319570318251357,69.89882265700055,16.494206677820102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,-190.00002202398466,False,False,False,False,559.2960979671197,False,False,False,False
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15074789526864749,11.72392561884763,1.433349240248452,72.06544049669293,18.638481301035227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,-157.4728898995818,False,False,False,False,557.5860809443737,False,False,False,False
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15299393499136915,11.724916473250701,1.1443821401101695,67.99503085631518,21.706252306729795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,-127.00044199416192,False,False,False,False,550.491723100275,False,False,False,False
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15505468375690576,11.724916473250701,1.1291727699357639,65.28142442939668,19.29748550753098,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,-97.00043514153924,False,False,False,False,541.9569677033714,False,False,False,False
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15711351837972667,11.724916473250701,1.1143759528453872,63.47235347811768,17.703776569995114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,-67.46554467422857,False,False,False,False,533.5545340955672,False,False,False,False
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096997649665082,11.726456333841435,1.6372224926307821,67.74749509051924,13.119983072281144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,-36.83817188858161,False,False,False,False,526.8327583731552,False,False,False,False
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16398368409280098,11.745879775292813,1.3667227074881059,68.2352199334791,13.490538998803729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-29.94145604534779,False,False,False,False,541.9206225844241,False,False,False,False
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16672743036475693,11.745879775292813,1.3442312654664532,68.56036982878568,13.897973035446796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-23.151666029140845,False,False,False,False,533.5187524668361,False,False,False,False
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1687280182546541,11.745879775292813,1.3282928764618804,68.77713642565674,14.332220694819654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-16.467144075200675,False,False,False,False,525.2471439014588,False,False,False,False
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1706956355622447,11.745879775292813,1.3129815766464692,68.92164749023743,14.779265162176927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-9.886258120546401,False,False,False,False,517.1037773293432,False,False,False,False
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17316281460047636,11.747143630781537,1.3447250193738949,69.72863327887862,15.864869042853414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,-1.6399595450340527,False,False,False,False,510.8541063629968,False,False,False,False
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1757100652410827,11.74836936154045,1.4320786809469406,71.55425222868232,17.840792246020342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,8.028877037059498,False,True,False,False,504.4842752565937,False,True,False,False
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1776189615314028,11.749755872092512,1.2962812411600615,69.47039367759342,17.840792246020342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,15.625328555864776,False,False,False,False,498.5852942448636,False,False,False,False
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17853853648164422,11.773700884041743,0.9034414594007895,62.63959054095799,16.829436811816933,False,True,True,False,False,18.363421139848004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,12.344315710037415,False,False,False,False,501.61497960540834,False,False,False,False
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17879355451227388,11.774920088434362,0.9512642221896355,59.08609712501745,13.791848361546187,False,True,True,False,False,18.900483457884757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,12.21494647422288,False,False,False,False,496.9387783712159,False,False,False,False
