date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_peak_870,aVWAP_peak_860,aVWAP_valley_882,aVWAP_valley_872,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_718,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_546,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_882,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3373195617789,415.78378775897426,,,,"rgba(38, 166, 154, 1.0)",14.016086691517868,422.42171507706524,-0.49170037462995564,55.963203832451455,2.1785611238718587,True,False,True,False,True,0.0,422.8222,,0.0,0.0,0.0,0.0,0,0.9860532661113545,0.9450487724682156,False,False,False,False,-0.24168315423157719,-0.2404153082563537,False,False,False,False,-691429.0,-141388.74186484228,False,False,False,False,70530.257159136,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.35874631328267,415.77834363862434,,,,"rgba(38, 166, 154, 0.75)",14.101994763376796,422.367399610759,-0.5203093416127484,54.39255214637426,2.1785611238718587,True,False,True,False,False,0.0,422.56239999999997,,0.0,0.0,0.0,0.0,0,0.991686967532378,0.9427309137454065,False,False,False,False,-0.25417269620622635,-0.24729400223129003,False,False,False,False,-736800.0,-150619.9241615114,False,False,False,False,70140.19115666878,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4097860169429,415.76122049672574,,,,"rgba(38, 166, 154, 0.75)",14.175125958733004,422.2421502769033,-0.45870141089627964,54.66679611492291,2.1785611238718587,True,False,True,False,False,0.0,422.2446,,0.0,0.0,0.0,0.0,0,0.9876614613456717,0.9426450742240216,False,False,False,False,-0.2633941897523351,-0.25534409599181257,False,False,False,False,-610308.0,-157746.87107373602,False,False,False,False,71013.86261160414,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3723753848329,415.70986490026985,,,,"rgba(239, 83, 80, 0.5)",14.296795179844146,422.110613682653,-0.706494956078901,48.875428671080336,4.0260395822509025,True,False,False,True,False,0.0,421.82620000000003,,0.0,0.0,0.0,0.0,0,0.9767967537242297,0.942591029167461,False,False,False,False,-0.28724212157112894,-0.2712931087814707,False,False,False,False,-686035.0,-165937.3847004998,False,False,False,False,71086.93450909865,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2897964944688,415.63498397577445,,,,"rgba(239, 83, 80, 0.5)",14.435484745821574,421.96467358402265,-0.7862343235344321,43.520810824813296,-0.7966574451488668,True,False,False,True,False,0.0,421.346,,0.0,0.0,0.0,0.0,0,0.9756472734202715,0.9546023794614902,False,False,False,False,-0.33778795872692735,-0.30454053375419904,False,False,False,False,-747552.0,-174954.66555785638,False,False,False,False,70938.56343143819,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.2119646257763,415.56701375125516,,,,"rgba(239, 83, 80, 0.5)",14.5729076426828,421.8437853537635,-0.7876798258257753,39.692368793934094,-4.129127218066614,False,False,False,True,False,0.0,420.7217,,0.0,0.0,0.0,0.0,0,0.9702503522271593,0.9558632274845562,False,False,False,False,-0.34282825441539394,-0.3236843940847965,False,False,False,False,-797508.0,-184606.6552391299,False,False,False,False,70613.25237048566,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1333985986576,415.5001299921019,,,,"rgba(239, 83, 80, 1.0)",14.633988172977578,421.73231475214226,-0.8632175045397715,35.872893419826504,-7.49637296918808,False,True,False,True,False,0.0,420.0417,,0.0,0.0,0.0,0.0,0,0.9687563099869424,0.956250757198433,False,False,False,False,-0.34282825441539394,-0.3332563242500952,False,False,False,False,-842297.0,-194803.40477030617,False,False,False,False,70212.87636474169,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.98019632194007,415.37387199274224,,,,"rgba(239, 83, 80, 1.0)",14.641287950103258,420.5346791192866,-0.8069426104827908,32.96370895975438,-10.090441368981296,False,True,False,True,False,0.0,419.31519999999995,,0.0,0.0,0.0,0.0,0,0.9665132752860993,0.9617102915330641,False,False,False,False,-0.34282825441539394,-0.3380422893327446,False,False,False,False,-915632.0,-205979.04190565026,False,False,False,False,70261.2813823426,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7997218990753,415.21548740843355,,,,"rgba(239, 83, 80, 1.0)",14.599200875945831,420.33756402808984,-0.713228355207164,33.96068655103372,-10.090441368981296,False,True,False,True,False,0.0,418.6045,,0.0,0.0,0.0,0.0,0,0.9674410536288546,0.9591145034093486,False,False,False,False,-0.33004186524837853,-0.33404207729056157,False,False,False,False,-805310.0,-215270.99474432235,False,False,False,False,70882.37779501945,False,False,False,False
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.80488221618623,415.20133589095906,,,,"rgba(239, 83, 80, 0.5)",14.488815568450656,420.3696329046693,-0.3750915924765568,42.33758488012438,-15.205781518567825,True,False,False,True,True,0.0,417.9447,,0.0,0.0,0.0,0.0,0,0.9720342330480578,0.9515470704410794,False,False,False,False,-0.2497260260435646,-0.2918840516670631,False,False,False,False,-754147.0,-223625.6614924724,False,False,False,False,70576.65100749978,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.8152138079201,415.19541348339294,,,,#000000,14.361955293303506,420.38628234616095,-0.42482254132943514,46.93561059039904,-11.133170076379038,True,False,False,False,True,0.0,417.2874,,0.0,0.0,0.0,0.0,0,0.9763431553824566,0.9504438936753347,False,False,False,False,-0.2306430129562196,-0.26126353231164134,False,False,False,False,-792466.0,-232444.89154685268,False,False,False,False,70076.53238722846,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7957706438689,415.16219807044394,,,,#000000,14.215280258222904,420.34871085146904,-0.5415799556266714,47.67820343149033,-10.4783504243007,True,False,False,False,True,0.0,416.6861,,0.0,0.0,0.0,0.0,0,0.9829691173327633,0.9526741825176318,False,False,False,False,-0.2611046594522207,-0.26118409588193103,False,False,False,False,-853483.0,-242073.38935232782,False,False,False,False,69936.07452075981,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.78503608975467,415.1464733102177,,,,#000000,14.123822155467744,420.3272306663785,-0.5548944598785168,47.95231366797926,-9.96156389819732,True,False,False,False,True,0.0,416.05830000000003,,0.0,0.0,0.0,0.0,0,0.9809760021450596,0.9513473655986057,False,False,False,False,-0.2678342432222642,-0.2645091695520976,False,False,False,False,-879552.0,-251956.7786646948,False,False,False,False,69255.9648382674,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.751939643613,415.1073292835701,,,,"rgba(239, 83, 80, 0.5)",14.015552521948534,420.2683345001401,-0.6081340344444106,47.06857327757645,-9.96156389819732,True,False,False,True,True,0.0,415.43899999999996,,0.0,0.0,0.0,0.0,0,0.9786767986803141,0.9579214949227253,False,False,False,False,-0.2803425691843003,-0.2724258693681989,False,False,False,False,-931393.0,-262490.67356911814,False,False,False,False,68985.96538341056,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.6716239119757,415.0125151033052,,,,"rgba(239, 83, 80, 0.5)",13.905709000975909,420.1217752089394,-0.5703970368129214,47.253347437046415,-9.748862220094047,True,False,False,True,True,0.0,414.8314,,0.0,0.0,0.0,0.0,0,0.9682148593830823,0.9660777000353923,False,False,False,False,-0.28709522447379987,-0.2797605469209994,False,False,False,False,-804229.0,-270889.717389752,False,False,False,False,69887.9504162259,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.64556185698876,414.9824286131774,,,,"rgba(239, 83, 80, 0.5)",13.767454859425145,420.0746688839288,-0.614468612412941,46.453961816700996,-9.748862220094047,True,False,False,True,True,0.0,414.17009999999993,,0.0,0.0,0.0,0.0,0,0.9649956312800348,0.9652686762778504,False,False,False,False,-0.28700191215886467,-0.28338122953993206,False,False,False,False,-843818.0,-279772.326422469,False,False,False,False,69418.19924698207,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.62493331309435,414.96116927685284,,,,"rgba(239, 83, 80, 0.5)",13.59605432065101,420.0416391256173,-0.7106208093727786,44.07993118583178,-9.748862220094047,True,False,False,True,False,0.0,413.5399,,0.0,0.0,0.0,0.0,0,0.9679722618133976,0.9629289551584254,False,False,False,False,-0.29781217180983294,-0.2905967006748825,False,False,False,False,-866745.0,-288872.6779508028,False,False,False,False,68697.40546020716,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5893837734139,414.92688258013794,,,,"rgba(239, 83, 80, 0.5)",13.383914755077242,419.98905272203694,-0.7407438633211573,42.06354661357881,-9.748862220094047,True,False,False,True,False,0.0,413.4375,,0.0,0.0,0.0,0.0,0,0.9656553232198988,0.9588492551592182,False,False,False,False,-0.3164092171194551,-0.30350295889716883,False,False,False,False,-898369.0,-298322.2333314105,False,False,False,False,68122.62398020393,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.56058425513646,414.89872273655084,,,,"rgba(239, 83, 80, 0.5)",13.181150999995713,419.9461534321699,-0.7356074922571689,41.15114062207987,-9.748862220094047,False,False,False,True,False,0.0,413.31630000000007,,0.0,0.0,0.0,0.0,0,0.9834760048281698,0.9578506319630394,False,False,False,False,-0.31517558003886775,-0.30933926946801826,False,False,False,False,-871494.0,-307208.61731076846,False,False,False,False,67483.12593399922,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5325097402124,414.8695279284684,,,,"rgba(239, 83, 80, 0.5)",12.933920847735962,419.9015639014963,-0.6948058525554779,42.202137335913505,-9.748862220094047,True,False,False,True,False,0.0,413.24460000000005,,0.0,0.0,0.0,0.0,0,0.9842385694758278,0.9468714257817945,False,False,False,False,-0.30519804942183576,-0.307268659444927,False,False,False,False,-839369.0,-315459.16587959375,False,False,False,False,66934.93793502249,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.50203804994453,414.83439747364577,,,,"rgba(239, 83, 80, 0.5)",12.70046898297031,419.8471620421061,-0.6643189360502535,44.096290422680894,-9.748862220094047,True,False,False,True,True,0.0,413.1721,,0.0,0.0,0.0,0.0,0,0.9822673728043821,0.9451532216368793,False,False,False,False,-0.2912525791098333,-0.2992606192773801,False,False,False,False,-792544.0,-322855.82997448376,False,False,False,False,66623.15595153377,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3727548200326,414.71816524602394,,,,"rgba(239, 83, 80, 0.5)",12.528713251517189,419.67831550531054,-0.9121699312518468,40.31743921591672,-9.748862220094047,False,False,False,True,False,0.0,413.023,,0.0,0.0,0.0,0.0,0,0.9713031031559637,0.9505829708584053,False,False,False,False,-0.34282825441539394,-0.32104443684638706,False,False,False,False,-877388.0,-331453.2279593755,False,False,False,False,66905.64965771153,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.28767396404635,414.63978756814254,,,,"rgba(239, 83, 80, 0.5)",12.327307087398724,419.5663399721368,-0.8263232107318502,40.32515756453372,-9.748862220094047,False,False,False,True,False,0.0,412.91369999999995,,0.0,0.0,0.0,0.0,0,0.9681268819293156,0.953779122205725,False,False,False,False,-0.34282825441539394,-0.3319363456308905,False,False,False,False,-815813.0,-338962.6817894627,False,False,False,False,66823.00392658422,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.22143844291134,414.5722514597439,,,,"rgba(239, 83, 80, 0.5)",12.045432569392753,419.4683880527365,-0.735829784582265,42.73414443045111,-9.748862220094047,True,False,False,True,True,0.0,412.78240000000005,,0.0,0.0,0.0,0.0,0,0.9724225121215909,0.9521110323844452,False,False,False,False,-0.31554892878940316,-0.32374263721014684,False,False,False,False,-745087.0,-345259.18284699036,False,False,False,False,66883.51549361392,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.12474111393726,414.47077038851614,,,,"rgba(239, 83, 80, 0.5)",12.037764881128778,419.32096010807817,-0.7714023491716014,43.39685271049632,-9.748862220094047,True,False,False,True,True,0.0,412.64990000000006,,0.0,0.0,0.0,0.0,0,0.9797967122600074,0.9468356548291293,False,False,False,False,-0.3060907392467459,-0.3149166882284464,False,False,False,False,-859165.0,-353226.7148958742,False,False,False,False,67615.21292782146,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.06823793623863,414.41278468859804,,,,"rgba(239, 83, 80, 0.5)",12.048358393656212,419.2378205120481,-0.7966081517878486,43.177698200305514,-9.748862220094047,True,False,False,True,True,0.0,412.47630000000004,,0.0,0.0,0.0,0.0,0,0.9795456766681093,0.9447523840107227,False,False,False,False,-0.31292144184155213,-0.3139190650349992,False,False,False,False,-921305.0,-362034.13016880635,False,False,False,False,67530.32590568469,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9680903596751,414.31540977592243,,,,"rgba(239, 83, 80, 0.5)",12.05676337501426,419.102229197052,-0.8461830824510109,41.814093528339754,-9.748862220094047,False,False,False,True,True,0.0,412.3143,,0.0,0.0,0.0,0.0,0,0.9732155358292962,0.9523116126683653,False,False,False,False,-0.3314990697580497,-0.3227090673965245,False,False,False,False,-1011261.0,-372099.66303440626,False,False,False,False,67878.010775364,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8575435843976,414.20704472496203,,,,"rgba(239, 83, 80, 0.5)",12.005858704200607,418.95252688616335,-0.7748322810852848,42.70784512953243,-9.748862220094047,False,False,False,True,True,0.0,412.1772,,0.0,0.0,0.0,0.0,1,0.9703583562869647,0.9510773059660798,False,False,False,False,-0.34120466464478894,-0.3319568660206567,False,False,False,False,-909008.0,-380423.8232974387,False,False,False,False,68410.9563447382,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8190391260948,414.169535910358,,,,"rgba(239, 83, 80, 0.5)",11.944950420179438,418.9012495261626,-0.9197400692097247,40.519722353967516,-9.748862220094047,False,False,False,True,False,0.0,412.0296,423.62199999999996,0.0,0.0,0.0,0.0,1,0.9840983421675876,0.9463319048156082,False,False,False,False,-0.33235300205408436,-0.3321549340373705,False,False,False,False,-943632.0,-389155.73301375745,False,False,False,False,67887.12756419962,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.78904575282377,414.1408866340669,,,,"rgba(239, 83, 80, 1.0)",11.840847515777591,418.8625968434653,-0.9059821798373062,39.616050851693686,-6.6530305951778175,False,True,False,True,False,0.0,411.9315,423.540475,0.0,0.0,0.0,0.0,1,0.9688978257410272,0.9548078174953346,False,False,False,False,-0.34282825441539394,-0.3374915942263822,False,False,False,False,-918910.0,-397368.97746315657,False,False,False,False,67217.90078025853,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7585625768811,414.11132709717003,,,,"rgba(239, 83, 80, 1.0)",11.55214167383074,418.8225353223537,-0.8810085272247882,40.3336899539769,-6.6530305951778175,False,True,False,True,False,0.0,411.88239999999996,423.45675000000006,0.0,0.0,0.0,0.0,1,0.9655923661239488,0.958969368636621,False,False,False,False,-0.3409306841973,-0.3392111392118411,False,False,False,False,-892106.0,-405039.31889783626,False,False,False,False,66591.32867513824,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.7254783327369,414.07505616160677,,,,"rgba(239, 83, 80, 0.5)",11.176664145191944,418.77059412676886,-0.7516190893490056,44.598023255596914,-9.174811976608758,True,False,False,True,True,0.0,411.84799999999996,423.37322500000005,0.0,0.0,0.0,0.0,1,0.9697911522932582,0.9507218171783772,False,False,False,False,-0.3132995936786885,-0.32625536644526476,False,False,False,False,-846554.0,-411884.50775213336,False,False,False,False,66265.13753288804,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6777069769477,414.0177706887144,,,,#000000,10.70131927625081,417.9040488995513,-0.6890784873521512,47.752567218714745,-6.30574763870775,True,False,False,False,True,0.0,411.75980000000004,423.291325,0.0,0.0,0.0,0.0,1,0.9726097138784238,0.9493796092920416,False,False,False,False,-0.2981338715509343,-0.3121946189980995,False,False,False,False,-760606.0,-417291.04251566617,False,False,False,False,66570.29819129287,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5552812649353,413.90264934409714,,,,"rgba(239, 83, 80, 0.5)",10.191522038855313,416.6718024000214,-0.8739423185333978,44.820108046984195,-6.30574763870775,True,False,False,True,False,0.0,411.6351,423.19502500000004,0.0,0.0,0.0,0.0,1,0.9616083270860966,0.9541837264286949,True,False,False,False,-0.34282825441539394,-0.32751143670674676,False,False,False,False,-853793.0,-424058.51472472557,False,False,False,False,66982.9602348387,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4783839040296,413.8283981430423,,,,"rgba(239, 83, 80, 0.5)",9.517447319869534,416.57622745140725,-0.90688470987256,43.2732036633696,-2.17433118231947,False,False,False,True,False,0.0,411.5679,423.1071999999999,0.0,0.0,0.0,0.0,1,0.9627555953188359,0.955381751540426,False,False,False,False,-0.3328457902050131,-0.33017861345587995,False,False,False,False,-787764.0,-429697.35945767554,False,False,False,False,66968.17015367841,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.4428252458497,413.7936364467634,,,,"rgba(239, 83, 80, 0.5)",8.800340566198933,416.53446744437906,-1.0004689452810451,41.89048880812409,-3.485333949333814,False,False,False,True,False,0.0,411.4588,423.02175000000005,0.0,0.0,0.0,0.0,1,0.9678585952477778,0.9552954162551559,False,False,False,False,-0.3268961326260922,-0.32853737304098607,False,False,False,False,-819981.0,-435748.2686133705,False,False,False,False,66429.39232183843,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.40628047111977,413.7568473996595,,,,"rgba(239, 83, 80, 0.5)",8.202419884092782,416.498093591743,-0.9708224773016126,42.98830965943962,-3.485333949333814,False,False,False,True,False,0.0,411.3786,422.94845000000004,0.0,0.0,0.0,0.0,1,0.96516572493738,0.953952350439797,False,False,False,False,-0.321105283153037,-0.32482132809701153,False,False,False,False,-782467.0,-441123.7528209151,False,False,False,False,65981.09166568589,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.372206851791,413.72370268787546,,,,"rgba(239, 83, 80, 1.0)",7.483398281987452,416.4542133051507,-1.24799094652361,41.23601787494128,-4.196405622731973,False,True,False,True,False,0.0,411.2858,422.865775,0.0,0.0,0.0,0.0,1,0.962094465995438,0.9522003806535035,False,False,False,False,-0.3285414773343982,-0.3266814027157049,False,False,False,False,-812593.0,-446882.96595547453,False,False,False,False,65425.198771644245,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.2908733657821,413.6423111054549,,,,"rgba(239, 83, 80, 0.5)",6.70715729918735,416.36045852462655,-1.189842159448606,43.012131410446855,-4.196405622731973,False,False,False,True,False,0.0,411.2213,422.797675,0.0,0.0,0.0,0.0,1,0.9654981898544616,0.9518021489117316,False,False,False,False,-0.3275814847266017,-0.3271314437211533,False,False,False,False,-731169.0,-451290.50136701757,False,False,False,False,65673.24220154123,False,False,False,False
