date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.611666666666666,,59.304765468409855,-0.6569807673891432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,-817.2209186140557,False,False,False,False,22850.5976039,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.59792444972418,,61.24718879134899,1.6214827285023858,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28928.0,-356.0547028215897,False,False,False,False,22912.417796087597,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.579748606362036,,60.95482465516611,1.8999761319046158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-391.9763353359836,False,False,False,False,23047.124496923447,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,#000000,,4.3992448324186855,,50.6456173797189,10.003843864260176,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60917.0,-1330.348795253255,False,False,False,False,23592.812489219206,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.384466316710411,,46.24108235168204,5.859595174864417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48329.0,-2059.0100542415767,False,False,False,False,23422.195241324334,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.342831501914751,,41.41415919374182,1.2972070765212251,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73074.0,-3160.0176502998465,False,False,False,False,23442.703842234034,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.317700330700411,,38.892271362615574,-1.1985114486614634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49298.0,-3875.335206109151,False,False,False,False,23447.871224524977,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,3.983333333333333,,,,,3.983333333333333,"rgba(239, 83, 80, 0.5)",,4.136890407620939,,35.2794611153664,-4.82966100293077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67026.0,-4854.41528043304,False,False,False,False,23359.191050501333,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,4.028663889004049,,,,,4.028663889004049,"rgba(239, 83, 80, 0.5)",,4.1450720864260635,,35.478130999858564,-5.018496401750383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36512.0,-5345.230547403069,False,False,False,False,23470.118321036196,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,4.147631688869963,,,,,4.147631688869963,"rgba(239, 83, 80, 0.5)",,4.207878544291588,,41.42140751901195,-5.018496401750383,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559.0,-5302.033174575114,False,False,False,False,23632.64361838447,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,4.320017729012337,,,,,4.320017729012337,#000000,,4.319343127974918,,48.314611392718945,-11.443849675763417,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58608.0,-4311.179947062321,False,False,False,False,24214.57162430099,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,4.382061281313095,,,,,4.382061281313095,"rgba(38, 166, 154, 0.5)",,4.365727564352348,,52.23512405095085,-7.709945266811346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8148.0,-4118.0143664877105,False,False,False,False,24621.477490590893,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,4.420368225538142,,,,,4.420368225538142,"rgba(38, 166, 154, 0.5)",,4.397040950283563,,55.57409913060562,-4.426494201950661,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54179.0,-3214.1846863871256,False,False,False,False,24953.40807213212,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,4.449638001756946,,,,,4.449638001756946,"rgba(38, 166, 154, 0.5)",,4.422300302624082,,57.80008251704213,-2.058620790323758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54179.0,-2324.3678695439144,False,False,False,False,25224.750582641696,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,4.507584471068252,,,,,4.507584471068252,"rgba(38, 166, 154, 0.5)",,4.474271738975345,,60.62362036424466,0.9677210205749986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141465.0,-95.07534443470604,False,False,False,False,26186.94049608911,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,4.547274381951527,,,,,4.547274381951527,"rgba(38, 166, 154, 0.5)",,4.509776838945921,,64.94722815692299,5.3749985444978705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183651.0,2753.7010174945144,False,False,False,False,26434.987930258274,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,4.572092209980916,,,,,4.572092209980916,"rgba(38, 166, 154, 0.5)",,4.533418731553471,,64.839813359398,5.693280079713887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138145.0,4852.790924200026,False,False,False,False,26730.662535990705,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,4.6288625726705845,,,,,4.6288625726705845,"rgba(38, 166, 154, 0.5)",,4.58557235284931,,67.46249176465881,8.69199762859023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199065.0,7863.832925375219,False,False,False,False,27260.729783494724,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,4.663441781140158,,,,,4.663441781140158,"rgba(38, 166, 154, 0.5)",,4.6188052018753485,,67.79855548836484,9.585939797282343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143339.0,9964.223112578704,False,False,False,False,27702.05180235527,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,4.714100398145497,,,,,4.714100398145497,"rgba(38, 166, 154, 0.5)",,4.666915053845999,,69.71278603253117,11.994294119466431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208788.0,13046.76228912787,False,False,False,False,28287.275805419526,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,4.740158962796497,,,,,4.740158962796497,"rgba(38, 166, 154, 0.5)",,4.691945949419406,,71.07213005962444,13.842682638304325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244890.0,16641.231090846817,False,False,False,False,28408.43432006418,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,4.7795172469926035,,,,,4.7795172469926035,"rgba(38, 166, 154, 0.5)",,4.730708949816528,,70.50603657082658,13.842682638304325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175016.0,19096.65386463214,False,False,False,False,29051.311307350006,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,4.822431662110054,,,,,4.822431662110054,"rgba(38, 166, 154, 0.5)",,4.7725837672581894,,72.25923826702216,16.01653980923861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241300.0,22541.666983009934,False,False,False,False,29628.56229483295,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,4.838643365803481,,,,,4.838643365803481,"rgba(38, 166, 154, 0.5)",,4.788376870792401,,73.58629625246871,17.74296277659394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265093.0,26302.152766219082,False,False,False,False,29538.088460804534,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,4.851103334271928,,,,,4.851103334271928,"rgba(38, 166, 154, 0.5)",,4.800631838408407,,73.39808669398951,18.025259189723414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244638.0,29687.20466131646,False,False,False,False,29397.265383892835,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,4.87448751037377,,,,,4.87448751037377,"rgba(38, 166, 154, 0.5)",,4.8233612691787435,,74.5149865346942,19.546505968357835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276806.0,33518.503813854186,False,False,False,False,29440.222509723953,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,4.88454368243156,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,72.97924470564273,19.546505968357835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260533.0,37038.108405887455,False,False,False,False,29236.07952507707,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,4.901850132976571,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,74.02235216935635,19.63461540733941,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283058.0,40852.37029106749,False,False,False,False,29132.03178050223,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,77.1609606628416,22.812022425506314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317176.0,45136.45757337652,False,False,False,False,29209.33361336266,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,4.94308696671672,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,79.2533663251651,24.893976106887138,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317176.0,49354.12489782029,False,False,False,False,28756.47572788417,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,4.9719443330697555,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,80.98384532495515,26.61909354762598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341366.0,53881.44079087734,False,False,False,False,28685.677654583644,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,5.020209557077205,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,82.91284746695663,28.526354148727705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379361.0,58927.63550729785,False,False,False,False,28830.008233582346,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,5.056906390759063,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,84.83385682291267,30.416807715641454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406313.0,64313.455111835865,False,False,False,False,28800.891826860137,False,False,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,5.088088202028443,,,,,5.088088202028443,"rgba(38, 166, 154, 0.75)",,5.46506496353008,,80.25012803398614,34.96842376084622,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377763.0,69173.13797831902,False,False,False,False,28797.002031094864,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,5.112357836426614,,,,,5.112357836426614,"rgba(38, 166, 154, 0.75)",,5.476303029167991,,77.78202133919844,32.75119374299976,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399930.0,74301.15134299624,False,False,False,False,28694.2113019306,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,5.125012954391206,,,,,5.125012954391206,"rgba(38, 166, 154, 0.75)",,5.477956623134733,,74.30771979722218,29.586116532311465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386849.0,79146.85442294978,False,False,False,False,28452.1460104278,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,5.140459297263241,,,,,5.140459297263241,"rgba(38, 166, 154, 0.75)",,5.482767335782718,,72.08770636184029,27.5748721430885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403037.0,84168.4070675552,False,False,False,False,28262.004211816515,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,5.164736058600729,,,,,5.164736058600729,"rgba(38, 166, 154, 0.75)",,5.464984183506664,,65.627705546079,21.674996967195113,True,False,True,False,False,19.397536597981155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365639.0,88532.29222929853,False,False,False,False,28403.647557369746,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,5.179891287022912,,,,,5.179891287022912,"rgba(38, 166, 154, 0.5)",,5.46915603615627,,63.459212725317585,19.83994218118066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386013.0,93144.39622574352,False,False,False,False,28279.156897565565,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,5.202197066272608,,,,,5.202197066272608,"rgba(38, 166, 154, 0.5)",,5.472676226823972,,60.12533339968999,16.797621952119357,False,False,True,False,False,18.920558859724647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351727.0,97153.42884239866,False,False,False,False,28372.2862479909,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,5.212137153172074,,,,,5.212137153172074,"rgba(38, 166, 154, 0.5)",,5.470391498128406,,56.231769239649026,13.213120487787734,False,True,True,False,False,16.244488096100376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332223.0,100797.91831771031,False,False,False,False,28234.793437944532,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,5.216944544575586,,,,,5.216944544575586,#000000,,5.469984080756806,,53.49533289118885,10.668873849502013,False,True,False,False,False,16.023949158897125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322744.0,104238.94283991634,False,False,False,False,27944.005942782598,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,5.228498316445421,,,,,5.228498316445421,#000000,,5.471534442649556,,52.6336002342451,9.72937423443176,False,True,False,False,False,16.883952001593237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344707.0,107967.12977263081,False,False,False,False,27851.27716847589,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,5.235552734654778,,,,,5.235552734654778,#000000,,5.472985329576736,,51.628395106706684,8.491087806438756,False,True,False,False,False,16.317787984092206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330984.0,111424.75566762878,False,False,False,False,27632.234111600297,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,5.246406504519773,,,,,5.246406504519773,"rgba(38, 166, 154, 0.5)",,5.478879576672668,,52.98255595402852,8.491087806438756,False,True,True,False,False,18.03692766574791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349315.0,115112.97650999113,False,False,False,False,27488.028931575485,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,5.255354906453848,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,48.84306456107076,5.383976843232475,False,True,False,True,False,10.969585176212593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322132.0,118322.57377340211,False,False,False,False,27483.299800853383,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,5.263344956642645,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,47.44982046195025,3.846969935043262,False,True,False,True,False,12.150590754798149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344544.0,121829.8827071478,False,False,False,False,27404.674997739377,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,5.257785631660029,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,41.72497171166962,-1.6532881169370057,False,True,False,True,False,3.142496291170339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73487.0,121080.38064967263,False,False,False,False,31182.230424131012,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,5.255412075529029,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,37.76130097826225,-5.34172333694714,False,True,False,True,False,2.8075369420536447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152463.0,116839.39800394127,False,False,False,False,34201.885766392545,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,5.263932342718281,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,39.73625794138703,-5.34172333694714,False,True,False,True,False,7.252453169959718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88776.0,113651.56237597318,False,False,False,False,34659.01932040196,False,False,False,False
