date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_valley_876,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5897680804285297,81.98521417306483,2.6700660801989233,61.36389454405699,3.1029397574004918,True,False,True,False,True,13.904047530537184,0.0,0.0,0.0,0.0,0,1.0110632465243787,0.9093890738202468,False,False,False,False,0.3428282444836794,0.2604992466707324,False,False,False,False,-18187.0,-11079.639636209293,False,False,False,False,2104.9407979858674,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6167965685713241,82.05135933894985,2.0897129092967326,63.94680152842,5.186718438150251,True,False,True,False,True,10.978140819893355,0.0,0.0,0.0,0.0,0,1.0212641149728705,0.893532776066872,False,False,False,False,0.34282824517161725,0.30166374592117484,False,False,False,False,-19941.0,-11217.025068206047,False,False,False,False,2099.4998553814357,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6940872931335693,82.13265211266831,2.6842465000256417,67.35413623399013,8.28428088246168,True,False,True,False,True,14.170048781317607,0.0,0.0,0.0,0.0,0,1.027496947496948,0.8891819291819292,False,False,False,False,0.331964643526277,0.31681419472372596,False,False,False,False,-17811.0,-11319.257237691225,False,False,False,False,2099.9727258406383,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.792786765732963,82.22956656824296,2.70552724086737,70.10487446764819,10.924485259609497,True,False,True,False,True,15.144477791275957,0.0,0.0,0.0,0.0,0,1.0398302156853074,0.8888998568678742,False,False,False,False,0.3428282458280595,0.3298212202758927,False,False,False,False,-15451.0,-11383.315265013842,False,False,False,False,2104.00415644776,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.879292882639268,82.34863269890526,2.4936865053802717,71.7624329899717,12.712761829855651,True,False,True,False,True,14.979014972703052,0.0,0.0,0.0,0.0,0,1.0281293231541737,0.9265768304555003,False,False,False,False,0.3428282458479259,0.33632473306190935,False,False,False,False,-18608.0,-11495.325881060138,False,False,False,False,2120.3296734020582,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.910366346169354,82.36569565236815,1.7820164988030303,68.33463367213837,12.712761829855651,True,False,True,False,True,10.47842214478322,0.0,0.0,0.0,0.0,0,0.9835964097802543,0.9361394821004849,False,False,False,False,0.2715935268198919,0.30395912994090063,False,False,False,False,-19231.0,-11615.258813136727,False,False,False,False,2097.115259860941,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9696456945760668,82.42033502762709,2.1550398551687286,67.66733846373376,12.712761829855651,True,False,True,False,False,12.727133838560995,0.0,0.0,0.0,0.0,0,0.9853491271820454,0.9282003325020782,False,False,False,False,0.30515891253452126,0.30455902123771095,False,False,False,False,-17483.0,-11706.231544716002,False,False,False,False,2091.7026201731746,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.040868517642962,82.45508994110456,2.251448351117781,67.86745690231746,12.712761829855651,True,False,True,False,False,13.665442347963399,0.0,0.0,0.0,0.0,0,1.024130130345794,0.9172142626306152,False,False,False,False,0.34282824586029587,0.3236936335490034,False,False,False,False,-16452.0,-11779.809350224281,False,False,False,False,2075.2576183100246,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.133504934680532,82.51032307881123,2.3480971802574775,68.7746843833165,12.712761829855651,True,False,True,False,False,14.795464769621343,0.0,0.0,0.0,0.0,0,1.0359369071494398,0.9034093988834083,False,False,False,False,0.3428282463008215,0.33326093992491246,False,False,False,False,-14936.0,-11828.742538592896,False,False,False,False,2066.586957561032,False,False,False,False
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2111197420115873,82.56779103587623,2.16279963190646,68.69930152267385,12.712761829855651,True,False,True,False,False,14.188982622738813,0.0,0.0,0.0,0.0,0,1.0336992735812995,0.9064394560052434,False,False,False,False,0.3428282463428315,0.338044593133872,False,False,False,False,-16582.0,-11902.43645272324,False,False,False,False,2060.0662295368297,False,False,False,False
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.281671536396042,82.61915474159888,2.0734120503048428,68.64904628224542,12.712761829855651,True,False,True,False,False,14.188982622738802,0.0,0.0,0.0,0.0,0,1.0348110022690804,0.9100669655210583,False,False,False,False,0.3428282464341697,0.34043641978402084,False,False,False,False,-16582.0,-11974.987825549237,False,False,False,False,2051.3830321796695,False,False,False,False
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.350382953270999,82.63634683663624,2.039520052122784,68.79299144107326,13.367765951041733,True,False,True,False,False,14.389568295720636,0.0,0.0,0.0,0.0,0,1.0143888888888895,0.920777777777778,False,False,False,False,0.32123103487572713,0.330833727329874,False,False,False,False,-16050.0,-12038.166308874055,False,False,False,False,2027.8267060993644,False,False,False,False
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3970330440805965,82.67066136873508,1.814467531853797,66.84158420388746,13.367765951041733,True,False,True,False,False,12.873758748380851,0.0,0.0,0.0,0.0,0,1.017566433566434,0.9202797202797203,False,False,False,False,0.30575819733308984,0.31829596233148194,False,False,False,False,-17204.0,-12118.256753697713,False,False,False,False,2014.2790052296068,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.442314968509443,82.70190022496374,1.9850428128830082,66.95511354598642,13.367765951041733,True,False,True,False,False,14.232984648412618,0.0,0.0,0.0,0.0,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-16205.0,-12181.6171141055,False,False,False,False,1998.538245458605,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.477183243084713,82.728157382966,1.8334705878997721,65.60397637601932,13.367765951041733,True,False,True,False,False,13.192811031588327,0.0,0.0,0.0,0.0,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-17073.0,-12257.45250768526,False,False,False,False,1981.0105207228125,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.514752732637184,82.74966794503858,1.877056139038877,65.3055138644507,13.367765951041733,True,False,True,False,False,13.713515153850143,0.0,0.0,0.0,0.0,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-16389.0,-12321.50750756611,False,False,False,False,1960.901830479048,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.570006222167927,83.38189040591546,1.8397269054454466,66.86148561350582,13.367765951041733,True,False,True,False,False,15.354312611520612,0.0,0.0,0.0,0.0,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-8031.0,-12254.988011324775,False,False,False,False,2060.081647060768,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5978330852344262,83.4096239546622,1.636123609902463,65.4369063559448,13.367765951041733,True,False,True,False,False,13.651438615637137,0.0,0.0,0.0,0.0,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-9321.0,-12209.499825102685,False,False,False,False,2048.14239671874,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5988429910042217,83.42726881099689,1.145791107546855,59.297058034146104,13.097084218178765,False,False,True,False,False,9.138755405200854,0.0,0.0,0.0,0.0,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-10711.0,-12186.267269674736,False,False,False,False,2037.9386386300775,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5898659275187197,83.43967772980781,1.1198735190786155,54.97989229898722,9.305868965721217,False,False,True,False,False,8.913008447411261,0.0,0.0,0.0,0.0,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-12229.0,-12186.929792625515,False,False,False,False,2029.8775744652703,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.576100732110811,83.46955526686449,1.2151872378726722,53.182259872822456,7.851569024432436,False,False,False,False,False,9.62889721750781,0.0,0.0,0.0,0.0,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-9799.0,-12149.907625297987,False,False,False,False,2036.0810229231731,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.575973151194621,83.49670406937557,1.3949275554203762,53.891868880458105,7.851569024432436,False,False,True,False,False,10.962903444540437,0.0,0.0,0.0,0.0,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-8184.0,-12088.420685370886,False,False,False,False,2029.5526349708757,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5662558820686843,83.55125062785909,1.3263483957013327,53.73814889069298,7.851569024432436,False,False,True,False,False,10.472548777689688,0.0,0.0,0.0,0.0,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-11155.0,-12073.949046838003,False,False,False,False,2044.1487181496218,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5326407451796262,83.5584513905892,0.9205998181338738,49.507532165480924,4.338418980245088,False,True,False,False,False,6.720074244793711,0.0,0.0,0.0,0.0,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-12302.0,-12077.484720530436,False,False,False,False,2030.2394356976897,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5121233041981363,83.56975200273278,1.1306164759192872,48.90651260225385,3.7109564032848112,False,True,False,False,False,8.181627525174896,0.0,0.0,0.0,0.0,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-11095.0,-12062.252399281902,False,False,False,False,2017.4760335938495,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5018396690694624,83.57429054110398,1.0874835396258502,48.07122857158706,2.7500994948542257,False,True,False,True,False,7.7817521622081145,0.0,0.0,0.0,0.0,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-11514.0,-12053.752362083733,False,False,False,False,1992.6934594296035,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5045045867845985,83.58662182757568,1.0993703852462242,47.726778900346645,2.172573312038324,False,True,False,True,False,7.9105297228798435,0.0,0.0,0.0,0.0,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-10362.0,-12027.523643291737,False,False,False,False,1979.659452306664,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.504820915718265,83.59859595039237,1.1782894461983155,48.53428857475039,2.172573312038324,False,True,False,False,False,8.517048158108654,0.0,0.0,0.0,0.0,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-9410.0,-11986.941881380237,False,False,False,False,1963.726747619739,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4788261898082222,83.78348832338582,0.7307941492881854,45.20945345985401,-0.5841000357292998,False,True,False,True,False,5.154447682276253,0.0,0.0,0.0,0.0,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-14689.0,-12028.834255312326,False,False,False,False,2015.12633292796,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4497891580539717,83.80076093783214,0.7650613751824629,43.42942691293236,-2.349964591872663,False,True,False,True,False,5.394003833473619,0.0,0.0,0.0,0.0,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-12666.0,-12038.712793989653,False,False,False,False,2015.248405285666,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4352197710541863,83.84479050846822,1.1437199733008407,46.703381588719274,-2.349964591872663,False,True,False,True,True,8.185435629245024,0.0,0.0,0.0,0.0,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-9331.0,-11996.732750671983,False,False,False,False,2035.7096703199968,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.422956354434674,83.86516840910778,1.141098388269279,48.886018039243886,-5.65224544418615,False,True,False,False,True,8.185435629245024,0.0,0.0,0.0,0.0,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-9331.0,-11955.403560739083,False,False,False,False,2022.6754118654233,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.428349385640091,83.89066835791047,1.329846380914545,52.30875199671131,-2.4862672624025492,False,False,True,False,True,9.586911357469099,0.0,0.0,0.0,0.0,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-8057.0,-11894.963195456306,False,False,False,False,2011.0680411388275,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.42738078171912,83.92045308713432,1.2521920482179174,53.71650210161115,-1.191815094065781,False,False,True,False,True,8.999840223955701,0.0,0.0,0.0,0.0,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-9718.0,-11861.21182808489,False,False,False,False,2005.640629648303,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4273662589223783,83.95250387768381,1.3296288149564348,55.5847889354214,0.6134650647901552,False,False,True,False,True,9.636343322147745,0.0,0.0,0.0,0.0,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-8008.0,-11801.472109820008,False,False,False,False,2001.057053994841,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.449819835258318,83.97132605110701,1.6689692401244944,59.86852666978299,4.627357708570074,True,False,True,False,True,12.111818014221381,0.0,0.0,0.0,0.0,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-7348.0,-11732.426030597991,False,False,False,False,1980.2654717623627,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.477775808049392,83.99697296784605,1.789115471122394,63.73259702568587,8.141966929358915,True,False,True,False,True,13.117322979593471,0.0,0.0,0.0,0.0,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-6465.0,-11650.760510743758,False,False,False,False,1963.2536039831014,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.500823648104516,84.02446116138249,1.847606824303511,66.86945691125706,10.965110903753072,True,False,True,False,True,13.698484764753658,0.0,0.0,0.0,0.0,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-5575.0,-11556.562673367886,False,False,False,False,1946.6140132236735,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5128038788041525,84.06937173897532,1.8746501868926104,69.31859444100904,13.204730337676722,True,False,True,False,True,14.065144293756962,0.0,0.0,0.0,0.0,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-4118.0,-11441.236120292413,False,False,False,False,1939.0230982899732,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.527358646834594,84.12789426114942,1.943572885867537,71.63645325442977,15.401266252558528,True,False,True,False,True,14.773083394822237,0.0,0.0,0.0,0.0,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-2217.0,-11298.2247075747,False,False,False,False,1938.4335928901285,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,,,,,,,,,89.185,,,,,,,89.185,89.185,,"rgba(38, 166, 154, 1.0)",2.5444315954931866,84.54356934795553,1.8379077906152324,73.64404020292366,17.37985533121298,True,False,True,False,True,15.263363152477552,-1.0,89.355,88.98,0.0,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,1295.0,-11102.980913658812,False,True,False,False,1962.8299712949324,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,,,,,,,,,89.05431839847475,,,,,,,89.05431839847475,89.05431839847475,,"rgba(38, 166, 154, 0.75)",2.532990882496554,84.54959969498515,1.4549599568169256,68.13193745880437,17.37985533121298,True,False,True,False,False,11.338750996322762,0.0,0.0,0.0,0.0,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,611.0,-10921.368806470304,False,False,False,False,1943.0031500345458,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,,,,,,,,,88.93805874840358,,,,,,,88.93805874840358,88.93805874840358,,"rgba(38, 166, 154, 0.75)",2.512628801772231,84.56381455722119,1.5904400363317424,65.73603506498624,22.4999652071955,True,False,True,False,False,12.257231550551271,0.0,0.0,0.0,0.0,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,1635.0,-10726.696421873865,False,False,False,False,1928.755039181297,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,,,,,,,,,88.90462606013878,,,,,,,88.90462606013878,88.90462606013878,,"rgba(38, 166, 154, 0.75)",2.503701472432951,84.59046509541588,1.7172713887515048,65.34561599957544,21.993578845362435,True,False,True,False,False,13.181331530066487,0.0,0.0,0.0,0.0,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,2900.0,-10515.42981068202,False,False,False,False,1918.4642633800365,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,,,,,,,,,88.88164364943663,,,,,,,88.88164364943663,88.88164364943663,,"rgba(38, 166, 154, 0.75)",2.504780496038166,84.61366978047685,1.6354048692100334,63.92696825134786,20.376658288415868,True,False,True,False,False,12.46433218794363,0.0,0.0,0.0,0.0,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,1782.0,-10324.77198415982,False,False,False,False,1906.0539647229816,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,,,,,,,,,88.84451488858214,,,,,,,88.84451488858214,88.84451488858214,,"rgba(38, 166, 154, 0.75)",2.4950416198301286,84.66512961252508,1.643207213414763,63.216814757515486,19.35263794490386,True,False,True,False,False,12.622469513864239,0.0,0.0,0.0,0.0,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,4321.0,-10097.705751847263,False,False,False,False,1915.8670815489818,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,,,,,,,,,88.81987138230501,,,,,,,88.81987138230501,88.81987138230501,,"rgba(38, 166, 154, 0.75)",2.492198553612954,84.78381377522531,1.6656723513287868,63.49998921912962,19.217822141388908,True,False,True,False,False,13.11603511702096,0.0,0.0,0.0,0.0,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,10338.0,-9780.8731045318,False,False,False,False,1979.4505376489974,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,,,,,,,,,88.75482516779562,,,,,,,88.75482516779562,88.75482516779562,,"rgba(38, 166, 154, 0.5)",2.4787050473405627,84.87161456807729,1.3508607793070164,59.00261330311616,14.673956730403816,False,False,True,False,False,10.222027849152564,0.0,0.0,0.0,0.0,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,4943.0,-9552.596002135957,False,False,False,False,2032.4047928792456,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,,,,,,,,,88.72667209152213,,,,,,,88.72667209152213,88.72667209152213,,"rgba(38, 166, 154, 0.5)",2.4767265031026424,84.91286365131529,1.4422813113235655,57.40124284250068,12.976116301976525,False,False,True,False,False,11.016766998708633,0.0,0.0,0.0,0.0,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,7660.0,-9285.73404861447,False,False,False,False,2043.0186720594122,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,,,,,,,,,88.54322732022698,,,,,,,88.54322732022698,88.54322732022698,,"rgba(38, 166, 154, 0.5)",2.4668437670778918,85.02524653665245,1.3700719552868375,55.833570362761556,11.280475352432724,False,True,True,False,False,10.692904873633474,0.0,0.0,0.0,0.0,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-2200.0,-9175.877706775485,False,False,False,False,2164.2121810197314,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,,,,,,,,,88.48012252807486,,,,,,,88.48012252807486,88.48012252807486,,#000000,2.4680033966276542,85.07182786513181,1.1317537644740892,51.73735433807835,7.294104909955998,False,True,False,False,False,8.526794617893678,0.0,0.0,0.0,0.0,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-6686.0,-9137.274951631678,False,False,False,False,2200.2088913915186,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,,,,,,,,,88.40455093029065,,,,,,,88.40455093029065,88.40455093029065,,"rgba(239, 83, 80, 1.0)",2.46287918743323,85.0881307301549,0.873721001348724,46.32929405721839,2.274881806919076,False,True,False,True,False,6.105507878692393,0.0,0.0,0.0,0.0,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-9436.0,-9141.906347730412,False,False,False,False,2208.732784548239,False,False,False,False
