date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8375530533149107,31.405964049006382,1.8076896084388805,69.83809024402376,14.67134269898986,True,False,True,False,True,9.871334116292157,0.0,0.0,0.0,0.0,0,0.8688733290897515,0.828453214513049,False,False,False,False,0.2365099146598607,0.19260693905522966,False,False,False,False,-5942.0,-9260.27820295305,False,True,False,False,2642.795521901851,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8388923842975599,31.421304195437877,1.5600282337262446,69.54861412538644,14.67134269898986,True,False,True,False,True,8.598578719577677,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246378,False,False,False,False,0.20592582445671734,0.1992663817559735,False,False,False,False,-7716.0,-9236.335905232847,False,False,False,False,2629.325823887869,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8447897440853104,31.445428166166895,1.414046325960691,68.35226274324204,14.67134269898986,True,False,True,False,True,7.996977059996215,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.1923281422145624,False,False,False,False,-11114.0,-9265.446976469546,False,False,False,False,2641.2432529748785,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8582193906703197,31.467301285098497,1.552864837813306,68.46561996283542,14.67134269898986,True,False,True,False,True,8.86039903868653,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20311261502909767,False,False,False,False,-8880.0,-9259.471054353739,False,False,False,False,2634.929404091547,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8574961875785362,31.47129615409539,1.2812929804471942,65.91005354539593,14.67134269898986,True,False,True,False,False,7.304666484104903,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.1801451210918503,False,False,False,False,-9662.0,-9265.711813200967,False,False,False,False,2606.201816431213,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8721558305674539,31.47129615409539,1.2597563501808562,64.20634260043626,18.43988567165897,True,False,True,False,False,7.304666484104882,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.1793623738320685,False,False,False,False,-9662.0,-9271.855816097075,False,False,False,False,2565.7955867191013,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729363154382016,31.465153536771293,0.13156339265259445,55.26819079255722,10.174614265316755,False,True,True,False,False,0.9867874530420053,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319561317809515,False,False,False,False,-10828.0,-9295.982082514174,False,False,False,False,2544.0933295606656,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8719829581358182,31.44506357769974,-0.2581054774062308,47.61349708119005,3.519776443159479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616427700975021,False,False,False,False,-13350.0,-9358.835073482946,False,False,False,False,2543.750797319415,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8724926753093581,31.432727430201854,-0.07189450636890711,43.86331495151481,0.548269121067321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649333283005713,False,False,False,False,-10779.0,-9380.853134359179,False,False,False,False,2544.173265578029,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726950335722292,31.39786034018902,-0.5590272906585086,39.28568491602138,-3.3406442008056914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092688712270623,False,False,False,False,-14978.0,-9467.630605144308,False,False,False,False,2569.8294940186797,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.872686940142631,31.389484276239997,-0.34317492615513445,37.86791587780328,-4.470804473811832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733184956048037,False,False,False,False,-13300.0,-9527.047184909512,False,False,False,False,2556.0026801579247,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8756836865666343,31.22611272390646,-1.1375257289672736,33.725008120359156,-8.321803031711283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521178393332496,False,False,False,False,-20665.0,-9699.728623903164,False,False,False,False,2630.560778139972,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8802318337126268,31.18651885423736,-1.0298637467062042,31.400387131822754,-10.545267587602638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321608578831753,False,False,False,False,-15439.0,-9788.709575470555,False,False,False,False,2670.800145920748,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.882010791337639,31.178715508521723,-0.7241583830885575,32.12937063320219,-10.545267587602638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.1103107095786559,False,False,False,False,-13527.0,-9846.667566548529,False,False,False,False,2659.0358025731393,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8803640882770833,31.17566553331307,-0.23361417855601957,35.89068263429964,-10.545267587602638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988648905166469,False,False,False,False,-2170.0,-9727.649464741575,False,False,False,False,2793.8879606727805,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8825308253300107,31.21088446843419,0.4522397633154223,42.14328596600707,-15.94616979788507,False,True,False,True,True,1.5396150586013242,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.02233481642168856,False,False,False,False,7032.0,-9467.809938156433,False,False,False,False,2893.2385349259157,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,,,,,#000000,0.8836182423412334,31.214435968723,0.4589810529515785,46.36426519603073,-12.000612433196608,False,True,False,False,True,1.5934609686632797,0.0,0.0,0.0,0.0,0,0.874756440788049,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088157518268422,False,False,False,False,8077.0,-9195.797380975713,False,False,False,False,2864.5836739193123,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,,,,,#000000,0.8835280067653495,31.22799746603659,0.4663151940952912,49.29522283041598,-9.204425450895314,False,True,False,False,True,1.7031060144185162,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.0365597335127516,False,False,False,False,11538.0,-8874.343158014848,False,False,False,False,2873.830438664749,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8896463666298371,31.30654383402631,0.8356760549588382,53.51937585983927,-5.148955010495634,False,False,True,False,True,3.9238869446608398,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.07514223730743078,False,False,False,False,15192.0,-8501.221558665782,False,False,False,False,2885.9260907784737,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8894146926465227,31.332521166412224,0.7504697629872072,55.91386400195217,-2.755139304755744,False,False,True,False,True,3.627434983218979,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260260532805,False,False,False,False,7946.0,-8246.225875585693,False,False,False,False,2953.5241358826834,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8911102145158182,31.34028671834457,0.6729956316136326,56.967580125479174,-1.4604650205918475,True,False,True,False,True,3.267451788281619,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835083477986,False,False,False,False,5245.0,-8037.059582940953,False,False,False,False,2949.6090330007814,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8834447983387106,31.3390273920631,0.23880678038245984,54.44169395269242,-1.4604650205918475,False,False,True,False,True,0.9607850955032653,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313479914818,False,False,False,False,3017.0,-7865.678814213186,False,False,False,False,2938.4212960550326,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8758870767234693,31.3303947522687,-0.4799645564372492,48.9325992418936,-1.4604650205918475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432473303029,False,False,False,False,1488.0,-7720.660538023834,False,False,False,False,2916.569803092939,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8615834103399314,31.183577233713407,-1.1590023922575614,42.372598929578345,1.0031894555835024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638259050728,False,False,False,False,-6693.0,-7704.727816504084,False,False,False,False,2998.188875913203,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249726995210015,31.168754826297736,-0.6530577637424251,41.212571494774195,-0.1487775941295979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430198716,False,False,False,False,-1179.0,-7603.553741829602,False,False,False,False,3037.1936995424558,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7945619394834422,31.155942938558745,-0.8758825510962532,39.72203119123539,-1.8306512573000973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604345963879,False,False,False,False,-4122.0,-7549.576164436894,False,False,False,False,3035.733332107689,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7734351070806642,31.150608392365157,-0.5179599279857573,40.75215296370207,-1.8306512573000973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837666368,False,False,False,False,-786.0,-7444.714518476632,False,False,False,False,3040.388629284314,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7493152609952461,31.164506740675744,0.23420483801592976,44.87221351413994,-1.8306512573000973,False,True,False,True,True,0.17003706697306953,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.054084278796699324,False,False,False,False,5769.0,-7239.850727492498,False,False,False,False,3094.8787280550996,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,,,,,#000000,0.7356968076543531,31.193161572503865,0.45784951625668974,48.57627388188271,-9.336057329119534,False,True,False,False,True,1.162377888149031,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665128894,False,False,False,False,16696.0,-6868.752266601141,False,False,False,False,3216.306964829439,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,,,,,#000000,0.7106524283177306,31.1982315930305,0.3542778395417446,50.519451148698415,-7.246790624714549,False,False,False,False,True,0.7308899126963091,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768619444,False,False,False,False,14302.0,-6540.523549289495,False,False,False,False,3203.5580196382853,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7046878230308377,31.3000624154934,0.5675386624200225,53.185607309508384,-4.443103168991918,False,False,True,False,True,2.048796443020386,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985711307,False,False,False,False,38157.0,-5847.538688060201,False,False,False,False,3523.735414682653,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,,,,,#000000,0.699048278372466,31.29353054883418,-0.1910176349265432,51.45658641398173,-4.443103168991918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.041548626036005634,False,False,False,False,35179.0,-5211.468320803453,False,False,False,False,3515.274400501526,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,,,,,#000000,0.6909825032660617,31.291408991856116,-0.3927870685194627,49.50682739114685,-4.443103168991918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872788189718354,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321650194,False,False,False,False,34438.0,-4596.747881721229,False,False,False,False,3472.2623942922,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,,,,,#000000,0.686258133084948,31.288568520382718,-0.04162940882651815,49.79629311069102,-4.443103168991918,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683415686,False,False,False,False,36994.0,-3951.9300851053954,False,False,False,False,3458.056775776042,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,,,,,#000000,0.6832193730506511,31.288374694894635,0.09019841581804426,50.57917042068442,-4.443103168991918,False,False,False,False,False,0.2013314985748842,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.035577295603432715,False,False,False,False,38156.0,-3299.093959754924,False,False,False,False,3422.4589963066455,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,,,,,#000000,0.6831013207529519,31.287166258401783,0.09198304803299155,51.10108862734669,-4.443103168991918,False,False,False,False,False,0.2013314985748842,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396169,False,False,False,False,0.03892286115146264,0.037250078377447676,False,False,False,False,38156.0,-2656.3793247199637,False,False,False,False,3418.916996363907,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909251338173721,31.19014503265427,-1.0857110212646446,46.00240307312667,-4.443103168991918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128938354,False,False,False,False,31534.0,-2126.2959243367086,False,False,False,False,3468.577197970668,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6970586530312775,31.173858018010485,-0.9380243902963875,43.24650457990628,-0.9635385463884205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424631,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984357,False,False,False,False,36075.0,-1534.027770471023,False,False,False,False,3485.2039080796494,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007066896104803,31.16976690855179,-0.6846900645667996,42.800731794501246,-1.5827737252842269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503909989,False,False,False,False,37959.0,-921.7327662776737,False,False,False,False,3460.379041287717,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7046398799105635,31.156732848418034,-0.6907540465632052,42.38068128068903,-2.296494898757892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.05462760097784024,False,False,False,False,32749.0,-399.7059016842214,False,False,False,False,3487.504947624341,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7056517465346489,31.154707443697085,-0.5451803181758228,43.01927055321816,-2.296494898757892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586406,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.037595944398234576,False,False,False,False,34418.0,140.10349214034017,False,False,False,False,3459.3110724673747,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029259505039667,31.149949690707082,-0.5405259123449283,43.44499673490425,-2.296494898757892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.03009848084405015,False,False,False,False,34418.0,671.5437480761489,False,False,False,False,3459.383769018268,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7048242704761701,31.11469553461756,-0.8295621463525176,41.87933854601912,-3.7737755384919183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983918,False,False,False,False,24032.0,1033.7213643850457,False,False,False,False,3566.7731679482176,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7054964580012187,31.11337745097633,-0.3449733137794272,44.233176005531455,-3.7737755384919183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397336,False,False,False,False,25273.0,1409.5241339294635,False,False,False,False,3530.7146692203382,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,,,,,#000000,0.7056120785569211,31.10231332321287,-0.07413892817687615,47.3371295842867,-6.9719037564062205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505028,False,False,False,False,27626.0,1815.9811241010996,False,False,False,False,3512.455527061883,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7098578908663611,31.0546384636314,-0.6475077188624676,45.763676872362026,-6.9719037564062205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,17934.0,2065.872889618912,False,False,False,False,3608.262418115187,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7174406903320703,30.973309918033046,-1.0499960877384502,42.454255077781916,-3.0293190747091288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653993,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,570.0,2042.681061872882,False,False,False,False,3821.5296674467345,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258010486091733,30.96344052963029,-0.9278583034852059,40.93957309274681,-4.459983355173115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862453,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,3985.0,2072.7945337818296,False,False,False,False,3815.2268819049245,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7307984957848881,30.928969277709754,-0.6006707460971119,41.87837284825059,-4.459983355173115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,21710.0,2377.247331707693,False,False,False,False,4030.882279084693,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7346658430204269,30.915142556063604,-0.8645325791278725,41.044481272793675,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,16007.0,2588.5613265649376,False,False,False,False,4056.8065848353176,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373459038890741,30.89569328264568,-0.7129534182979129,41.418787132945795,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,27902.0,2981.017740106566,False,False,False,False,4178.328963365003,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324995034281839,30.89436094031888,-0.2380355747722024,44.89991899196092,-4.513890056635461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,35062.0,3478.3973100273947,False,False,False,False,4224.556421297329,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359675068718623,30.884135657595237,-1.0926238591879105,42.7877969671617,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700858,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,31720.0,3916.2516152982876,False,False,False,False,4210.873376005897,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312173177419823,30.881200262406182,-0.4802953292882834,44.833062780543415,-4.513890056635461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021225,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,34430.0,4389.33298560374,False,False,False,False,4187.604021339139,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7462461190989766,30.865191286397618,-1.2665945754449583,42.86068563770706,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,30159.0,4788.86270675717,False,False,False,False,4188.89698224861,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7605005167888121,30.839724783701108,-1.2488154350128364,41.40059755994439,-4.513890056635461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,22764.0,5067.547005877213,False,False,False,False,4238.604005779639,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7877047109873895,30.79119489786235,-1.8042229252137885,38.12949038380507,-7.23481074199951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,13874.0,5204.081160824853,False,False,False,False,4310.718672356698,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8165507713315677,30.77903748965697,-2.007269538162527,35.087037929774965,-10.059346581632674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,11748.0,5305.537266858577,False,False,False,False,4276.847065033338,False,False,False,False
