date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.82420883072881,,42.452292414148786,0.1726266218591661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,1841.670084098012,False,False,False,False,781.0766353170777,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.79992133916251,,41.82065899407703,-0.721715516136527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9924.0,1966.977524654632,False,False,False,False,776.9049045369679,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.6326138569828,,40.42398854000485,-2.4451575238642675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,2045.6910514041724,False,False,False,False,809.5110300480227,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.68979236608133,,48.40920481243606,-9.025802799153155,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7450.0,2129.478787041317,False,False,False,False,803.2550450860379,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.74625069754185,,50.41971139474552,-7.113604922904408,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6842.0,2202.5411314282733,False,False,False,False,800.2278350847039,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.83626847137509,,51.872251227320675,-5.567903992759625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8507.0,2300.2846797782227,False,False,False,False,813.6351554709876,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.86774116009741,,52.54204028976925,-4.6078645253081305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,2382.884917301041,False,False,False,False,814.6485639132978,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.87723058837453,,51.999894272158734,-4.6078645253081305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,2454.002980598699,False,False,False,False,812.2199040076653,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.92945336589814,,53.69058983869565,-2.6743213803620662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,2557.9874305118974,False,False,False,False,833.5963396044457,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.95278029595795,,56.33549430584629,0.19585820626029715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9650.0,2667.941113759775,False,False,False,False,828.2537606958496,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.97224766458076,,57.272188121919534,1.4286441611715617,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9211.0,2769.3838871898556,False,False,False,False,822.2188186695573,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.00708849927953,,58.657754469831055,3.0988946015781806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,2881.207392814819,False,False,False,False,821.4247284576262,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.02625100101453,,59.43111297022685,4.19946946586137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,2985.188673546372,False,False,False,False,814.7979884815389,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.03970801042227,,58.04431379237974,4.19946946586137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,3081.092725119296,False,False,False,False,808.6305778074066,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.06936828394306,,59.08278291738611,4.404565113139164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9948.0,3187.556403799617,False,False,False,False,808.1401812522529,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.08180272121807,,61.984045097406465,7.377819486425402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,3295.253203740708,False,False,False,False,798.4945970467916,False,False,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.42482191423233,,62.30707943487892,7.898874418280023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624.0,3393.3733091090694,False,False,False,False,794.0218125964537,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.38858490442689,,59.374692805345305,7.898874418280023,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9290.0,3484.7938779600913,False,False,False,False,786.8896914709272,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.36360736591683,,57.5960450125699,11.990070258798106,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,3590.5955232630354,False,False,False,False,790.4883009054865,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.35083376598124,,53.728909655383156,8.33109891403737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,3689.7180732899647,False,False,False,False,783.2714280232309,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.34775853811055,,53.174030385242745,7.780844968517478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,3804.187560525779,False,False,False,False,788.0114058833359,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.35704744634032,,54.22875968653578,7.780844968517478,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11891.0,3929.564497571891,False,False,False,False,788.476345327005,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.35831303614319,,51.52647522803191,6.097902561114765,False,True,False,False,False,3.149005655746368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,4041.602257299459,False,False,False,False,787.6472547017801,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.3569280988325,,49.9972743641037,4.564654095217762,False,True,False,False,False,3.426396492181645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12040.0,4165.608423852956,False,False,False,False,789.1410957141555,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.35636207495483,,48.84548351406932,3.3427566756822387,False,True,False,False,False,3.272222569636078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10896.0,4269.955580072289,False,False,False,False,794.6427841526956,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.3582996294122,,49.19029459936763,3.3427566756822387,False,True,False,False,False,4.265457928645969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11389.0,4380.328361776595,False,False,False,False,789.9661518402507,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.36653078465699,,48.77851384278142,2.8326293177237716,False,True,False,False,False,3.6305772104682568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10150.0,4469.780635237422,False,False,False,False,796.9279169279987,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.35055000511464,,43.457928158421595,-2.279905402321063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9772.0,4551.98558662909,False,False,False,False,790.4329104639987,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.32962146203153,,38.2944495529631,-6.964370187642402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9403.0,4627.195112417786,False,False,False,False,783.8990668909134,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.30460067270457,,34.900125146053156,-9.902340519349359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9841.0,4708.029296721386,False,False,False,False,778.5362906600466,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.24740764627875,,33.41915841418451,-11.151045343285126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10811.0,4802.6489975474105,False,False,False,False,781.5047202622163,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.20038817548372,,32.16570839728891,-12.347694587115335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9884.0,4881.429633244349,False,False,False,False,783.7604610333448,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.05145310780364,,30.244691403814997,-14.259721267103835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6543.0,4907.190414124282,False,False,False,False,823.4075856684867,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.73826680959905,,27.959246724742723,-16.530691170801468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,4919.358004602976,False,False,False,False,823.8353750379674,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.7568986035724,,31.39191428162878,-16.530691170801468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,4938.267182826185,False,False,False,False,817.99296612265,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,82.79581876604144,,36.21906114366848,-19.764718167213296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,4975.9529629374065,False,False,False,False,824.3806720742368,False,False,False,False
