date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,79.65357664107576,78.41433828612153,77.72828576792833,76.65258892050521,,,,,,79.65357664107576,,78.11219740390771,"rgba(38, 166, 154, 1.0)",4.2541058365382165,79.073650943136,1.3813358864728873,74.45820770050591,20.481453341656945,True,False,True,False,True,19.166074786242497,0.0,0.0,0.0,0.0,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.32818722849395476,False,False,False,False,113770.0,3038.3567141940594,False,False,False,False,13617.88609224501,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,79.72744104833211,78.47230232236734,77.77209647524744,76.69057464906616,,,,,,79.72744104833211,,78.16560362375326,"rgba(38, 166, 154, 1.0)",4.341861303240423,79.11851310717311,1.283202411064758,74.7232147443236,20.767622045420936,True,False,True,False,True,18.34353490790964,0.0,0.0,0.0,0.0,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.32626592838723567,False,False,False,False,104772.0,4615.622501570895,False,False,False,False,13546.25995127997,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,79.81172835286736,78.54147996462278,77.82541624368488,76.73768165158253,,,,,,79.81172835286736,,78.2290765531894,"rgba(38, 166, 154, 0.75)",4.406539752980182,79.15854136541803,1.0499073862780997,70.18390774591788,24.421663974339367,True,False,True,False,False,15.534696842186676,0.0,0.0,0.0,0.0,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874753,False,False,False,False,92387.0,5976.419051934137,False,False,False,False,13528.255921027567,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,79.88007005731002,78.5975960987569,77.86876616686345,76.7759147462058,,,,,,79.88007005731002,,78.28058676728403,"rgba(38, 166, 154, 0.75)",4.480345745587058,79.19806902019913,1.1588237325020496,68.76376156940135,23.154606825229678,True,False,True,False,False,16.730782719888918,0.0,0.0,0.0,0.0,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673016,False,False,False,False,102235.0,7468.800151904151,False,False,False,False,13471.197689693805,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,80.34840322661975,78.99301003157973,78.17988179610161,77.05215446276594,,,,,,80.34840322661975,,78.64336237926676,"rgba(38, 166, 154, 0.75)",4.558994327620876,79.51080570797455,1.1513930298669084,68.70907669529026,23.027733605836943,True,False,True,False,False,17.453121235502536,0.0,0.0,0.0,0.0,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521347,False,False,False,False,173603.0,10044.5241805568,False,False,False,False,14368.822531714055,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,80.3872407384822,79.0303386311622,78.21096370842517,77.08105083099292,,,,,,80.3872407384822,,78.67739847726563,"rgba(38, 166, 154, 0.5)",4.60264137834545,79.53265677735018,0.7631146843581433,62.02889965326582,16.796627450612817,False,False,True,False,False,12.332598541630745,0.0,0.0,0.0,0.0,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.2861703002199813,False,False,False,False,164381.0,12437.337759152819,False,False,False,False,14289.026833547945,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,80.43069341557113,79.07240983102476,78.24616160209823,77.11385288443466,,,,,,80.43069341557113,,78.7157794332822,"rgba(38, 166, 154, 0.5)",4.651960816842881,79.5582395272271,0.8451834887640429,58.91317215783366,14.08916896038221,False,True,True,False,False,13.238293223679364,0.0,0.0,0.0,0.0,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.2715099953147429,False,False,False,False,174924.0,14956.510817150449,False,False,False,False,14230.9488981441,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,80.47067989886285,79.11003456289836,78.27737976929153,77.14265661014899,,,,,,80.47067989886285,,78.75018771030044,"rgba(38, 166, 154, 0.5)",4.70806053869702,79.5844743326884,0.935741083000357,58.25457451337176,13.550683371593543,False,True,True,False,False,14.24500702739693,0.0,0.0,0.0,0.0,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,183714.0,17572.905998279897,False,False,False,False,14146.593101273651,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,80.49728476522853,79.13484953576493,78.29793139402777,77.16155565485474,,,,,,80.49728476522853,,78.772905337469,"rgba(38, 166, 154, 0.5)",4.762743225918869,79.60265092401785,0.936928334010959,58.03010433440042,13.213687571821339,False,True,True,False,False,14.396207003964612,0.0,0.0,0.0,0.0,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,189366.0,20236.364820011993,False,False,False,False,14014.893983424447,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,80.53993943037833,79.1742159750634,78.33044730958662,77.19133354287253,,,,,,80.53993943037833,,78.80898406447521,"rgba(38, 166, 154, 0.5)",4.818857404477198,79.63286898451325,0.9747395743901126,58.67358718636665,13.213687571821339,False,True,True,False,False,14.935157192995213,0.0,0.0,0.0,0.0,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,198051.0,22993.180869314136,False,False,False,False,13932.259968177555,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.862628260889746,79.76047711219586,0.884197322338071,57.895152717921555,12.605217766109718,False,True,True,False,False,14.111259627340907,0.0,0.0,0.0,0.0,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,157327.0,25075.875739557327,False,False,False,False,14347.635782624415,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.904039315054849,79.76047711219586,0.8767309174306765,57.37619640562482,11.784310164638335,False,True,True,False,False,14.111259627340907,0.0,0.0,0.0,0.0,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,157327.0,27126.280766851014,False,False,False,False,14125.191817002331,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.941675539241237,79.76047711219586,0.8700536596670831,57.030225530760326,11.10336300182798,False,True,True,False,False,14.111259627340907,0.0,0.0,0.0,0.0,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,157327.0,29144.89656891534,False,False,False,False,13906.196595033301,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.982765253106712,79.76047711219586,0.8628788773710397,56.79957828085067,10.51847015378123,False,True,True,False,False,14.111259627340907,0.0,0.0,0.0,0.0,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,157327.0,31132.216001955414,False,False,False,False,13690.596647823482,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",5.022903132041659,79.76047711219586,0.8559836363112417,56.64581344757756,10.004608946110466,False,True,True,False,False,14.111259627340917,0.0,0.0,0.0,0.0,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,157327.0,33088.724280994866,False,False,False,False,13478.339335454126,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",5.060839226420427,79.76047711219586,0.8495671756095742,56.54330355872882,9.547536546590791,False,True,True,False,False,14.111259627340917,0.0,0.0,0.0,0.0,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,157327.0,35014.89909834378,False,False,False,False,13269.372834129255,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",5.098177648271328,79.76047711219586,0.8433450508069312,56.47496363282966,9.138941286937666,False,True,True,False,False,14.111259627340907,0.0,0.0,0.0,0.0,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,157327.0,36911.21074022992,False,False,False,False,13063.6461235226,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,80.75301283191304,79.375002298318,78.4984910073541,77.34634810339277,,,,,,80.75301283191304,,78.99321356024447,"rgba(38, 166, 154, 0.5)",5.15879707152988,80.2501707913589,1.0544762922856894,63.03806773356481,10.042102189150143,False,True,True,False,True,17.757960421312028,0.0,0.0,0.0,0.0,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,162884.0,38864.2772403814,False,False,False,False,12947.26401308039,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,80.77170644209396,79.39175107390069,78.51228109798437,77.35881256672373,,,,,,80.77170644209396,,79.00863779517569,"rgba(38, 166, 154, 0.5)",5.208307551359615,80.25230831970386,0.9634015715885064,64.46039389695983,11.229562108185988,False,True,True,False,True,16.319942229289666,0.0,0.0,0.0,0.0,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,159603.0,40736.195422701065,False,False,False,False,12797.399454738059,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,80.78813412822595,79.40678606644451,78.52477807829486,77.37020585012114,,,,,,80.78813412822595,,79.02247603077161,"rgba(38, 166, 154, 0.5)",5.251651012811152,80.25193953085885,0.8793540275002314,62.92246774997514,11.229562108185988,False,True,True,False,False,14.964536978162052,0.0,0.0,0.0,0.0,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,156457.0,42530.316423899494,False,False,False,False,12647.765354664602,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,80.80916302162487,79.42647120607528,78.54130279664328,77.3854035908262,,,,,,80.80916302162487,,79.04058515379239,"rgba(38, 166, 154, 0.5)",5.290927088843647,80.25113460861037,0.8219477075311739,60.34877731241913,13.987542856657441,False,True,True,False,False,14.054130580456544,0.0,0.0,0.0,0.0,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,152063.0,44228.497564614234,False,False,False,False,12519.800000328716,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,80.83162019626846,79.44772135868664,78.5592331722887,77.40196079016359,,,,,,80.83162019626846,,79.06013387935184,"rgba(38, 166, 154, 0.5)",5.329315075239146,80.25532853649399,0.8152401203847085,58.632983687381795,12.446936382547634,False,True,True,False,False,14.054130580456555,0.0,0.0,0.0,0.0,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,152063.0,45900.35031555045,False,False,False,False,12401.337984819744,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,80.89048603263866,79.50228875037834,78.6049536784763,77.44384212633854,,,,,,80.89048603263866,,79.11039264695796,"rgba(38, 166, 154, 0.5)",5.373334409440354,80.29539410042561,0.9034624554625502,59.97908168040441,12.446936382547634,False,True,True,False,False,15.334784951357047,0.0,0.0,0.0,0.0,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,163829.0,47728.70147344889,False,False,False,False,12391.487783504708,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,80.90635589416979,79.51665303023762,78.61688118515637,77.4546608610645,,,,,,80.90635589416979,,79.12363774265707,"rgba(38, 166, 154, 0.5)",5.424952380743391,80.31006583379862,1.0036833107565912,63.004838380922465,8.890193774568651,False,True,True,False,True,16.709621732544104,0.0,0.0,0.0,0.0,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,166688.0,49573.03168316286,False,False,False,False,12243.697275233317,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,80.92862860942915,79.53689327487801,78.63372553458893,77.46996307063532,,,,,,80.92862860942915,,79.14230262238286,"rgba(38, 166, 154, 0.5)",5.469058895111503,80.3297718941995,0.9307319967518336,62.80547235691287,8.890193774568651,False,True,True,False,True,15.530956702304842,0.0,0.0,0.0,0.0,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,162616.0,51325.63584311382,False,False,False,False,12117.004294221948,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,,,,80.95022075689535,79.55775061477303,78.65154244274892,77.48653685335155,,,,,,80.95022075689535,,79.1615126669422,"rgba(38, 166, 154, 0.5)",5.499463612665065,80.34036236345729,0.7600082355153972,57.98317955032812,12.395505895854235,False,True,True,False,False,12.449853745856501,0.0,0.0,0.0,0.0,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,157604.0,52973.36241918957,False,False,False,False,12006.849188885173,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,,,,80.9776122726236,79.5854499247682,78.67565453789877,77.50932916922503,,,,,,80.9776122726236,,79.1870114761289,#000000,5.468427026498955,80.34882064339276,0.6256240304622988,51.95716627281134,6.994101908231173,False,True,False,False,False,9.990218405784109,0.0,0.0,0.0,0.0,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,150167.0,54480.24052121764,False,False,False,False,11935.998813863696,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,,,,81.00433535984796,79.61386281881613,78.70088389864263,77.533566676445,,,,,,81.00433535984796,,79.21316218843793,"rgba(239, 83, 80, 1.0)",5.419177366845766,80.35385828692961,0.6082365440253007,47.534816851478084,3.2122599491464285,False,True,False,True,False,9.601724011133541,0.0,0.0,0.0,0.0,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,141681.0,55832.19028057861,False,False,False,False,11882.510460160383,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,,,,81.08697168203008,79.704946528596,78.78309915088013,77.61348005842181,,,,,,81.08697168203008,,79.297124354982,"rgba(239, 83, 80, 1.0)",5.357235088438146,80.38050254987307,0.5813628483186346,44.04015353660854,0.2498900176961527,False,True,False,True,False,9.09507088212872,0.0,0.0,0.0,0.0,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,112381.0,56708.91601266266,False,False,False,False,12152.549057677277,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,,,,81.02666666666667,81.08561653610465,79.72618827119479,78.8096022887352,77.64511870554468,,,,,,81.08561653610465,,79.65863849364919,"rgba(239, 83, 80, 1.0)",5.289576823619547,80.37667999918771,0.21803634567936822,37.05842368306746,-5.9413885443459975,False,True,False,True,False,3.0486071286571885,0.0,0.0,0.0,0.0,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,91822.0,57253.30491169115,False,False,False,False,12282.881630426466,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,,,,81.40576819316678,81.10691427911556,79.78193876903441,78.87105551712402,77.7137533659632,,,,,,81.10691427911556,,79.7758860248808,"rgba(239, 83, 80, 1.0)",5.200237152423102,80.37540604484023,0.26144845231265085,33.4892352421156,-8.927776825546815,False,True,False,True,False,3.5951495260773143,0.0,0.0,0.0,0.0,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,130942.0,58395.76530065718,False,False,False,False,12698.960984993497,False,False,False,False
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,,,,81.5072559738615,81.12304293865004,79.81765513442899,78.90990397126485,77.75678911797215,,,,,,81.12304293865004,,79.8229294272355,"rgba(239, 83, 80, 1.0)",5.088061811731467,80.37986397929149,0.2702671609723529,31.22332369886817,-10.897424629522334,False,True,False,True,False,3.6491048292213186,0.0,0.0,0.0,0.0,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,155226.0,59897.0092494842,False,False,False,False,12878.573992978094,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,,,,81.52968647308646,81.13312034215872,79.8443026591515,78.9398233513936,77.79057689594768,,,,,,81.13312034215872,,79.8475019443476,"rgba(239, 83, 80, 1.0)",4.993815792675104,80.37937035311913,0.26845796932423843,29.63243063562905,-12.454789660167904,False,True,False,True,False,3.543124181873747,0.0,0.0,0.0,0.0,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,135115.0,61063.17964871701,False,False,False,False,12990.704628745874,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,,,,81.51287270397266,81.13538862477671,79.85594930687226,78.95378579279297,77.80694183602132,,,,,,81.13538862477671,,79.8529876528872,"rgba(239, 83, 80, 1.0)",4.861326045321279,80.37487795253766,0.17076041387128918,27.425979821435917,-14.73564864024997,False,True,False,True,False,1.9855276070638155,0.0,0.0,0.0,0.0,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,124480.0,62046.386165791155,False,False,False,False,12954.182076362216,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,,,,81.50856411823818,81.14542510441848,79.89005870014837,78.9936137538913,77.85297355184346,,,,,,81.14542510441848,,79.87812704570794,"rgba(239, 83, 80, 1.0)",4.686406062622391,80.37314693539041,0.25752208589758135,28.424182068368832,-14.73564864024997,False,True,False,True,False,3.045760230690391,0.0,0.0,0.0,0.0,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,153729.0,63467.822039189734,False,False,False,False,13206.814912387606,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,,,,81.50428672413291,81.15041068447465,79.90824462563559,79.01514342769127,77.8780613411444,,,,,,81.15041068447465,,79.89122936061577,"rgba(239, 83, 80, 1.0)",4.561574050678114,80.37313750322413,0.270052066039079,29.255820458189838,-14.73564864024997,False,True,False,True,False,3.1167674451857827,0.0,0.0,0.0,0.0,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,170097.0,65120.987588969736,False,False,False,False,13255.825533900977,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,,,,81.50558443200576,81.15297272724133,79.91631293659957,79.02458745381433,77.88899929069346,,,,,,81.15297272724133,,79.8976913680709,"rgba(239, 83, 80, 1.0)",4.387684414645457,80.37410017860596,0.2919307088537602,30.175561291829133,-14.73564864024997,False,True,False,True,False,3.2612461486429183,0.0,0.0,0.0,0.0,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,177170.0,66858.18157983842,False,False,False,False,13159.967773685457,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,,,,81.51858320331628,81.157814947739,79.92701158593144,79.03654993023602,77.90248767507946,,,,,,81.157814947739,,79.90848946846043,"rgba(239, 83, 80, 0.75)",4.218540599874904,80.37815571848716,0.3631218534576287,32.679372068618314,-14.73564864024997,False,True,False,True,True,4.003846511022015,0.0,0.0,0.0,0.0,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,185389.0,68695.86868712775,False,False,False,False,13083.36362215545,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,,,,81.52917747364322,81.16097408596714,79.93290184025481,79.0429448777308,77.9095668533229,,,,,,81.16097408596714,,79.91511302618377,"rgba(239, 83, 80, 0.75)",4.097926988564308,80.38129313277261,0.40598743507879403,35.33182544409388,-20.924798120361487,False,True,False,True,True,4.3986507812904385,0.0,0.0,0.0,0.0,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,189516.0,70569.04901755988,False,False,False,False,12944.505271424357,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,,,,81.53883534603509,81.16439058869459,79.93984910976448,79.05062299501226,77.91816267752917,,,,,,81.16439058869459,,79.92237214340712,"rgba(239, 83, 80, 0.75)",3.968258292232753,80.38447337705517,0.3693123065636532,36.13258326566704,-19.834447148480955,False,True,False,True,True,3.7531603924263948,0.0,0.0,0.0,0.0,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,184352.0,72333.12577697755,False,False,False,False,12823.877282720103,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,,,,81.56748260429836,81.17398074808791,79.95783665160931,79.07023955666115,77.93993964279322,,,,,,81.17398074808791,,79.94189584069,"rgba(239, 83, 80, 0.75)",3.806238049582583,80.39407628177318,0.46132787685714793,38.950019010213374,-16.87473414562661,False,True,False,True,True,4.650992638236783,0.0,0.0,0.0,0.0,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,197193.0,74268.93778043526,False,False,False,False,12824.142751205063,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,,,,81.55951110936988,81.17480835584071,79.96381776833218,79.07776130443064,77.94900005093935,,,,,,81.17480835584071,,79.94497971778256,"rgba(239, 83, 80, 1.0)",3.628152807255081,80.3934457600905,0.19060780420455778,36.291475858327956,-16.87473414562661,False,True,False,True,False,1.173733063517723,0.0,0.0,0.0,0.0,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,190746.0,76074.78370631997,False,False,False,False,12725.272320953822,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,81.54886442203303,81.17480936495635,79.96861321181018,79.084080736907,77.95679247024269,,,,,,81.17480936495635,,79.94663204118986,"rgba(239, 83, 80, 1.0)",3.40616469874184,80.39198675501744,0.24162461823603662,35.44484909206385,-16.87473414562661,False,True,False,True,False,1.5730055092381043,0.0,0.0,0.0,0.0,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,196561.0,77942.78705971036,False,False,False,False,12618.136315977794,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,81.54501188063459,81.17562306482822,79.97301051688011,79.08954367336884,77.96333448660101,,,,,,81.17562306482822,,79.94930472446255,"rgba(239, 83, 80, 1.0)",3.138515720516318,80.39202850159742,0.3354998324588113,36.5177464354349,-16.87473414562661,False,True,False,True,False,2.282996460849958,0.0,0.0,0.0,0.0,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,201184.0,79853.50353940477,False,False,False,False,12494.180714179687,False,False,False,False
