date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_227,aVWAP_valley_422,aVWAP_valley_374,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,4.916428102170053,5.530042734290848,5.915444245133363,6.164692478362913,,,6.164692478362913,5.631651889989294,,"rgba(239, 83, 80, 0.5)",0.8267028127087458,5.691265885318623,-0.8966533969925867,43.308783535401254,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873774509803922,0.9695669934640524,False,False,False,False,-0.2568588209161079,-0.25538365036271293,False,False,False,False,78209.0,63774.41518004973,False,False,False,False,4746.693461120103,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,4.95,4.95,1988.0,,,4.918773030653439,5.5270480160928255,5.911475421082565,6.160510674500803,,,6.160510674500803,5.6294517855824076,,"rgba(239, 83, 80, 0.5)",0.8284110373762885,5.68909794846987,-0.8921874711021625,43.41367349294356,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903094462540717,0.9621335504885996,False,False,False,False,-0.23937629220463583,-0.2473799712836744,False,False,False,False,78209.0,63998.20719276214,False,False,False,False,4703.923019862427,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.195,5.065,5.185,1182.0,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,6.158329583918228,5.628897606117995,,"rgba(239, 83, 80, 0.5)",0.8209944420481092,5.688421570915904,-0.6131851144570896,46.282130385007605,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907822922983628,0.9579543157469175,False,False,False,False,-0.22095689716290287,-0.23416843422328865,False,False,False,False,79391.0,64236.85514326195,False,False,False,False,4649.319562190142,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.922028970725288,5.525747460719598,5.909484409108868,6.158329583918228,,,6.158329583918228,5.628897606117995,,#000000,0.814819783313643,5.688421570915904,-0.6178317969510144,48.194434979716966,0.06619232823568666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967990275526741,0.956645056726094,False,False,False,False,-0.20911734495677675,-0.2216428895900327,False,False,False,False,79391.0,64471.80312553696,False,False,False,False,4577.237088357737,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,4.922270436752218,5.523822261219077,5.907061701321918,6.155813862382843,,,6.155813862382843,5.627242065419014,,"rgba(239, 83, 80, 0.5)",0.8102072641064287,5.686841449131467,-0.8909343091703588,46.86865628238822,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,78256.0,64685.5116042108,False,False,False,False,4523.869071483973,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,4.923288865130742,5.522951337102424,5.90585575365024,6.154525588607631,,,6.154525588607631,5.626655386122759,,"rgba(239, 83, 80, 0.5)",0.8037240181164872,5.686233211200647,-0.8227117720710084,46.80282128499423,0.06619232823568666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099657050635464,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,78901.0,64905.90677313776,False,False,False,False,4463.731566499725,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,4.923235397524845,5.522572661472882,5.905390119783287,6.154045401235069,,,6.154045401235069,5.626310895004021,,"rgba(239, 83, 80, 0.5)",0.8001311941975158,5.68590801001791,-0.9759749597078438,45.35772808689039,0.06619232823568666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803862401931201,0.954938644135989,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,78690.0,65119.61364487206,False,False,False,False,4397.797743763294,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,4.922975697674418,5.521347109503011,5.903892822869213,6.152504310347432,,,6.152504310347432,5.6251799850985185,,"rgba(239, 83, 80, 0.5)",0.7958429040507576,5.684843128748593,-1.0113090468634265,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010050251256282,0.9565829145728644,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,78018.0,65319.5886271221,False,False,False,False,4340.033437658438,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,4.9233004364499,5.519987752570283,5.9021562702833315,6.150691155070072,,,6.150691155070072,5.624033903593396,,"rgba(239, 83, 80, 0.5)",0.789750547912405,5.683731034276996,-0.8847490338867046,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,78855.0,65529.43996623649,False,False,False,False,4285.722841725749,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,4.929581930747197,5.511274250739981,5.890416509076814,6.13822291714441,,,6.13822291714441,5.617373901927101,,"rgba(239, 83, 80, 0.5)",0.780610421805043,5.676953777031348,-0.8864265166115891,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056664006384675,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,78855.0,65736.03779621731,False,False,False,False,4314.564348055583,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,4.926043922323461,5.506066125587276,5.884300171140753,6.131994584386911,,,6.131994584386911,5.6121012008596,,"rgba(239, 83, 80, 0.5)",0.7724261357147053,5.67201318523666,-1.1677662672587485,43.06904318745446,-2.8854807146987085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.804326255209367,0.9567374479063308,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,76245.0,65898.96744278757,False,False,False,False,4288.136993822162,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,4.924294720742978,5.504392714760854,5.882417074170311,6.130105251879103,,,6.130105251879103,5.6103024403883115,,"rgba(239, 83, 80, 0.5)",0.7619455774942729,5.670355126654731,-1.3063336228396347,40.305904710799005,-5.608131857526708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007138607971444,0.960142772159429,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,75505.0,66047.89818010869,False,False,False,False,4233.12711794895,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,4.906197519525207,5.486212703008939,5.861881867581534,6.109450817015259,,,6.109450817015259,5.590935726782734,,"rgba(239, 83, 80, 0.5)",0.756365926264816,5.652335170099468,-1.2590931677771529,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954091816367265,0.9710578842315368,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,83695.0,66321.49665793646,False,False,False,False,4294.473984337339,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,4.905646521734987,5.485420368821162,5.860954665896957,6.1085051960185845,,,6.1085051960185845,5.590131688117922,,"rgba(239, 83, 80, 0.5)",0.7501076379217104,5.651569130814609,-1.1352625780134886,40.2414350276551,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894631007440177,0.9800924994972855,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,84095.0,66597.05484928627,False,False,False,False,4234.094542719707,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,4.9029996129227165,5.483076819611553,5.8583587448157335,6.105910234074278,,,6.105910234074278,5.587586352856071,,"rgba(239, 83, 80, 1.0)",0.7457814572527275,5.64920273840024,-1.380032620000457,38.677561941427626,-7.3192892573689505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,83096.0,66852.85244852214,False,False,False,False,4183.938038181416,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,4.899260638182061,5.480022512118775,5.855020340333621,6.102589378167427,,,6.102589378167427,5.584223217200471,,"rgba(239, 83, 80, 1.0)",0.7408922548747245,5.64608839253591,-1.4726681043796304,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763263665594854,0.9841237942122186,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,81849.0,67085.35086017296,False,False,False,False,4138.404115108836,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,4.888024048330199,5.474667001506328,5.8498590698575725,6.097723068529061,,3.966666666666666,6.097723068529061,5.57756829705579,3.966666666666666,"rgba(239, 83, 80, 1.0)",0.7509483013839052,5.4943594671348865,-2.0964951438514956,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535432,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,80542.0,67293.98107939509,False,False,False,False,4094.506376890094,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,4.873410272946037,5.465294603235964,5.84013543860961,6.088246740713899,,4.254612463703373,6.088246740713899,5.566771763876377,4.254612463703373,"rgba(239, 83, 80, 0.75)",0.7477358496828428,5.503074420552971,-1.4217245582164888,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375000002,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,83712.0,67548.52400839671,False,False,False,False,4080.1729446902477,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,4.806236828594479,5.426733104949022,5.801677466957741,6.051365556390914,,4.16471374946375,6.051365556390914,5.521503239223039,4.16471374946375,"rgba(239, 83, 80, 0.75)",0.750305091099449,5.45852965780304,-1.7173409498193746,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813890501064036,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,72649.0,67627.60115555335,False,False,False,False,4188.433829268693,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,4.791300196041232,5.415776015702919,5.790256643558634,6.0401861735539155,,4.192902853202311,6.0401861735539155,5.509379757214176,4.192902853202311,"rgba(239, 83, 80, 0.75)",0.752357555881454,5.449658600259378,-1.5413663240222717,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888760585065436,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,76444.0,67764.28950973082,False,False,False,False,4182.334079977706,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,4.787680218184672,5.413122869824264,5.787498238224261,6.03748797406267,,4.1970469063848,6.03748797406267,5.5064473250739665,4.1970469063848,"rgba(239, 83, 80, 0.75)",0.7530252020716033,5.447341721940267,-1.5302830752146515,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862521722340219,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,77355.0,67912.98269562646,False,False,False,False,4131.615722148595,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,4.785502529062722,5.411605190413478,5.785937910906851,6.035968921800372,,4.19779799781463,6.035968921800372,5.504753638045855,4.19779799781463,"rgba(239, 83, 80, 0.75)",0.7536618593230142,5.4459045094934275,-1.5867918678645394,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914885347842985,0.9572483482316362,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,76857.0,68051.64963057799,False,False,False,False,4075.2805946734225,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,,4.235933290525114,6.029392339603592,5.498780781801882,4.235933290525114,"rgba(239, 83, 80, 0.75)",0.7497573901897662,5.340767207627201,-1.1347233368541643,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,79473.0,68228.7248301039,False,False,False,False,4052.6560893296482,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,,4.266381381950499,6.02167901471689,5.4916231156583395,4.266381381950499,"rgba(239, 83, 80, 0.75)",0.7478899567365598,5.335488389469441,-1.1772967152968317,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094218,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,76450.0,68356.18646064492,False,False,False,False,4036.6924290299635,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,,4.273607896444885,6.019559650822821,5.489668392571645,4.273607896444885,"rgba(239, 83, 80, 0.5)",0.7452481780231826,5.334174281855818,-1.119324147921458,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,77286.0,68494.63318218532,False,False,False,False,3987.06929059539,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,,4.2796740149815395,6.0173426337197675,5.48758098070553,4.2796740149815395,"rgba(239, 83, 80, 0.5)",0.7358840488374241,5.3324872139354085,-1.1720422739125775,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,76426.0,68617.6001095933,False,False,False,False,3938.5875961675547,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,,4.284481771635136,6.014248750123973,5.484531210940048,4.284481771635136,"rgba(239, 83, 80, 0.5)",0.7287000519869566,5.3293245194939045,-1.28904137845556,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,75274.0,68720.80010789417,False,False,False,False,3895.3846876998405,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,,4.284422912446545,6.013128080795325,5.483347487282891,4.284422912446545,"rgba(239, 83, 80, 1.0)",0.724946950528871,5.32774814740848,-1.4866579501054933,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138477,0.9568743818001978,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,74885.0,68816.36909846945,False,False,False,False,3841.0221344021684,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,4.283232531910509,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7198823540021193,5.323144184874191,-1.4768304556483975,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,76002.0,68927.77422872574,False,False,False,False,3798.789233093608,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,4.283232531910509,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7115769380318395,5.323144184874191,-1.4940677923244057,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341386,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,76002.0,69037.45214766022,False,False,False,False,3739.8932759913814,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,,4.284205471417499,6.006804810754265,5.476705865478561,4.284205471417499,"rgba(239, 83, 80, 1.0)",0.7008112544861453,5.319671521206968,-1.4478527773515195,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,77091.0,69162.31335467324,False,False,False,False,3698.794155433375,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,,4.284594972935979,6.005913654850994,5.475795738631048,4.284594972935979,"rgba(239, 83, 80, 1.0)",0.6869806506841698,5.318724572434517,-1.4610667293684312,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,77411.0,69290.19996932948,False,False,False,False,3646.40974992278,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,,4.283302171198879,6.003872468265361,5.473602020531484,4.283302171198879,"rgba(239, 83, 80, 1.0)",0.671297372378437,5.20475715517032,-1.407360126888331,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969403,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,76718.0,69405.35965972747,False,False,False,False,3600.6204514743645,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,,4.282829040946645,6.003266873690612,5.472947065383389,4.282829040946645,"rgba(239, 83, 80, 1.0)",0.6588884852811351,5.203754304006079,-1.5234054417839706,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,76514.0,69515.57113787123,False,False,False,False,3547.9596692809637,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,,4.28351749485732,6.000049473555207,5.469644357607856,4.28351749485732,"rgba(239, 83, 80, 1.0)",0.6434236831482575,5.20353625148567,-1.435346997124551,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,77662.0,69641.8723605399,False,False,False,False,3510.750992237848,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,,4.284325849748937,5.9991648953173735,5.468772903896765,4.284325849748937,"rgba(239, 83, 80, 0.5)",0.6231615627855808,5.203725916233261,-1.3539440919008872,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,77991.0,69771.31619991138,False,False,False,False,3461.421519489975,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,,4.286312067734174,5.996594996879628,5.466230720473497,4.286312067734174,"rgba(239, 83, 80, 0.5)",0.599674671560961,5.203052262694934,-1.3808358130909597,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,78943.0,69913.51284797477,False,False,False,False,3422.515759497882,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,,4.289386937096788,5.99351944323571,5.463246351350986,4.289386937096788,#000000,0.575167801602311,5.2021176743568,-1.4554320878615685,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138001,0.9571575695159629,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,77782.0,70035.50489684337,False,False,False,False,3387.4534996607053,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,,4.293998010296491,5.991772849111858,5.461728902776032,4.293998010296491,"rgba(38, 166, 154, 1.0)",0.5521273925985684,5.203325310438063,-1.2195107858515783,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,78508.0,70166.8614100706,False,False,False,False,3346.1906547047256,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,,4.308784039445155,5.985912227483916,5.456686442318167,4.308784039445155,"rgba(38, 166, 154, 1.0)",0.5303909572830255,5.204958887053834,-1.2725686171411568,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,78508.0,70296.18138820905,False,False,False,False,3332.4512647093034,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,,4.309840130097572,5.985567586973512,5.456405813075317,4.309840130097572,"rgba(38, 166, 154, 1.0)",0.5120424743080719,5.205101660964033,-1.1915059620561155,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,78659.0,70425.83749071743,False,False,False,False,3283.1264388998566,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,,4.3266904198270435,5.982805317496521,5.454717474608776,4.3266904198270435,"rgba(38, 166, 154, 1.0)",0.49432611331624365,5.210161985203918,-0.7791657669468726,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,80087.0,70575.62295597763,False,False,False,False,3254.3647886843546,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,,4.334872245858388,5.981546203693905,5.454004131031396,4.334872245858388,"rgba(38, 166, 154, 1.0)",0.4745655006576566,5.21242630940815,-0.8269170617424205,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044777,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,79412.0,70712.6210496834,False,False,False,False,3214.374636921806,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,,4.346885529359533,5.980443952972588,5.371973920547865,4.346885529359533,"rgba(38, 166, 154, 1.0)",0.458303933537051,5.161931804658514,-0.13513260551910067,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.9066308613922742,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,80136.0,70858.7199481379,False,False,False,False,3175.764177434646,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,,4.373948970195179,5.97782664786251,5.371421555404009,4.373948970195179,"rgba(38, 166, 154, 1.0)",0.4506956884679972,5.170248149024142,-0.2889935545353922,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,78410.0,70975.7940574691,False,False,False,False,3153.287213443411,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,,4.375343932535591,5.97765979241087,5.370833190236946,4.375343932535591,"rgba(38, 166, 154, 1.0)",0.44922071663302743,5.1704434465808085,-0.4684633606350833,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409661,0.9009159034138219,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,78307.0,71089.45616510524,False,False,False,False,3105.9959388163816,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,,4.399911183575397,5.974366204881723,5.361792078964125,4.399911183575397,"rgba(38, 166, 154, 0.75)",0.4475983157388897,5.173620942236799,-0.48843111010349216,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287856696521558,0.901478858571131,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,76320.0,71170.54986797181,False,False,False,False,3088.6471645711663,False,False,False,False
