date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,,,,,,,,,,,,,,,,,,,,57.42145168353065,59.047097458204924,58.795823966234394,58.708357466879896,58.71793184459746,57.613417706764665,56.01706957483468,55.72028173487531,54.32830014612774,,,,54.84985283243376,,,,57.37441462022774,"rgba(239, 83, 80, 1.0)",1.1579906408619054,57.22593918281151,-0.33328350782200294,36.927134638420654,-9.111296295497453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502259391650368,0.9720105213461929,False,False,False,False,-0.0264821235745429,-0.012860741813229201,False,False,False,False,51922.0,31642.407220125708,False,False,False,False,4533.866649517886,False,False,False,False
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,,,,,,,,,,,,,,,,,,,,57.40407495038926,59.03046274523963,58.785265402757474,58.69858906162435,58.709982604930474,57.6110500433228,56.01850111645792,55.7222767629534,54.33242771741164,,,,54.853270951158194,,,,57.36807004500966,"rgba(239, 83, 80, 1.0)",1.1680737126558587,57.22073171825091,-0.5613787136429685,34.88761111944451,-11.15453387659791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572058324855883,0.9624957612750087,False,False,False,False,-0.03128177451157624,-0.02207125816240272,False,False,False,False,50355.0,31932.524937643135,True,False,False,False,4487.868716967221,True,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,,,,,,,,,,,,,,,,,,,,57.3304971513093,58.95371921859653,58.7359698654306,58.65293115447577,58.672632565222166,57.59979473066102,56.025208508708126,55.731656159199524,54.35194574165335,,,,54.869411184439194,,,,57.33937278836182,"rgba(239, 83, 80, 1.0)",1.1770858886201265,57.196948109067435,-0.3372295198719712,35.66470245784646,-11.15453387659791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489802832170201,0.9660546107459855,False,False,False,False,-0.041486094631944526,-0.03177867639717362,False,False,False,False,57861.0,32334.516799075023,False,False,False,False,4534.661450037496,False,False,False,False
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,,,,,,,,,,,,,,,,,,,,57.30047224690785,58.91160630489541,58.70869637901068,58.627714877282614,58.65184604713985,57.594024699462715,56.03012535821048,55.73817079364505,54.36452001284087,,,,54.879965962371514,,,,57.325241857710616,"rgba(239, 83, 80, 0.75)",1.1842390570081651,57.18500791807954,-0.2744445187449189,36.72522013791597,-11.15453387659791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567977067977067,0.9658749658749659,False,False,False,False,-0.027281974724951173,-0.029530325561062394,False,False,False,False,62488.0,32802.01266265525,False,False,False,False,4536.093055463271,False,False,False,False
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,,,,,,,,,,,,,,,,,,,,57.24925932014969,58.84334546635436,58.66361574088044,58.58588222388912,58.6171583440483,57.583559848347214,56.036929688098255,55.74756470306565,54.38379444241738,,,,54.895937808335624,,,,57.30123441969449,"rgba(239, 83, 80, 0.75)",1.1917789602478872,57.16469233075499,-0.4612368141158086,36.054410263439664,-11.15453387659791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551832175452932,0.958316305680425,False,False,False,False,-0.03503887580067218,-0.03228460068086729,False,False,False,False,54975.0,33145.77990819548,False,False,False,False,4582.246651502601,False,False,False,False
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,,,,,,,,,,,,,,,,,,,56.523333333333326,57.243122734294346,58.83638373267311,58.658937682896,58.58152098229672,58.6135316263623,57.58233458609513,56.037392837922226,55.74828128280192,54.38548489214841,,,,54.897301705030785,,,,57.221032369082344,"rgba(239, 83, 80, 0.75)",1.198489390782941,57.33417071484821,-0.5374855378798102,36.376492931718076,-11.15453387659791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489879092514605,0.9640673821491645,True,False,False,False,-0.06251374252598885,-0.04739917160342807,False,False,False,False,55701.0,33495.47324295214,False,False,False,False,4522.459881711863,False,False,False,False
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,,,,,,,,,,,,,,,,,,,56.75510556940981,57.23789210006005,58.82613092399199,58.65213955243652,58.575230884480874,58.60827820235018,57.58092112781066,56.03881509608541,55.75013076175254,54.388961511710015,,,,54.90023459656181,,,,57.241360573008805,"rgba(239, 83, 80, 0.75)",1.1974307969619615,57.342799870468,-0.26122584391650217,39.797808686315776,-13.689945698837015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545023053973422,0.9596555465147817,False,False,False,False,-0.03666027525357277,-0.04202972342850042,False,False,False,False,56980.0,33859.574432983885,False,False,False,False,4472.173681995399,False,False,False,False
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,,,,,,,,,,,,,,,,,,,56.77063423697324,57.22805764115687,58.80997573033341,58.641337534575534,58.56520857499005,58.599902580311664,57.5784783632362,56.04071189752266,55.7526814248738,54.39401127183257,,,,54.904447973369514,,,,57.238099925580606,"rgba(239, 83, 80, 0.75)",1.1997891969494319,57.33865353709903,-0.5489743854784752,39.741929408260646,-13.658155270680602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536577067029604,0.9686968356583874,False,False,False,False,-0.034604789824803465,-0.03831725662665195,False,False,False,False,55038.0,34187.92211619344,False,False,False,False,4432.946183049735,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,,,,,,,,,,,,,,,,,,,56.84371909462824,57.21644913223677,58.783077929806076,58.62336522820125,58.548582322951034,58.585946173014584,57.574825984568584,56.04479178935569,55.75792977158037,54.403715335282946,,,,54.91266182529042,,,,57.23824027616256,"rgba(239, 83, 80, 0.75)",1.2056831452941077,57.33475844163512,-0.2652093486445115,42.507860264036694,-10.976705501349123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570760154607718,0.9641282972808031,False,False,False,False,-0.031316613779804714,-0.03481693520322833,False,False,False,False,58587.0,34566.20239346176,False,False,False,False,4419.241591064468,False,False,False,False
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,,,,,,,,,,,,,,,,,,,56.94968554210471,57.210764065143835,58.74965156906554,58.60105474253798,58.52804007414186,58.5685781779566,57.571124842848846,56.051731242705564,55.766484088893094,54.418410638862504,,,,54.925304794117494,,,,57.24155249842605,"rgba(239, 83, 80, 0.5)",1.20688257114766,57.331938813307396,-0.18389428981176534,45.08878529414336,-8.568558238962218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604282423092562,0.9636129556850521,False,False,False,False,-0.012831190188165358,-0.023824062695696844,False,False,False,False,63647.0,35017.067472632894,False,False,False,False,4429.175829962694,False,False,False,False
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,,,,,,,,,,,,,56.90628001867414,57.189824136458085,58.709878505394386,58.573806869369385,58.50271030241159,58.547157385674254,57.56482628170957,56.056835282044666,55.77331903026345,54.43189979291197,,,,54.936559563375944,,,,57.22565376049115,"rgba(239, 83, 80, 0.5)",1.212277006521194,57.31778965746836,-0.47249073799730495,44.207319476093744,-8.568558238962218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548496113551875,0.9676241973639745,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,58353.0,35378.86487615796,False,False,False,False,4442.583956629939,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,,,,,,,,,,,,,56.96258917433667,57.195236490994006,58.70084875224625,58.56784206140403,58.4973071223782,58.54249369758767,57.56458899566376,56.06035133122368,55.777409977867876,54.43816276956394,,,,54.94209797418898,,,,57.23068303732661,#000000,1.2088525308907159,57.31949741339072,0.22376806078237577,49.145962227765565,-4.9428408180971815,True,False,False,False,True,0.7475089999759241,0.0,0.0,0.0,0.0,0,0.9635542980328754,0.9543923470762601,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,60277.0,35764.88247497722,False,False,False,False,4403.536143348854,False,False,False,False
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,,,,,,,,,,,,,,,57.05130353694927,57.207468980829574,58.68866142303938,58.55989043470407,58.490180775591796,58.53628297212641,57.5649076235556,56.066394529684835,55.78433269102962,54.44839755150824,,,,54.951229103860946,,,,57.23978205190188,"rgba(38, 166, 154, 1.0)",1.209418835192493,57.32328365196496,0.25360639268217483,52.64475172290022,-1.872956647240386,True,False,True,False,True,0.9235722500155852,0.0,0.0,0.0,0.0,0,0.9651909428861102,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,63291.0,36191.64398699308,False,False,False,False,4381.992947327942,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,,,,,,,,,,,,,57.08686824172685,57.21296888345812,58.68134914183494,58.55505340832789,58.48581757126074,58.532487531749176,57.564890290233166,56.0696564712027,55.78809868625791,54.45406876379969,,,,54.95626439119093,,,,57.24312589898513,"rgba(38, 166, 154, 1.0)",1.2097100873742201,57.32439883780309,0.1534261507232477,54.01273887602599,-0.7355592821594001,True,False,True,False,True,0.37644478626403455,0.0,0.0,0.0,0.0,0,0.9571428571428571,0.9621565934065939,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,61572.0,36585.13787866761,False,False,False,False,4340.706234966268,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,,,,,,,,,,,,,57.12130580315168,57.218813608364286,58.672372244875596,58.549072996125915,58.48040882555814,58.52778172028755,57.56476861980659,56.07350455106295,55.792557376544316,54.46084013948192,,,,54.96226309040342,,,,57.24614258852589,"rgba(38, 166, 154, 1.0)",1.208325835329102,57.32517855982496,0.18606027745306114,55.18234179514821,0.3594378070293516,True,False,True,False,True,0.5589088242275437,0.0,0.0,0.0,0.0,0,0.9553664830183417,0.9738475486435597,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,63654.0,37004.81015961849,False,False,False,False,4305.687533648962,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,,,,,,,,,,,,,57.21549393084651,57.24013063831124,58.6550403884131,58.53773494901966,58.470320766029175,58.518870416093485,57.56593785041552,56.083807626918485,55.80427125444111,54.47787552288549,,,,54.977522932558344,,,,57.256948334337366,"rgba(38, 166, 154, 1.0)",1.2074614201209615,57.32989245841437,0.36863085989201866,57.40049772480157,2.5009465720847075,True,False,True,False,True,1.5891947912423277,0.0,0.0,0.0,0.0,0,0.9447556364654809,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,68618.0,37494.93713388798,False,False,False,False,4315.89392847611,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,,,,,,,,,,,,,57.397953756499064,57.29871847521122,58.62707964196194,58.519937621253625,58.45494696944121,58.504878083004236,57.571801131365355,56.108761264762144,55.83219349477192,54.51697025013522,,,,55.01289085651306,,,,57.2833240688406,"rgba(38, 166, 154, 1.0)",1.206352431584003,57.34402206610268,0.5686380828168061,60.33800468135964,5.2916306937529285,True,False,True,False,True,2.74568098616707,0.0,0.0,0.0,0.0,0,0.9460103772261954,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,79507.0,38146.28694576568,False,False,False,False,4417.802549740047,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,,,,,,,,,,,,,,,57.43864914242284,57.31531960938756,58.619962765141466,58.51542468188863,58.451094925199364,58.50131405732232,57.573739878284364,56.116124064518175,55.84040343830963,54.528375434151144,,,,55.02322867587041,,,,57.29004079966255,"rgba(38, 166, 154, 1.0)",1.1979897839806355,57.34785925420135,0.5109732603600755,61.541472511021205,6.482640085623096,True,False,True,False,True,2.404113682631486,0.0,0.0,0.0,0.0,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,76336.0,38738.37552024993,False,False,False,False,4398.472277651053,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,,,,,,,,,,,,,,,57.46512336275675,57.32699191696037,58.61492084463135,58.51221781850231,58.448360112493816,58.49877521859992,57.57515662654764,56.121461037704506,55.84635356829361,54.53664151828133,,,,55.03072051898192,,,,57.294600202477156,"rgba(38, 166, 154, 1.0)",1.1838496526161786,57.35050400945791,0.6373241643267249,63.23088246799606,8.197488943729901,True,False,True,False,True,3.0720599518908465,0.0,0.0,0.0,0.0,0,0.948743154051397,0.9686139587136641,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,78644.0,39357.06737264916,False,False,False,False,4366.061854741734,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,,,,,,,,,,,,,,,57.51298879644819,57.34829132443532,58.610393493582826,58.50963908939963,58.44638698095338,58.496768120601956,57.57823559111424,56.1299022977406,55.85563729035776,54.549088126842484,,,,55.04211204655343,,,,57.30373311114763,"rgba(38, 166, 154, 1.0)",1.1654533510668539,57.35631315952757,0.7282031835041175,64.96008271851404,9.971385806891178,True,False,True,False,True,3.5347925522199724,0.0,0.0,0.0,0.0,0,0.9596945269410266,0.9615330222033659,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,81927.0,40017.066328111956,False,False,False,False,4349.270198079072,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,,,,,,,,,,,,,,,57.57351615808145,57.376718979775596,58.60703488005902,58.50809347970984,58.445512802141266,58.49561374464793,57.58274838042751,56.140675111012044,55.8673974250966,54.56454352623756,,,,55.05633594442696,,,,57.31618544871888,"rgba(38, 166, 154, 1.0)",1.1422300300031016,57.364590191603085,0.8889713820552942,67.12739705444694,12.150122417787408,True,False,True,False,True,4.346460453430108,0.0,0.0,0.0,0.0,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,85876.0,40728.057547831144,False,False,False,False,4343.06445857397,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,,,,,,,,,,,,,,,57.60272522640728,57.39122735395866,58.605675233039285,58.50756075582468,58.44530931595711,58.49523115332398,57.58515996077782,56.14622748872652,55.87344620699694,54.57245041556185,,,,55.06362342016227,,,,57.32250131105742,"rgba(38, 166, 154, 1.0)",1.1225043469886669,57.56050270479727,0.7612418584347396,68.77416309957343,13.83861309984416,True,False,True,False,True,4.5098469221119935,0.0,0.0,0.0,0.0,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,87884.0,41459.157430810505,False,False,False,True,4306.861908828638,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,,,,,,,,,,,,,,,57.681562295263724,57.43824650689369,58.593334363622745,58.500236581885375,58.43955336981757,58.4894503329481,57.59290502738258,56.16832674813704,55.897812557137385,54.605397451827194,,,,55.09369622951894,,,,57.340682523491544,"rgba(38, 166, 154, 0.75)",1.1057072458444672,57.56199079316717,0.4503987910945507,65.18859119298548,13.83861309984416,True,False,True,False,False,2.6513351215530463,0.0,0.0,0.0,0.0,0,0.9620065091269281,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,78903.0,42039.682121805694,False,False,False,False,4379.3291660561,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,,,,,,,,,,,,,,,57.68238917375809,57.44966154312108,58.57269692855983,58.48585178880549,58.4266039062669,58.47776777713155,57.59390061889935,56.18142141876021,55.912812701522306,54.62775404036886,,,,55.11356820100642,,,,57.34108598971936,"rgba(38, 166, 154, 0.75)",1.0975237279133316,57.549697840988244,-0.08172747313516561,57.56805260398824,13.283324739482872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539898847991012,0.9552542849114923,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,71717.0,42499.79557728157,False,False,False,False,4422.843442551354,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,,,,,,,,,,,,,,,57.63735775836752,57.43658678087603,58.544530964951385,58.46516483565516,58.40732528496255,58.460794708947944,57.5896062725738,56.188098953968144,55.921211616041845,54.64292523515625,,,,55.126434683121154,,,,57.32936024115006,#000000,1.091092612975422,57.527598722941114,-0.2956657566046439,50.87220765423592,7.441439455433908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437826541274817,0.9650296064089169,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,65591.0,42857.79874662604,False,False,False,False,4449.2489705738135,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,,,,,,,,,,,,,,,57.619762985682584,57.43119511665483,58.53246661265316,58.45625149402832,58.3990153216567,58.45345391370126,57.587751349144945,56.19103482381898,55.924900797630904,54.64958352244211,,,,55.13208150477383,,,,57.32454159374138,"rgba(239, 83, 80, 0.5)",1.0862495399596295,57.51976785854837,-0.4140557413401394,45.61070754927272,2.9898542749692467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440471802432733,0.9851824548470328,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,62884.0,43168.28248698842,False,False,False,False,4422.237358626932,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,,,,,,,,,,,,,,,57.570566410150064,57.41145250833528,58.506528656368474,58.43675457200196,58.38064525731815,58.437339638152466,57.581980822448394,56.19381979087728,55.92902763236604,54.65905672327648,,,,55.139725687378466,,,,57.31071720112946,"rgba(239, 83, 80, 1.0)",1.085034491086016,57.58519326912773,-0.9171996625947176,39.72386710789456,-2.08512243961988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333431756108362,0.9847198641765708,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,58241.0,43401.96802982581,False,False,False,False,4425.660035237368,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,,,,,,,,,,,,,,,57.5423106412936,57.40095333042559,58.48587950017738,58.42126693912755,58.36614890023549,58.42448942495863,57.578316227759615,56.19818269199207,55.93465662397254,54.66970497268688,,,,55.14865929681811,,,,57.30219092526293,"rgba(239, 83, 80, 1.0)",1.0873170675588826,57.58092020413691,-0.39171665454781673,40.89584056886157,-2.08512243961988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355315688304007,0.9826260535265418,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,62820.0,43703.02278905331,False,False,False,False,4428.037399032137,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,,,,,,,,,,,,,,,57.51425613504414,57.39399420524656,58.447035544564045,58.39215216113755,58.33914078881939,58.400167977531325,57.573829885022825,56.21212298708259,55.951523324764594,54.69813496402546,,,,55.173141410447485,,,,57.29223579732385,"rgba(239, 83, 80, 0.5)",1.0863377521338167,57.578055956772744,-0.1639047859866808,43.45206133310678,-2.08512243961988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934428656009473,0.9831261101243339,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,73922.0,44171.53406364164,False,False,False,False,4531.509687419235,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,,,,,,,,,,,,,,,57.52767263828811,57.40371860224781,58.44139114420182,58.388126633648966,58.33564423382628,58.39675459918797,57.5754759230406,56.21920703326347,55.95948117321136,54.70949982816826,,,,55.1833480283134,,,,57.295697180908476,#000000,1.077293831783809,57.587101731296954,0.17905817615574884,47.5679278508175,-2.08512243961988,False,False,False,False,True,1.3891027773790157,0.0,0.0,0.0,0.0,0,0.9431784769185534,0.97125845339606,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,77550.0,44689.02965955417,False,False,False,False,4517.501785288704,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,,,,,,,,,,,,,,,57.52950704988314,57.40575340997679,58.43784047960255,58.385496126679044,58.333262303540124,58.39453325045982,57.575642403830756,56.221800109652875,55.9624632071041,54.714011010596266,,,,55.18733769240698,,,,57.296030935132556,#000000,1.0765932170297174,57.588360485418015,-0.05420848329235091,48.55799136453996,-10.033562391592596,False,False,False,False,True,0.16663430672761237,0.0,0.0,0.0,0.0,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,75978.0,45174.12997490992,False,False,False,False,4471.835090943143,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,,,,57.52939055723604,57.40700273285723,58.43244418104819,58.38144899203511,58.329554399926316,58.391117226520045,57.57549546146311,56.224893091951095,55.966075020363164,54.71967119239431,,,,55.19229811133095,,,,57.29570928557946,#000000,1.0757645594584477,57.58844589654925,-0.045033921338365895,49.2876970824026,-8.929650834421025,True,False,False,False,True,0.21548287813555334,0.0,0.0,0.0,0.0,0,0.9363683393688564,0.986771118173084,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,78049.0,45683.81788227566,False,False,False,False,4434.612841471157,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,,,,57.53322980649742,57.410985949906326,58.42625573060166,58.376851167556126,58.3254005822071,58.38721963628694,57.57589895101776,56.22972024527712,55.97161282257172,54.72800638174369,,,,55.19967849424548,,,,57.29651812736658,#000000,1.074174520690349,57.590427135299954,0.04614973055606156,50.51915655450087,-7.253151655701927,True,False,False,False,True,0.7103162970690526,0.0,0.0,0.0,0.0,0,0.9286615692970082,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,80953.0,46230.62690735666,False,False,False,False,4410.88240982044,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,,,,57.52992234810492,57.410309806335604,58.42017883770943,58.372224412876115,58.321111731937236,58.3833090403164,57.5752731504126,56.23225782060027,55.97465686296295,54.733063312232126,,,,55.20404588663498,,,,57.29523073234877,#000000,1.075267752114876,57.58854625384329,-0.3241483371539367,48.345372217697815,-7.253151655701927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219642459758176,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,78956.0,46737.997032824,False,False,False,False,4373.457876334852,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,,,,57.50527640846,57.40211557692249,58.38379703296832,58.34422241671183,58.29503420101522,58.35954528984176,57.57045367918151,56.24559330617568,55.99090453640601,54.76094054712954,,,,55.22793048956414,,,,57.285788299481226,"rgba(239, 83, 80, 0.5)",1.0751816230395501,57.574456970327354,-0.2227130423327045,47.705296817034025,-7.253151655701927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224944320712692,0.9948775055679285,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,90477.0,47416.12110983448,False,False,False,False,4484.272482903303,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,,,,,,,,,,,,,,,57.490226453710534,57.394259279179025,58.37265481597634,58.335478872116994,58.286757811284346,58.352122340973246,57.56767844209246,56.246937020107254,55.99290675590994,54.765610698216456,,,,55.2316795949972,,,,57.280463248956664,"rgba(239, 83, 80, 1.0)",1.08415295536657,57.56663384421523,-0.90082662172425,42.997913956865105,-7.253151655701927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,87990.0,48045.173495728515,False,False,False,False,4453.307018052089,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,,,,,,,,,,,,,,,57.47509871252284,57.38608752433762,58.362028470436265,58.32710592532351,58.27881287911905,58.34500752142042,57.564838851177306,56.24783435671708,55.99440133981991,54.769533033314964,,,,55.23476270093275,,,,57.2750748614189,"rgba(239, 83, 80, 1.0)",1.0900540816401438,57.558863401956216,-0.7558004835105021,41.123993415218585,-2.2203028109287573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054902830118966,1.002586270597798,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,90227.0,48699.155301996296,False,False,False,False,4418.945668935002,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,,,,,,,,,,,,,,,57.45291112247114,57.37413033240664,58.34446254252051,58.313242747020126,58.26568643585744,58.333191707294745,57.56043155811916,56.250070422954025,55.997702266603014,54.7771557874166,,,,55.24089191179161,,,,57.26689849226634,"rgba(239, 83, 80, 1.0)",1.0953802540215594,57.547352480086396,-0.7461814991511719,39.847172555510404,-3.7348846240932403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,86153.0,49279.835064756044,False,False,False,False,4413.5976740677925,False,False,False,False
