date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,987.4923332214031,,70.12155424697171,12.23918314152209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,3379.422055298222,False,False,False,False,8913.125101045374,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,987.4923332214031,,70.30343526392691,13.068439897374141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,3430.702333510653,False,False,False,False,8774.937114982655,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,987.4923332214031,,70.42468927523038,13.881288795103352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,3481.1875686500225,False,False,False,False,8638.891578316257,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,987.4923332214031,,70.50552528276603,14.658397948403007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,3530.890086965526,False,False,False,False,8504.95527477647,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,987.4923332214031,,70.55941595445645,15.386399459587864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6687.0,3579.822023601719,False,False,False,False,8373.09550307451,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,985.20471935949,,56.35024322360513,12.305825394487684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,3484.522457344328,False,False,False,False,8386.752937135368,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,982.9724728244204,,45.095742208586245,2.439393226784304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9523.0,3282.85544250178,False,False,False,False,8364.570721055748,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,980.805238532148,,36.249509583473085,-4.927598114263532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15531.0,2991.1677612226827,False,False,False,False,8328.034740884343,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,978.4286366334377,,29.308517955448476,-10.580691849774404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21448.0,2612.2659354672924,False,False,False,False,8290.65435730474,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,966.9066038145255,,24.33605657496753,-14.636084048789556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32728.0,2064.3548356926053,False,False,False,False,8337.000801377535,False,False,False,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,965.8349425268578,,28.179063648284632,-14.636084048789556,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14801.0,1802.8764661469836,False,False,False,False,8485.682959495713,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,968.452460641393,,38.242049827277,-24.19917076528761,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,1691.8861333385032,False,False,False,False,8500.556091906632,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,969.2046597225979,,44.94925836527892,-18.23031464644031,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8849.0,1528.4615421239528,False,False,False,False,8422.91956334994,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,969.7662085662807,,49.48323735925912,-14.095096179648323,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,1407.9582624011007,False,False,False,False,8332.71926004219,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,970.1320440290854,,48.5167401753422,-14.095096179648323,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10288.0,1226.6255761623238,False,False,False,False,8266.227488568667,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,970.3008455957599,,50.09459353156966,-12.792348984181587,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8314.0,1078.708900562908,False,False,False,False,8168.673574017215,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,971.0540088747869,,51.012484856776,-11.130696042934929,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16488.0,806.3568245851885,False,False,False,False,8168.75615426501,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,974.4318962851861,,52.69281383665265,-8.6566652907917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619.0,660.2272614133251,False,False,False,False,8164.108772028343,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,974.1573108392906,,51.38353020227332,-8.6566652907917,False,False,False,False,True,3.351563597683352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12090.0,462.54931937590914,False,False,False,False,8091.347395717826,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.9485959494116,,51.00711017561714,-8.596399891938326,False,False,False,False,True,4.010848724232311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,306.15320589721284,False,False,False,False,8004.117203536154,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.7973007894667,,49.730876918908336,-8.596399891938326,False,False,False,False,True,2.5589842949551773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13032.0,99.3601329375661,False,False,False,False,7932.844068597609,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.65607701035,,48.8526018145154,-8.596399891938326,False,False,False,False,True,2.5220680052687356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15760.0,-146.52141951107834,False,False,False,False,7852.148811720127,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.6107542387592,,49.62189698761517,-7.583499295482511,False,False,False,False,True,3.9836656002062654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-302.60635874346474,False,False,False,False,7816.394566577179,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.4187031686943,,48.379582351108525,-7.583499295482511,False,False,False,False,True,1.8835547374824344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15803.0,-542.9225392280622,False,False,False,False,7781.861317482959,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,973.3136765088642,,47.10799209466056,-7.583499295482511,False,False,False,True,False,1.3495674515672782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19252.0,-832.9857556741388,False,False,False,False,7714.685173025859,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,973.2424246640624,,46.99347032809958,-7.583499295482511,False,False,False,True,False,2.0051433692835587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15047.0,-1053.358069539656,False,False,False,False,7660.271449413054,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,972.9661137528219,,46.062570790794744,-7.583499295482511,False,False,False,True,False,1.1069661073318926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22941.0,-1392.7013552832273,False,False,False,False,7663.895147871766,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,972.9807531920894,,47.24283733285459,-7.29420441894041,False,False,False,True,False,2.6046887751540275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17521.0,-1642.752497061782,False,False,False,False,7629.106075811738,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.10166377022,,48.589116334555165,-5.647347240775147,False,False,False,False,True,3.07515879753241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7104.0,-1727.4230009833045,False,False,False,False,7672.32923742706,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,971.9951809038153,,45.577328442368554,-5.647347240775147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12809.0,-1899.2303963168968,False,False,False,False,7641.8280089398195,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,972.0302940653097,,44.51480524918626,-5.647347240775147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10017.0,-2025.0872893972548,False,False,False,False,7566.636877018272,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,971.8922575928756,,42.82847418537003,-3.153465224368567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12348.0,-2185.1324477011735,False,False,False,False,7485.464212258299,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,971.8305396034561,,42.103100212385286,-4.004244769331088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9500.0,-2298.5412469616203,False,False,False,False,7413.565542300806,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,971.9363225402285,,45.58005595160045,-4.004244769331088,False,False,False,True,True,2.1739485253867485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5479.0,-2347.850684993223,False,False,False,False,7360.9676269162965,False,False,False,False
