date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_864,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,43.7,43.98,43.69,43.92,6887.0,,,,,,,,,,,,,,,,,,,42.88094408411751,44.881562640408674,45.50757928310451,45.68058441386165,45.845690152371354,46.07356419804852,,,,,44.881562640408674,45.14498746198537,,#000000,2.9410905696252776,45.08042128333597,-0.3945547598297252,48.34503415032261,-8.10041784946226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176110959029108,0.9274568847522582,False,False,False,False,-0.13450823307602916,-0.14223690480699355,False,False,False,False,92324.0,76733.59156914812,False,False,False,False,13287.128919953337,False,False,False,False
2025-05-13 16:00:00+00:00,43.93,44.135,43.89,44.015,11450.0,,,,,,,,,,,,,,,,,,44.01333333333334,42.90069739641178,44.870794683408015,45.49266425683415,45.66552749113925,45.83068214739694,46.05934891955623,,,,,44.870794683408015,44.97614974686853,,#000000,2.967055684080168,44.99727285875218,-0.3310597991209261,50.407245013017985,-5.922682349346438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188905270917803,0.9349428676741611,False,False,False,False,-0.12100392649662953,-0.13162041565181154,False,False,False,False,103774.0,77152.82270761093,False,False,False,False,13258.64630103933,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.09,43.81,44.05,12274.0,,,,,,,,,,,,,,,,,,43.99781234193222,42.92057029724489,44.85915092547953,45.47668543388132,45.64939847692671,45.81460363000661,46.04410662560744,,,,,44.85915092547953,44.96604681872553,,"rgba(38, 166, 154, 1.0)",2.9917482655939964,44.98848891380219,-0.31369247359314967,51.98613483142945,-4.174548650332454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0217130185715606,0.9307955280421322,False,False,False,False,-0.12575370688004553,-0.12868706126592855,False,False,False,False,116048.0,77755.8487121441,False,False,False,False,13243.380466914688,False,False,False,False
2025-05-13 18:00:00+00:00,44.06,44.11,43.99,44.05,23993.0,,,,,,,,,,,,,,,,,,44.02405327241863,42.959692757540054,44.83891730328959,45.44775925116876,45.619973078991464,45.785083657551375,46.01589177444759,,,,,44.83891730328959,44.95591015648677,,"rgba(38, 166, 154, 1.0)",3.015384539145699,44.97694087626437,-0.3074038697986395,53.038728043703756,-2.8724713364294985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238778343359556,0.9281813975011565,False,False,False,False,-0.11815667756657303,-0.12342186941625079,False,False,False,False,116048.0,78349.52547629691,False,False,False,False,13410.041234869499,False,False,False,False
2025-05-13 19:00:00+00:00,44.05,44.09,43.69,43.715,47369.0,,,,,,,,,,,,,,,,,,43.92821202209929,43.01550780716867,44.79152987823187,45.38555881465544,45.557294037039036,45.72262948878984,45.95653489611093,,,,,44.79152987823187,44.908180992013584,,#000000,3.042667367904633,44.93603117424569,-0.4013028788902958,51.16263567099421,-2.8724713364294985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0186708568259542,0.9308623717533964,False,False,False,False,-0.13031880982316912,-0.12687033961970995,False,False,False,False,68679.0,78199.59484875742,False,False,False,False,13936.536719600204,False,False,False,False
2025-05-14 14:00:00+00:00,43.44,43.44,43.14,43.175,5416.0,,,,,,,,,,,,,,,,,,43.89175334819207,43.01722361886006,44.78329110995858,45.376209556815006,45.548091299170885,45.713629697501574,45.948156577022694,,,,,44.78329110995858,44.8969078867887,,"rgba(239, 83, 80, 0.5)",3.077690887369652,44.92713215442868,-0.5693008877594415,46.707682936073695,2.4943159137309294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065293360308991,0.9430752253080739,False,False,False,False,-0.17630090922583389,-0.1515856244227719,False,False,False,False,63263.0,77968.01973482319,False,False,False,False,13804.435375110277,False,False,False,False
2025-05-14 15:00:00+00:00,43.185,43.215,42.885,43.18,6614.0,,,,,,,,,,,,,,,,,,43.842453990689215,43.017892971037135,44.772320944676004,45.364060149407926,45.53618407854751,45.702026577728326,45.937398470078755,,,,,44.772320944676004,44.88176245459498,,"rgba(239, 83, 80, 0.5)",3.1105820737987018,44.793701473750374,-0.5187779764253871,43.78141301815561,-0.31706934878119597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000551470588235,0.9490808823529406,False,False,False,False,-0.1948916005653138,-0.17323861249404285,False,False,False,False,69877.0,77842.57756839182,False,False,False,False,13692.955756891512,False,False,False,False
2025-05-14 16:00:00+00:00,43.19,43.29,43.06,43.18,5097.0,,,,,,,,,,,,,,,,,,43.81221223625307,43.01896180467506,44.76437840458755,45.3551256021265,45.52739678897965,45.69343805297334,45.92940432730002,,,,,44.76437840458755,44.87155960241359,,"rgba(239, 83, 80, 0.5)",3.1413905295998226,44.78838773298402,-0.5119986572280496,41.83056640621022,-2.2353658253947586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026693667157585,0.9489138438880702,False,False,False,False,-0.18519313498808587,-0.17921587374106435,False,False,False,False,69877.0,77719.08024175008,False,False,False,False,13559.68512500172,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.325,43.15,43.255,12351.0,,,,,,,,,,,,,,,,,,43.75580570362758,43.02256310674985,44.74625068389914,45.33442862357365,45.50696879466211,45.673411645545826,45.910688200923985,,,,,44.74625068389914,44.85001667985459,,"rgba(239, 83, 80, 0.5)",3.169488508482938,44.775441670581145,-0.4797119997475225,41.325995207759355,-2.9060105281239643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002768549280177,0.9497969730527865,False,False,False,False,-0.18035689855336337,-0.17978638614721387,False,False,False,False,82228.0,77788.98597443612,False,False,False,False,13540.945820738127,False,False,False,False
2025-05-14 18:00:00+00:00,43.26,43.31,43.195,43.255,17449.0,,,,,,,,,,,,,,,,,,43.694067409321676,43.027679949560664,44.72153037555378,45.306007309665745,45.47884871259468,45.64578488438022,45.88478447633734,,,,,44.72153037555378,44.822671873916306,,"rgba(239, 83, 80, 0.5)",3.197356399581682,44.75518770041582,-0.4691962712108315,40.989614408792114,-3.545760060497294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072457036692986,0.9490013934045513,False,False,False,False,-0.1791974509505136,-0.17949191854886373,False,False,False,False,82228.0,77857.80789731308,False,False,False,False,13601.535808013505,False,False,False,False
2025-05-14 19:00:00+00:00,43.26,43.36,43.165,43.285,24352.0,,,,,,,,,,,,,,,,,,43.63199371863072,43.034953398068616,44.68874452837514,45.26792739390019,45.44104231504883,45.60852794206161,45.84968956108966,,,,,44.68874452837514,44.78898269388211,,"rgba(239, 83, 80, 0.5)",3.2237736993878547,44.728312588492734,-0.4477090277046434,41.14542684009932,-3.787107396667686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066920717538803,0.94348917185612,False,False,False,False,-0.17842475081984588,-0.1789583346843548,False,False,False,False,106580.0,78303.11320123069,False,False,False,False,13768.209671455155,False,False,False,False
2025-05-15 14:00:00+00:00,43.6,43.67,43.21,43.36,11168.0,,,,,,,,,,,,,,,,,,43.61823853405657,43.04009125943902,44.67566850361605,45.25215502109749,45.425249845414264,45.59285315363585,45.834784806139574,,,,,44.67566850361605,44.777005874771255,,"rgba(239, 83, 80, 0.5)",3.247205939637091,44.71944769996561,-0.4186515192558271,42.24435244128668,-3.787107396667686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004536616979909,0.9413943153411717,False,False,False,False,-0.16474346658273922,-0.17185090063354702,False,False,False,False,117748.0,78914.66183376974,False,False,False,False,13727.896343215541,False,False,False,False
2025-05-15 15:00:00+00:00,43.355,43.87,43.33,43.84,11230.0,,,,,,,,,,,,,,,,,,43.621912883704255,43.048710856317165,44.665508583999056,45.238824420368466,45.41168801132969,45.579216510100515,45.82161046565441,,,,,44.665508583999056,44.769638818781935,,#000000,3.2626402727774844,44.715730356497424,-0.2684115572912707,47.95018284372834,-6.929986014665509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0096818810511754,0.936376210235131,False,False,False,False,-0.15246334417857052,-0.16215712240605878,False,False,False,False,128978.0,79690.8376192927,False,False,False,False,13689.169268126927,False,False,False,False
2025-05-15 16:00:00+00:00,43.84,43.95,43.7,43.95,19308.0,,,,,,,,,,,,,,,,,,43.644624871638364,43.067225399858536,44.6517352015102,45.21910789914915,45.39131811016166,45.55847999214837,45.80127400626484,,,,,44.6517352015102,44.76196649724731,,"rgba(38, 166, 154, 1.0)",3.2737859203454702,44.713607673258366,-0.23324911641680668,52.63118656406561,-2.6240784187507558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147696852210837,0.936674974614603,False,False,False,False,-0.13527044665399476,-0.14871378453002676,False,False,False,False,148286.0,80754.32850891606,False,False,False,False,13776.282922884648,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.8,43.98,63553.0,,,,,,,,,,,,,,,,,,43.71373502218753,43.12774218284322,44.61351226595976,45.1613431726451,45.3309557092319,45.49644659003803,45.73965302446149,,,,,44.61351226595976,44.740483995338145,,"rgba(38, 166, 154, 1.0)",3.2814660423943707,44.70196066466933,-0.22001162143446798,55.9986428247259,0.37678129552574546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0118092074914657,0.9381861795368571,False,False,False,False,-0.12803559490116168,-0.13837468971559422,False,False,False,False,211839.0,82786.64899714991,False,False,False,False,14548.014970591863,False,False,False,False
2025-05-15 18:00:00+00:00,43.98,43.98,43.66,43.66,12263.0,,,,,,,,,,,,,,,,,,43.71602149799039,43.1361777035383,44.604826797194285,45.149294986719894,45.31850167349004,45.48374758489534,45.72712918427894,,,,,44.604826797194285,44.73367134687245,,"rgba(38, 166, 154, 1.0)",3.2911612959069116,44.69601697012071,-0.31478766215717424,54.28162876909765,0.37678129552574546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0114127933732167,0.9368614818223651,False,False,False,False,-0.1356516119807346,-0.1370131508481644,False,False,False,False,199576.0,84597.3366095972,False,False,False,False,14512.588381900516,False,False,False,False
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,43.72341055599694,43.16088559579691,44.58002434302889,45.114449014413125,45.282346890990574,45.44676013602287,45.69047221243141,,,,,44.58002434302889,44.7140498212401,,"rgba(38, 166, 154, 1.0)",3.2962296397304938,44.67861313420903,-0.2528989862117704,54.93443284172784,0.37678129552574546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,236644.0,86954.64922030111,False,False,False,False,14862.284686057097,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,43.72228718132061,43.17362373977394,44.563971881362086,45.09248876174539,45.25962204030049,45.42355071153128,45.667485672170585,,,,,44.563971881362086,44.70043285545777,,"rgba(38, 166, 154, 1.0)",3.2965641586737293,44.66601757708609,-0.2687700085420294,54.59048196674017,0.37678129552574546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,213562.0,88917.55388355226,False,False,False,False,14989.722132784893,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,43.724090698233084,43.18414402566058,44.55251271917085,45.0763486318608,45.242814949959765,45.40629536235365,45.65027621046511,,,,,44.55251271917085,44.690926085386266,,"rgba(38, 166, 154, 0.75)",3.298259897484025,44.65729226755205,-0.27811400437296574,53.858646462637935,0.37678129552574546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,195442.0,90569.09568380726,False,False,False,False,15038.253572586676,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,43.741949380301676,43.212541024763425,44.53167541210868,45.044318407966664,45.208923023243266,45.37104916717073,45.61455139629441,,,,,44.53167541210868,44.67500111597842,,"rgba(38, 166, 154, 0.75)",3.296658959810262,44.64317871887125,-0.2102670392424033,55.620451466085925,0.6109513673670435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,237245.0,92843.14071196529,False,False,False,False,15453.21088153882,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,43.76366968255413,43.238616476939974,44.51805855740168,45.02112138485854,45.18394351279997,45.34470793582289,45.58738290838404,,,,,44.51805855740168,44.66535720839446,,"rgba(38, 166, 154, 1.0)",3.2942526487070616,44.63492767847226,-0.18666682372209814,57.48246973151751,2.6286453754854193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,272625.0,95630.4563598418,False,False,False,False,15762.153348491707,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,43.78845051555747,43.26182598489102,44.51160486137009,45.00705605340627,45.16830162056117,45.32781190792802,45.56946474355945,,,,,44.51160486137009,44.6620736696105,,"rgba(38, 166, 154, 1.0)",3.2818986717892233,44.63269429054724,-0.1196546054035091,60.682287809280936,5.802267095033336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,299738.0,98794.91440077449,False,False,False,False,15938.135467119742,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,43.808225150516705,43.279525917360424,44.50826037485803,44.99813662110198,45.15817174531927,45.31670258595756,45.55747914422486,,,,,44.50826037485803,44.66092879133412,,"rgba(38, 166, 154, 1.0)",3.2657671959860144,44.6322685390825,-0.10480494124112377,63.22456525604689,8.26875195643467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,319499.0,102216.68316975473,False,False,False,False,15997.404684683777,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,43.81570286408158,43.292865897409214,44.50013576248179,44.98458988861223,45.143565178147746,45.30126594423661,45.5414683489725,,,,,44.50013576248179,44.654227697705956,,"rgba(38, 166, 154, 0.75)",3.2487463791493503,44.62613590363529,-0.20966115053081955,59.80901761002431,8.26875195643467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,297592.0,105245.75784929341,False,False,False,False,16089.026317479378,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,43.81651817280895,43.29661228400019,44.496828322378725,44.97952700789101,45.138173368923205,45.29562010725486,45.53567091953069,,,,,44.496828322378725,44.651278597541086,,"rgba(38, 166, 154, 0.75)",3.231141825345256,44.623353852825154,-0.25636567430358487,55.78512235033624,11.252019823534575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,290080.0,108111.40501442064,False,False,False,False,15956.049165270397,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,43.830349291765025,43.3288759770869,44.47454461787107,44.943112184550266,45.09892492643423,45.25412405657918,45.49252971369078,,,,,44.47454461787107,44.631780109711066,,"rgba(38, 166, 154, 0.75)",3.1978099529983757,44.605173395157976,-0.18924620413747387,55.40229534706076,10.893122620913104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,350527.0,111869.78633202652,False,False,False,False,16645.831348754575,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,43.85666972373709,43.36318059576799,44.46267883739319,44.91838161307609,45.07130483381391,45.22411830965151,45.460301304223165,,,,,44.46267883739319,44.622376459666135,,"rgba(38, 166, 154, 0.75)",3.1699325979704445,44.59692865394091,-0.15360851970564438,56.26314404152521,10.893122620913104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,404680.0,116409.4795671889,False,False,False,False,17227.337839471555,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,43.85938119932276,43.36769942611489,44.46057290329516,44.91442388385387,45.066933992617315,45.219406148867314,45.455276504595425,,,,,44.46057290329516,44.62052772266668,,"rgba(38, 166, 154, 0.75)",3.144315257960216,44.59523327289502,-0.18453406395115468,55.543726378333176,10.697689289008096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,396436.0,120750.97600800767,False,False,False,False,17088.06128382083,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,43.86303604284484,43.373781511317645,44.45778705805876,44.90914401804048,45.06109366624888,45.21310142105379,45.44854112363445,,,,,44.45778705805876,44.61806926302841,,"rgba(38, 166, 154, 0.75)",3.1151801923212417,44.59297866710363,-0.15183027558710735,56.23919046919572,10.697689289008096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,407621.0,125198.57327920134,False,False,False,False,16996.54095383911,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,43.866267816665925,43.37735915308745,44.457171770880805,44.90730011927787,45.058954518199634,45.21071295022626,45.44589438671884,,,,,44.457171770880805,44.617665816436684,,"rgba(38, 166, 154, 1.0)",3.0860941114724354,44.59268042978593,-0.10617966204199324,58.20850244908247,10.697689289008096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,412800.0,129657.51012758582,False,False,False,False,16813.323264632305,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,44.298333333333325,43.86763651544627,43.37883131276432,44.45696105892689,44.90659317102705,45.05812724140316,45.20978379354923,45.444858313784664,,,,,44.45696105892689,44.57764059252936,,"rgba(38, 166, 154, 1.0)",3.052328014205924,44.574207145638304,-0.10130206982972156,59.521377102340296,10.697689289008096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,412800.0,134047.31617211935,False,False,False,False,16584.915152002348,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,44.241990513087956,43.87007927066453,43.381800470369356,44.45625391765846,44.904815769794034,45.05609593496699,45.207538672057154,45.4423961435928,,,,,44.45625391765846,44.57012133652391,,"rgba(38, 166, 154, 1.0)",3.0230530179852155,44.570258788575174,-0.12247843037233226,59.215111254315296,10.697689289008096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,408170.0,138297.2802624741,False,False,False,False,16399.567630265876,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,44.23920898379089,43.87250938331629,43.384686933765394,44.455631984585736,44.903166923191776,45.05420165082358,45.20543722015698,45.4400820486138,,,,,44.455631984585736,44.56936564103056,,"rgba(38, 166, 154, 1.0)",2.984270938778181,44.56972767489061,-0.0937340076116328,60.13685590190881,10.697689289008096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,412605.0,142550.11312662179,False,False,False,False,16214.070457703614,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,44.212927132835475,43.8746382378304,43.38764705800404,44.45467148444828,44.90107278463496,45.0518424402661,45.202855475476376,45.437279755813925,,,,,44.45467148444828,44.565366796163694,,"rgba(38, 166, 154, 0.75)",2.9464647499202314,44.56740598931481,-0.16032976105605787,57.32401965768271,10.697689289008096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,407548.0,146658.60749675168,False,False,False,False,16041.09262115007,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,44.23582714361381,43.88093362633732,43.39486765809417,44.45341328376236,44.89730278758641,45.0474627230918,45.1979584921715,45.43183991949902,,,,,44.45341328376236,44.56745070426955,,"rgba(38, 166, 154, 0.75)",2.899147648894423,44.56819599524661,-0.05456638102131236,59.17834811153291,10.697689289008096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,418406.0,150871.74536501907,False,False,False,True,15960.73459601596,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,44.21985966088706,43.882406134350006,43.39718084031441,44.452520817023164,44.895483011255074,45.045427077086224,45.195741590962854,45.42944493712599,,,,,44.452520817023164,44.5647580086256,,"rgba(38, 166, 154, 0.75)",2.853865204175483,44.56651896179458,-0.13894102679216624,56.94198255812003,10.697689289008096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,414150.0,154953.57877021257,False,False,False,False,15779.265842589355,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,44.21851270906636,43.88356697722056,43.398691361459186,44.452128336983364,44.89453070133605,45.044340855431514,45.19454208942421,45.42812923653287,,,,,44.452128336983364,44.564305283431764,,"rgba(38, 166, 154, 0.75)",2.8051011560183463,44.566171609462415,-0.11984295423398979,56.156385271396445,10.17580267650213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,416654.0,159010.9496419922,False,False,False,False,15573.44776751045,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,44.22099602636084,43.88552058571218,43.40106607839369,44.451638951831484,44.89319131532315,45.04279542056623,45.192821707533135,45.42622581088055,,,,,44.451638951831484,44.564281987075155,,"rgba(38, 166, 154, 0.75)",2.753515292942539,44.566032661911514,-0.13293285962481471,55.18816228633716,9.116688523710593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,412894.0,162947.12096537216,False,False,False,False,15390.293538556798,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,44.19607038879237,43.886154127084346,43.40299743975562,44.4503515583314,44.89099185127623,45.0403920133124,45.19024879405717,45.4234980825494,,,,,44.4503515583314,44.560088031894864,,#000000,2.6960380507647024,44.563382282206845,-0.23493076517491784,51.0227805353764,5.152533551002321,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,408456.0,166753.46017521134,False,False,False,False,15220.490537959018,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,44.16257313881937,43.88601150957111,43.40462033247458,44.44863544554655,44.88835042957412,45.03755257881737,45.187246807653366,45.42036065262825,,,,,44.44863544554655,44.554418861885594,,"rgba(239, 83, 80, 1.0)",2.6372055149206504,44.55976166137033,-0.27861372851422844,47.109829755754866,1.5944728667995065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,403726.0,170427.45304071193,False,False,False,False,15057.847273804615,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,44.061982011164744,43.88313088179131,43.408405279777575,44.44218745163833,44.87912252954397,45.027755639072346,45.176988725140106,45.40975893918186,,,,,44.44218745163833,44.53616643216378,,"rgba(239, 83, 80, 1.0)",2.5767606645791696,44.54756485177519,-0.32892649419328646,43.236410154019794,-1.8438608381358677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,388733.0,173812.03516411173,False,False,False,False,15056.84188971462,False,False,False,False
