date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0199999999999998,,19.33539847530108,-25.565053874137234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7221.0,-914.6803031380857,False,False,False,False,333.9300912716324,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.029691943127962,,20.81185943914607,-25.565053874137234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-1006.1116162677278,False,False,False,False,335.0939658255606,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.3620684275047366,,37.38927099786183,-19.067488083197773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-1056.2959322945846,False,False,False,False,369.7281679057844,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,#000000,,1.3859670414658813,,47.20352755904133,-10.883621258152978,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1146.19832094118,False,False,False,False,404.4920722793381,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3859670414658813,,53.74636526649434,-5.715030799883721,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1234.7068741048827,False,False,False,False,398.2208773602786,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5090636452650719,,61.370727964419885,0.6458332314268063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-1223.9827365218612,False,False,False,False,489.9073753857007,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5104571937761326,,61.48664939952052,0.6458332314268063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-1254.8822289788866,False,False,False,False,523.7692765425115,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5109047779273215,,61.9036241732549,0.9400509508897699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1281.1011091497567,False,False,False,False,519.8503730302244,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.511601300639184,,63.65672927810317,3.0540249614770403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839.0,-1305.2545803257294,False,False,False,False,513.4495920530117,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5538625579492773,,66.65287110761757,6.405616880378005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,-1276.8165248168034,False,False,False,False,557.706187525058,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5600452583938533,,67.83636864610186,8.108142891310848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-1259.160454664605,False,False,False,False,559.4006652378479,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5615870980125286,,70.09703686311329,10.864051539179854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-1240.2122305612777,False,False,False,False,552.2936781798967,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8137172594090663,,73.78776907726748,14.87198382062482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,-1203.41824249056,False,False,False,False,561.870520378658,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.812356333500812,,72.69407829926115,14.87198382062482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-1266.093928653497,False,False,False,False,652.0585743262757,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8081633388129963,,67.56184036663507,14.87198382062482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-1333.9994491394891,False,False,False,False,648.150689453,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8014421534682095,,64.51485747440856,22.76473830178338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-1389.0227134939157,False,False,False,False,649.9312989188451,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7557893169572312,,58.53225872226112,16.98508309645017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8441.0,-1498.3556946800566,False,False,False,False,695.0176353697157,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7508398545993695,,55.52652972104241,14.071697890346869,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-1597.3269242199005,False,False,False,False,692.9088348213479,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,#000000,,1.750547375494317,,51.411086585408995,10.085092370378483,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-1695.0892974878088,False,False,False,False,682.4916435838077,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7429828575970088,,47.2976376882191,6.118484205534415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279.0,-1797.1654324104784,False,False,False,False,677.7398351561518,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7361771736184912,,46.13824400447723,4.816174098175452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-1891.364417954502,False,False,False,False,673.5268144560564,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7344394894809065,,45.113588468335706,3.4554004007852086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7985.0,-1985.8393882187731,False,False,False,False,664.8209723714663,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6210650730505207,,43.23945831066175,1.2198951583814903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-2079.128700029335,False,False,False,False,654.7927402416761,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.644109931055647,,44.57008454478442,1.2198951583814903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7903.0,-2169.421278323454,False,False,False,False,646.1913024084719,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6401638280003477,,45.05573683477096,1.2198951583814903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-2265.9418786595243,False,False,False,False,643.8007395804335,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6403053403417724,,46.002265237620136,1.2198951583814903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-2358.0358030213924,False,False,False,False,636.7495653233725,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6414527388828233,,47.284286528945564,1.2198951583814903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,-2446.1592789435413,False,False,False,False,629.4201146982039,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6413425676677118,,47.59672920080779,1.2198951583814903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-2537.0250265568193,False,False,False,False,623.7701904393169,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6371825547012822,,46.966058432821605,1.2198951583814903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8933.0,-2636.1874292458606,False,False,False,False,623.8047611301802,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6363431181096404,,47.06181383416339,1.2198951583814903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-2732.2620427459246,False,False,False,False,615.6837570816502,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.668297945024051,,54.27039082165157,-0.5049812151957696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-2815.5137940211816,False,False,False,False,617.4716058090665,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6689741100477677,,58.9137220175343,3.7264368841603215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8125.0,-2897.8314096177523,False,False,False,False,608.2549917655151,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,60.48614781889894,5.085487128946411,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-2980.42317070895,False,False,False,False,600.3750694125614,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,61.53443168647537,6.108408681153023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-3061.734439380129,False,False,False,False,591.0669288015139,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6740936584318977,,64.76386583721848,9.215708455198019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3140.870339544778,False,False,False,False,582.8178291301726,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6804675418646362,,62.93881023894338,9.215708455198019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-3223.4304893192775,False,False,False,False,578.4330565855188,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6886723821683642,,63.4030248122571,9.215708455198019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-3300.059473980994,False,False,False,False,574.1162650105495,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.801740830484438,,66.01362656690313,10.63275213540173,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,-3354.957776709971,False,False,False,False,585.7578733049595,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.801219934066107,,64.08739455101315,10.63275213540173,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7477.0,-3418.8654080788083,False,False,False,False,586.5368210056578,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8005597764868086,,62.40868740377704,10.63275213540173,True,False,True,False,False,10.089795031125977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-3497.100052914796,False,False,False,False,592.7610563389034,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8009680008976827,,61.77459670425584,10.63275213540173,True,False,True,False,False,10.68342682962098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8325.0,-3571.951214885109,False,False,False,False,585.7415050778351,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8008070338275413,,59.9979535702006,14.890609466489451,True,False,True,False,False,9.267917081773941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8409.0,-3646.9442193054947,False,False,False,False,577.9625670146129,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.81532212187801,,60.80993606609367,14.890609466489451,True,False,True,False,False,11.526788575989997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-3699.7512856728513,False,False,False,False,590.0251628748514,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8146657874426948,,58.068731339133606,12.701839805184235,False,False,True,False,False,8.003418441899825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-3754.5303355073806,False,False,False,False,583.6681836054739,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.813998651280865,,54.98578322087555,9.710936471590564,False,True,True,False,False,6.530516064938535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-3810.0104853444755,False,False,False,False,576.1694520767069,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,#000000,,1.8101600772137274,,51.495714766638756,6.439777394934062,False,True,False,False,False,4.796641141345422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7650.0,-3869.5452065019253,False,False,False,False,572.151321036758,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,#000000,,1.7981156887124756,,50.042894296879496,5.074578468670296,False,True,False,False,False,5.550191971402107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-3906.591017253834,False,False,False,False,584.8466493927772,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.797107595943799,,46.91329747895831,2.1127517535067213,False,True,False,True,False,2.9876232248807533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-3944.3492960561,False,False,False,False,577.0660811851373,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7783889425237078,,47.34913035671485,2.1127517535067213,False,True,False,True,False,5.129780693227293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-3971.134578287788,False,False,False,False,578.5069171357553,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,#000000,,1.7792905611592444,,48.33836354502654,2.1127517535067213,False,True,False,False,False,5.748040933248493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-3995.954197229062,False,False,False,False,571.0882052421777,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,#000000,,1.7953881735376203,,50.25255200102794,2.1127517535067213,False,True,False,False,True,6.855572186647066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-3974.5440546363634,False,False,False,False,608.0790857810587,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,#000000,,1.7918810490291839,,49.82792845971723,2.1127517535067213,False,True,False,False,True,5.254837895168251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3654.0,-3969.574379370683,False,False,False,False,614.7600301875539,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,,#000000,,1.7920747105674448,,51.30969582025675,2.1127517535067213,False,True,False,False,True,6.74075628417847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-3955.3484200005946,False,False,False,False,614.5622002621654,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,#000000,,1.792104403070383,,51.299780537541,2.1127517535067213,False,True,False,False,True,5.861798143933505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-3942.8934057370193,False,False,False,False,606.584491730969,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,#000000,,1.790678181924814,,50.29455725156117,2.1127517535067213,False,True,False,False,True,4.984176064645929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-3938.3369188263678,False,False,False,False,604.8855073630469,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8453284181776675,,55.400294353009116,1.2573785276783127,False,False,True,False,True,10.463768454221213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3968.0,-3815.758051867819,False,False,False,False,713.6004607372632,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8481711471173277,,59.75190606508984,5.2186810041210805,True,False,True,False,True,11.673110041130975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,-3688.70753943576,False,False,False,False,708.9089807258329,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8529779121614929,,59.78496403427394,5.2186810041210805,True,False,True,False,True,9.18533008087828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,-3579.394244250709,False,False,False,False,713.68558567582,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8536430998162374,,60.44314457695981,5.91059093570049,True,False,True,False,True,9.858710048531176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498.0,-3469.6672017041865,False,False,False,False,704.7292200064273,False,False,False,False
