date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_360,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,3.156745789695783,,,,3.2319151966371265,#000000,0.15474209872273662,3.217054264596582,0.21290738380412794,49.58655658647881,-1.6886438850563295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2863.0,43.69788461291334,False,False,False,False,566.0619576180422,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,3.1572993417914708,,,,3.2320331149642536,#000000,0.15181104898720202,3.2168074205439097,0.2845153876759744,48.83741424361803,-1.6886438850563295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,2.989390277829415,False,False,False,False,561.642392383654,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,3.1578220579874916,,,,3.231277685648375,"rgba(239, 83, 80, 1.0)",0.147962132969192,3.217059298629158,0.08745954867747313,47.22969941064878,3.028521975933373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-42.59184057919119,False,False,False,False,558.438634362202,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,3.1583076797323963,,,,3.231490665402641,"rgba(239, 83, 80, 1.0)",0.1462940701291581,3.2178222176554883,0.21995274528969672,47.09173630663628,2.5226614425562772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-83.68343995005645,False,False,False,False,553.5636167751912,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,3.1589802481625093,,,,3.23156641626964,"rgba(239, 83, 80, 1.0)",0.14465420089937905,3.2179823156377294,0.29046985224782884,47.48510289865372,2.5026733335453173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-118.47904553222611,False,False,False,False,550.640149848444,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,3.159208470394735,,,,3.23159339757689,"rgba(239, 83, 80, 1.0)",0.14275601311075958,3.218011921513543,0.2590999684038465,47.5033164705425,2.057458436569135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-154.67316885730787,False,False,False,False,544.0410777577705,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,3.160605394420837,,,,3.2329489340296695,"rgba(239, 83, 80, 1.0)",0.14132519524419876,3.2195725365812202,0.21530105347601697,47.2496234083482,1.3503747818796228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-200.0115693401403,False,False,False,False,545.3117587227663,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,3.1606801188915745,,,,3.232992646008545,"rgba(239, 83, 80, 0.5)",0.13975386987180083,3.2196110162856133,0.289000825175261,47.72619475279861,1.3503747818796228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-244.07340547440168,False,False,False,False,537.4309562619482,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,3.161092221262412,,,,3.2329481345322777,"rgba(239, 83, 80, 0.5)",0.1378423502176077,3.21948283774224,0.22139177262708626,47.40604470698672,0.7243123906490396,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-291.20405035076755,False,False,False,False,532.8506313586622,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,3.1613228084955693,,,,3.2325171444041123,"rgba(239, 83, 80, 1.0)",0.13649159298270008,3.2189551993105265,0.007654688956601765,45.366693805146866,-1.4844362340659387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-340.58073174067806,False,False,False,False,527.5661254461248,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,3.1621724574086714,,,,3.2293009145508202,"rgba(239, 83, 80, 1.0)",0.13497470567173422,3.21556999765118,-0.041266973863431575,43.428045574473444,-3.4635889827435804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-404.77327853539623,False,False,False,False,534.9682010206035,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,3.1627647819270885,,,,3.2240960254794913,"rgba(239, 83, 80, 1.0)",0.1326828162564009,3.210743236602396,-0.23170473366337307,40.49625033871928,-6.252462204156352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5859.0,-489.33493313174665,False,False,False,False,548.0384614698964,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,,3.223501626566543,"rgba(239, 83, 80, 1.0)",0.1299451374186001,3.210219907993567,-0.42494785946228925,37.33643761865312,-9.134875061322376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0476321985547658,-0.0476321985547658,False,False,False,False,-6032.0,-575.2677248661382,False,False,False,False,542.2239116796654,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,3.1628270378081407,,,,3.223501626566543,"rgba(239, 83, 80, 1.0)",0.12764647124625791,3.210219907993567,-0.432600348873224,35.22989580527569,-10.994374273906956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913333333333333,0.8860000000000001,False,False,False,False,-0.10188963645880285,-0.07476091750678432,False,False,False,False,-6032.0,-659.8682252558104,False,False,False,False,533.817339405562,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,3.1628418158009586,,,,3.223012628173284,"rgba(239, 83, 80, 1.0)",0.12536253732980163,3.209784900086488,-0.31735876549644665,35.5146806694606,-10.994374273906956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891550232867598,0.8662674650698602,False,False,False,False,-0.08268798789627604,-0.07872445270153018,False,False,False,False,-5914.0,-741.3276326161854,False,False,False,False,527.3705589496619,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,3.162840864119932,,3.108333333333333,,3.203892918350979,"rgba(239, 83, 80, 1.0)",0.12292189712493432,3.2068372100098292,-0.7877946263016652,32.716280946201294,-13.322287870938965,False,True,False,True,False,0.0,1.0,3.11,3.105,0.0,0,0.8900804289544235,0.8800268096514745,False,False,False,False,-0.16326221521855663,-0.12099333396004341,False,False,False,False,-5915.0,-821.5396073043065,False,False,False,False,519.2097750899773,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,3.163328161276232,,3.2015386374028347,,3.2181747472878164,"rgba(239, 83, 80, 0.75)",0.11965426922656916,3.2114132735017202,-0.0953854264916253,38.02695188177755,-16.4031817604129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897078353253652,0.855245683930943,False,False,False,False,-0.04127347602327556,-0.08113340499165948,False,False,False,False,-5187.0,-889.2211637802087,False,False,False,False,522.4468328405203,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,3.1636303981251235,,3.207059294871795,,3.2188682955385297,"rgba(239, 83, 80, 0.75)",0.11815576068810163,3.211569230583022,-0.01328103322159868,42.17694305153586,-12.790953935914452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983388704318936,0.86046511627907,False,False,False,False,-0.012693050343114595,-0.046913227667387036,False,False,False,False,-4876.0,-951.0316883727636,False,False,False,False,519.1685873701247,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,3.1644593088071336,,3.2213646601146597,,3.2215473047463092,#000000,0.11454661901570076,3.2128924805872483,0.236650541462392,46.714700523161326,-8.852424872919833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014550264550265,0.8525132275132277,False,False,False,False,0.01904069513781128,-0.013936266264787878,False,False,False,False,-4288.0,-1002.7676311886897,False,False,False,False,520.2357410543087,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,3.1653624526475395,,3.228241144018583,,3.2229618755481337,#000000,0.11038066810765405,3.2137157527839557,0.32871922083907235,50.30984417730659,-5.777616749869594,True,False,False,False,True,0.15334773422126347,0.0,0.0,0.0,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.0022084066236140332,False,False,False,False,-3620.0,-1043.3448772167721,False,False,False,False,522.5266597976528,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,3.165561269213803,,3.229764358340203,,3.223329380904902,"rgba(38, 166, 154, 1.0)",0.1067536103995248,3.21395210161495,0.3845106337052977,53.008252944589955,-3.4385651621283273,True,False,True,False,True,0.38360133461525336,0.0,0.0,0.0,0.0,0,0.9058591178406846,0.8525345622119815,False,False,False,False,0.028565390429529828,0.013178491902957896,False,False,False,False,-3490.0,-1081.2775147793027,False,False,False,False,516.4409751496271,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,3.166370775254328,,3.2356852994970278,,3.2248949713281263,"rgba(38, 166, 154, 1.0)",0.10336971170172386,3.215010122171032,0.4352326913592197,55.131548756508266,-1.4997148020400601,True,False,True,False,True,0.6170982194668824,0.0,0.0,0.0,0.0,0,0.9175675675675676,0.8452702702702704,False,False,False,False,0.04127334888388774,0.02722592039342282,False,False,False,False,-3000.0,-1111.025150209081,False,False,False,False,516.0310375504081,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.0996818362013295,3.215028028445055,0.35083594853039624,55.55735753738015,-0.9692814460846648,True,False,True,False,True,0.13724765595356558,0.0,0.0,0.0,0.0,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024720522437874367,False,False,False,False,-3016.0,-1140.559644004289,False,False,False,False,508.27861836358005,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.0965565697980795,3.215028028445055,0.4139746434503099,56.238750238206336,-0.028002727949058226,True,False,True,False,True,0.3788448566938136,0.0,0.0,0.0,0.0,0,0.9021218343600272,0.8542094455852157,False,False,False,False,0.02539000154153534,0.025055261989704855,False,False,False,False,-3016.0,-1169.6362386708893,False,False,False,False,500.3983297067804,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09372390928237792,3.215028028445055,0.4264863881692619,56.69301203875712,0.7978300622708971,True,False,True,False,True,0.3788448566938136,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025222631765620097,False,False,False,False,-3016.0,-1198.2620334201779,False,False,False,False,492.64021606791556,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,3.1671592485945417,,3.2378109523809524,,3.225523894966292,"rgba(38, 166, 154, 1.0)",0.0918524570921982,3.2155045206816535,0.4299882721558799,56.995853239124315,1.543999855049087,True,False,True,False,True,0.3788448566938136,0.0,0.0,0.0,0.0,0,0.8927576601671309,0.8565459610027858,False,False,False,False,0.012692923399612177,0.018957777582616138,False,False,False,False,-3016.0,-1226.4440173981598,False,False,False,False,493.8085848110486,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,3.1680997878576855,,3.2353809204647006,,3.224773205775307,#000000,0.09102880447003292,3.2193936511346593,-0.10319427119084836,52.213760537834055,1.543999855049087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927373,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009478857060544842,False,False,False,False,-3992.0,-1269.3208543377232,False,False,False,False,501.28442070545094,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,3.168423446673978,,3.2361395890701123,,3.22502818036966,"rgba(38, 166, 154, 0.75)",0.09111605311434082,3.219878950491509,0.33057895375134677,52.96532642811742,1.543999855049087,True,False,True,False,False,0.1545708054299375,0.0,0.0,0.0,0.0,0,0.8949579831932772,0.8557422969187675,False,False,False,False,0.01904069513781128,0.01425977609917806,False,False,False,False,-3747.0,-1307.7344845030298,False,False,False,False,497.3110188340486,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,3.17020742253566,,3.248345063900723,,3.2293730823161346,"rgba(38, 166, 154, 1.0)",0.09120252683397069,3.2364734477567385,1.3544202834219148,59.37541614049663,3.7745987102858507,True,False,True,False,True,5.323163616984072,0.0,0.0,0.0,0.0,0,0.8861560084328881,0.8496134926212228,False,False,False,False,0.10830603729010405,0.06128290669464105,False,False,False,False,-3069.0,-1335.040926603758,False,False,False,False,500.1123983870091,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.09041411234819458,3.2375914471621012,0.8008545453506817,59.65311126176206,4.037591349130146,True,False,True,False,True,2.8302529190425467,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283519589823852,False,False,False,False,-3295.0,-1365.427888981994,False,False,False,False,495.8625937608539,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.08958377225955873,3.2375914471621012,0.6408365197165842,58.773278870633376,4.037591349130146,True,False,True,False,True,2.097760961503255,0.0,0.0,0.0,0.0,0,0.893238434163701,0.8476868327402135,False,False,False,False,0.07949387006562134,0.08616453298192993,False,False,False,False,-3295.0,-1395.3437356644438,False,False,False,False,488.1748016095228,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.0887456635154249,3.2368186987176277,0.20486974306313085,55.57683970248788,4.037591349130146,True,False,True,False,False,0.1726449475895393,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.843884892086331,False,False,False,False,0.022215124482325915,0.05418982873212792,False,False,False,False,-3461.0,-1427.3694141812741,False,False,False,False,483.179843445034,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.08748317727601419,3.2367853409345426,0.4939767897216693,54.93745042722992,4.037591349130146,True,False,True,False,False,1.3455638674328547,0.0,0.0,0.0,0.0,0,0.902102973168963,0.843364757070341,False,False,False,False,0.04127334888388774,0.04773158880800783,False,False,False,False,-3438.0,-1458.5419814032698,False,False,False,False,476.0452722288319,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959651993,3.2384891969777225,1.120790158897409,57.27533221062116,4.037591349130146,True,False,True,False,False,3.849271167902696,0.0,0.0,0.0,0.0,0,0.8965267727930536,0.8415340086830682,False,False,False,False,0.10188950821353407,0.07481054851077096,False,False,False,False,-3080.0,-1483.6808654125214,False,False,False,False,474.2151129694701,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147780053,3.2383174995447566,0.2582897836076903,54.38609882374567,4.037591349130146,True,False,True,False,False,0.2881733349323703,0.0,0.0,0.0,0.0,0,0.8813803019410494,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259681761741,False,False,False,False,-3297.0,-1511.794340367366,False,False,False,False,470.22728176064106,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.0813186923759225,3.2379079388280503,0.39464556345290935,52.99608408771931,8.261860636195209,True,False,True,False,False,0.7444495230321024,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164597771434,False,False,False,False,-3072.0,-1535.98357540043,False,False,False,False,466.425308400011,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602612,3.237801056745953,0.1555435088940909,50.968243728242626,6.191453891082624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321377,0.8507890961262554,False,False,False,False,0.031741355322361595,0.03673150065003797,False,False,False,False,-3143.0,-1560.8985587275552,False,False,False,False,460.2946834635767,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873126,3.241777708250434,1.3388678623109758,54.21910486373855,6.191453891082624,True,False,True,False,True,4.045623485809497,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918194913972,False,False,False,False,-1661.0,-1562.4505190573605,False,False,False,False,476.13507596801736,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951555,3.243275825753271,0.47833559732038555,53.00999030207043,6.191453891082624,True,False,True,False,True,1.055722079128767,0.0,0.0,0.0,0.0,0,0.886459802538787,0.843441466854725,False,False,False,False,0.08268786010343344,0.06641352102628659,False,False,False,False,-2665.0,-1579.5443094595719,False,False,False,False,484.3190282785907,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.0766960186664173,3.2428255274881135,0.09354426261800196,50.85967934072993,6.118882295475217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984769212651,False,False,False,False,-2959.0,-1600.9312193904311,False,False,False,False,481.3683456696203,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.0766974282195671,3.242525185754233,0.35822340961828547,50.43101750694572,5.511035576406442,False,False,False,False,False,0.6102830172324225,0.0,0.0,0.0,0.0,0,0.8828892005610097,0.8443197755960727,False,False,False,False,0.009519453017559375,0.022949650354842942,False,False,False,False,-2624.0,-1616.79275087275,False,False,False,False,479.0990689925719,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497500068,3.2425498559757147,0.2274520649377621,49.63702860880113,4.478566518715759,False,False,False,False,False,0.1590921603410571,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.033700955712152834,False,False,False,False,-3102.0,-1639.819219851467,False,False,False,False,479.0820291632297,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741583,3.2425499386608214,0.3580899275130194,49.6868237861444,4.1870523952872745,False,False,False,False,False,0.6120480933472479,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.035898112947779934,False,False,False,False,-3101.0,-1662.4731854351653,False,False,False,False,471.66990468007884,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102351992,3.242709204622741,0.7523544020357158,51.41758886955762,4.1870523952872745,False,False,False,False,False,1.9651858523898866,0.0,0.0,0.0,0.0,1,0.9121278140885984,0.8322440087145969,False,False,False,False,0.05717753841581386,0.0465378256817969,False,False,False,False,-2964.0,-1682.651895738496,False,False,False,False,466.4812239873644,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.0760960156881013,3.242549710875248,0.22931935354245472,50.155957850511385,4.1870523952872745,False,False,False,False,False,0.10640142016870158,0.0,0.0,0.0,0.0,1,0.9036231884057969,0.8318840579710144,False,False,False,False,0.02539000154153534,0.03596391361166612,False,False,False,False,-3350.0,-1708.5022539441006,False,False,False,False,465.2334530728316,False,False,False,False
