date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_43,aVWAP_valley_417,aVWAP_OB_bear_368,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651668,20.210293978817777,-0.5744817686934535,51.18011387263003,-4.334795518188365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.27427308480387447,False,False,False,False,848.0,-8434.071560237155,False,False,False,False,1160.0745037002032,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917798,20.208705581978457,-0.6018606165111484,51.63638669419211,-3.510475843555078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27371686254338345,False,False,False,False,848.0,-8290.163474031926,False,False,False,False,1150.057844728107,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788933,20.206034954290345,-0.6704770034923178,51.47422745397244,-3.2474265203212553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760904598412731,False,False,False,False,191.0,-8158.672567457787,False,False,False,False,1142.4135370579038,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913678,20.2005088529238,-0.9062438935875158,49.44086057916985,-3.2474265203212553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27588067946631745,False,False,False,False,-949.0,-8046.894698194876,False,False,False,False,1142.3761178787115,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367724,20.19520276941505,-0.918113239345484,48.085282662634796,-3.2474265203212553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390595039671734,False,False,False,False,-949.0,-7936.849819153094,False,False,False,False,1137.0059455084988,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646277225,20.1941994514222,-0.5932614765659496,50.23854683542796,-3.2474265203212553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863682,0.9499689247980115,False,False,False,False,-0.26926244769101576,-0.27658419904386655,False,False,False,False,-526.0,-7821.952922732116,False,False,False,False,1125.9360858882121,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063916,20.18941768466334,-1.3339466539144809,46.14694799852138,0.5011863196707367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.29602542940393917,False,False,False,False,-954.0,-7715.4730324572,False,False,False,False,1115.1153713783174,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570234,20.17847847552979,-0.9187149763026462,46.59999092573243,0.5011863196707367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.29877916035302743,False,False,False,False,516.0,-7587.853295519879,False,False,False,False,1120.6174586437699,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729382,20.160775135363437,-0.23890241433782958,50.77758373350257,-3.804657423933655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780589203018809,False,False,False,False,2048.0,-7438.460221170733,False,False,False,False,1126.9954825407656,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.7580638566841285,20.067109345563885,-2.0078906706115647,45.18107371856894,0.2918328110823367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252766,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.3104435873586374,False,False,False,False,-360.0,-7328.716651850256,False,False,False,False,1146.856017695172,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760861,19.938307787673043,-2.375145909923698,39.8501377885595,-4.372188411177298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.32663592088701565,False,False,False,False,-3786.0,-7273.790812286687,False,False,False,False,1182.1915833123012,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950336,19.871902441624705,-2.478723967855907,35.58689322564284,-8.013390056852948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.33473208765120477,False,False,False,False,-5758.0,-7250.290179538055,False,False,False,False,1194.4366750438935,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784252,19.801989062239194,-2.1257164056398463,34.09021085379217,-9.218285393184473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180243510611,False,False,False,False,-3001.0,-7184.40971163824,False,False,False,False,1218.6624630277092,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761404179,19.660981654397574,-2.4453812211348946,31.52705989576964,-11.60603770279343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731393832275,False,False,False,False,-7929.0,-7195.953747116717,False,False,False,False,1276.1715721280548,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577399,19.612590974958017,-2.3205838551794464,29.94269760540487,-13.194384725194517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393820486629,False,False,False,False,-5927.0,-7176.280045611031,False,False,False,False,1287.42472604855,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411349,19.38693359241222,-2.295484731008117,28.12575531432789,-15.10669972244306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.33938381823202846,False,False,False,False,-9365.0,-7210.213688314736,False,False,False,False,1320.7669783578747,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872256192,19.37076501243711,-1.6336559529482013,31.797474908580096,-15.10669972244306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788491384845463,False,False,False,False,-7487.0,-7214.504948961019,False,False,False,False,1329.406250011241,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002329,19.332383785789837,-1.479437678707604,34.83931884274669,-15.10669972244306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.29997431466502905,False,False,False,False,-3319.0,-7154.109523395731,False,False,False,False,1373.4154554374234,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161707035,19.29451574488593,-1.3463054877417469,37.42344324738428,-19.453413237176175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041684307265,False,False,False,False,837.0,-7030.216352490371,False,False,False,False,1416.5563010895562,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591408,19.285304527135878,-0.8800896580498837,42.06619222679236,-15.01211342120962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971147131025,False,False,False,False,3289.0,-6870.228502064164,False,False,False,False,1432.6096917703383,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.9488828756552168,19.29965674205821,-0.36849304695984625,47.886064976450925,-9.620023185199408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.2337165227514459,False,False,False,False,9982.0,-6608.9536415670445,False,False,False,False,1514.1661306576198,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.944591446076028,19.316657813287794,-0.038808114809926096,53.262448007058275,-4.754815739921725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.2042181957779551,False,False,False,False,13925.0,-6290.597771155152,False,False,False,False,1551.8224697171916,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.946403038727007,19.30945206701288,-0.6228340811391998,53.117778545991285,-4.754815739921725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.21054858506849283,False,False,False,False,10799.0,-6025.642766951197,False,False,False,False,1576.2283228998706,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,19.076961238179376,,"rgba(38, 166, 154, 1.0)",0.9472550433315823,19.307041626155215,-0.5775019410096967,53.23907763039,-4.503111508492253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568264,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387704958,False,False,False,False,11848.0,-5748.53202637831,False,False,False,False,1568.054240374291,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,19.07706201065121,,"rgba(38, 166, 154, 1.0)",0.9435082749318446,19.30604673806377,-0.6370338809240326,52.94607072287355,-4.326289378685864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064672,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.21402185590620829,False,False,False,False,11394.0,-5482.756336046863,False,False,False,False,1550.782081608798,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,19.078628946803192,,"rgba(38, 166, 154, 1.0)",0.9380579036662026,19.30672374746296,-0.16174241149717852,55.32017220397754,-1.5980130577432803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528393598,False,False,False,False,11712.0,-5216.170966495749,False,False,False,False,1531.669181118739,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,19.08112669959019,,"rgba(38, 166, 154, 1.0)",0.9310877006524713,19.308026726578305,-0.056951376912343324,57.420397214244886,0.7955887594628592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714911222,False,False,False,False,12128.0,-4947.269091046202,False,False,False,False,1514.3719845122469,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,19.083958961016318,,"rgba(38, 166, 154, 1.0)",0.9254814086937875,19.308207400536773,-0.28980312085935717,57.055028693787456,0.8464368815917993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181403405790526,False,False,False,False,11088.0,-4698.660267929207,False,False,False,False,1507.0173801012043,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,19.08530498510679,,"rgba(38, 166, 154, 1.0)",0.9214570180079129,19.30790341989166,-0.37755794691735733,56.15938192190172,0.8464368815917993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.19671784120199548,False,False,False,False,10412.0,-4464.386465325654,False,False,False,False,1494.1333897120383,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,19.334610525081235,,"rgba(38, 166, 154, 1.0)",0.9194327128798021,19.27715237912691,0.8242556635812931,60.79896966498815,5.055014985458925,True,False,True,False,True,0.833806684581262,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.1531032226671853,False,False,False,False,10940.0,-4225.558768188823,False,False,False,True,1479.1545774684407,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9184316439913662,19.27832733876967,0.5081191009515315,61.68222833895211,6.104972850319271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.14685606270178692,False,False,False,False,8163.0,-4033.488089612252,False,False,False,False,1499.2762119262943,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,19.28169214695039,,"rgba(38, 166, 154, 1.0)",0.9164123545673107,19.27832733876967,0.5092387274183707,62.27106745492808,6.964705756416649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.1416643920405008,False,False,False,False,8163.0,-3844.395251013613,False,False,False,False,1476.0316194933284,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,19.25001124377793,,"rgba(38, 166, 154, 0.75)",0.915293769608798,19.270814607361128,-0.11560726279864748,58.577638479224845,6.964705756416649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678950166298,False,False,False,False,7293.0,-3671.7224564242542,False,False,False,False,1466.6357804314162,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,19.248278346629917,,"rgba(38, 166, 154, 0.75)",0.9145808373829547,19.270813415751903,0.1084503197463854,57.27602919772669,6.964705756416649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243354518,False,False,False,False,7471.0,-3498.9670695029477,False,False,False,False,1446.656931122402,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,19.211050046124846,,"rgba(38, 166, 154, 0.75)",0.9147661937288607,19.262395675041695,-0.11193644424516783,55.02381378395313,10.180528387824594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397598,False,False,False,False,5274.0,-3362.9520761773206,False,False,False,False,1458.2901569964733,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,19.100414019611545,,"rgba(239, 83, 80, 0.5)",0.9291144771833607,19.21704068654544,-1.2776043379971769,48.21757622308473,3.8220861261375845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.2260283202642973,False,False,False,False,2746.0,-3268.23964088775,False,False,False,False,1474.87480572521,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,19.04689786341126,,"rgba(239, 83, 80, 1.0)",0.9411591090078584,19.19065602505297,-1.1535308054314382,44.18102947844126,0.25160265131244586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.23255051667833643,False,False,False,False,4954.0,-3140.763057308095,False,False,False,False,1486.2410878069898,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,19.027075345709502,,"rgba(239, 83, 80, 1.0)",0.9389332263817276,19.020193897587482,-1.2090251635487044,40.64156784943245,-2.878455249026601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.26201654404472735,False,False,False,False,4299.0,-3025.4178936289,False,False,False,False,1473.3536290813,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,19.011983425277556,,"rgba(239, 83, 80, 1.0)",0.922455438509651,19.01719268307154,-1.1027011610609052,39.163409219949685,-4.2059787052740845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.2664655259732652,False,False,False,False,4940.0,-2901.923042564886,False,False,False,False,1460.4489216536829,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,18.99793187008693,,"rgba(239, 83, 80, 1.0)",0.9063232722786443,19.01486789673517,-1.0094277888672551,38.974934037026884,-4.544424342025067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700325232,False,False,False,False,5732.0,-2768.063770587136,False,False,False,False,1450.0853724807575,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,18.977471014152407,,"rgba(239, 83, 80, 1.0)",0.8874649948685933,19.008275437497513,-0.9164028352666849,39.63754201116036,-4.544424342025067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568434,False,False,False,False,7195.0,-2613.5976656167927,False,False,False,False,1450.2855992640016,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,18.95737836461281,,"rgba(239, 83, 80, 1.0)",0.8849005797466917,19.000760052170417,-0.724104003134272,41.45653560186217,-4.544424342025067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.23822749745105157,False,False,False,False,9403.0,-2427.293825839788,False,False,False,False,1462.0331093529317,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,18.953400380236097,,"rgba(239, 83, 80, 0.5)",0.8824866943845445,19.006556378004568,-0.37004113499106295,45.09361690397448,-4.544424342025067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560906,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.21138402299916423,False,False,False,False,14354.0,-2167.1187277647527,False,False,False,False,1516.1256192854444,False,False,False,False
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,,,,,18.661982018250132,18.42378546665248,18.968874154830566,19.75498061447843,,,,18.9524055635529,,"rgba(239, 83, 80, 0.5)",0.8712507680919972,19.005863303715017,-0.6494838506188443,45.763427940126505,-9.951913235394848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123534807868716,0.91631841810213,False,False,False,False,-0.18911690773245243,-0.20025046536580832,False,False,False,False,13994.0,-1916.5587474893302,False,False,False,False,1498.2011910794686,False,False,False,False
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,,,,,18.662879080097014,18.425498175713187,18.96798229262593,19.752429823209923,,,,18.952197342911514,,#000000,0.8513939973588801,19.005887666579056,-0.3534059055060823,48.16746765434245,-7.437241712810128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095529076280679,0.9182197779814644,False,False,False,False,-0.18196971318274532,-0.1911100892742768,False,False,False,False,14452.0,-1662.7826428770925,False,False,False,False,1482.0740408301745,False,False,False,False
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,,,,,18.668096834726935,18.431279321989866,18.965893935605948,19.74537016913628,,,,18.952660065364757,,#000000,0.8348493039826732,19.006655808416102,-0.28347128911425007,50.236079304517574,-5.280498495610402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145260566270001,0.9122897004513746,False,False,False,False,-0.1771201460589294,-0.1841151176666031,False,False,False,False,15796.0,-1392.1038422123313,False,False,False,False,1479.933358026606,False,False,False,False
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,,,,,18.674012827249822,18.434939797089115,18.965698702319326,19.742848291542206,,,,18.954374904550118,,"rgba(38, 166, 154, 1.0)",0.8054150236743498,19.008217235718146,-0.13436207736038214,52.56854810723881,-2.9042092582604226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163391933815923,0.9197518097207856,False,False,False,False,-0.15666911605313,-0.17039211685986655,False,False,False,False,16377.0,-1116.6138601625275,False,False,False,False,1465.9964067393717,False,False,False,False
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,,,,,18.715846921301466,18.45540933654562,18.969336037010333,19.73689124951242,,,,18.969370886092463,,"rgba(38, 166, 154, 1.0)",0.7785602501175205,18.978513512596884,0.32301480503937363,56.28803878670372,0.6902877260403599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221740028931595,0.9123785906178962,False,False,False,False,-0.1273521173567328,-0.14887211710829967,False,False,False,False,18500.0,-812.4803119429534,False,False,False,False,1476.1825089604667,False,False,False,False
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,18.71412204782162,18.45614221806076,18.96825807897095,19.73449569495695,,,,18.96825450995257,,"rgba(38, 166, 154, 0.75)",0.7525954071390814,18.971561311028267,-0.6132927555096922,53.000325605746276,0.6902877260403599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367948,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,18094.0,-519.356586176396,False,False,False,False,1459.5905320773586,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,18.695017412502175,18.453992625929423,18.96173865611786,19.724064071128332,,,,18.958703191419445,,#000000,0.7469499965173639,18.946080342029163,-0.7846312936096772,49.88270088301857,5.864075958446975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132517838939853,0.9222222222222217,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,16647.0,-253.211522824824,False,False,False,False,1459.3953300296475,False,False,False,False
