date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_838,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_827,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,,,34.041375047546595,35.635497846634635,36.0021720881427,37.16946321165541,37.23733774463813,39.023904679857296,,,,,,,35.635497846634635,37.16946321165541,36.518291769745794,,"rgba(239, 83, 80, 1.0)",1.5598544399635765,36.971129774976305,-3.334368670385523,34.426240512082664,-1.1658323106528599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386773370857,1.0802919708029195,False,False,False,False,-0.34282825441539394,-0.32731209837286557,False,False,False,False,-14309.0,-11629.476997420641,False,False,False,False,435.4728769806426,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,33.64165496665497,35.593187043139025,35.964921711899784,37.13924568454596,37.20712905712365,38.9984663699758,,,,,,,35.593187043139025,37.13924568454596,36.42410080555653,,"rgba(239, 83, 80, 1.0)",1.710919883234473,36.911991856951154,-4.653632198077625,28.08068000170354,-7.436630044292855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545954503791351,1.093575535372052,False,False,False,False,-0.34282825441539394,-0.3350701763941297,False,False,False,False,-14529.0,-11674.43084242187,False,False,False,False,432.13221222125276,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,33.105821285758225,35.52222958677375,35.90203811627578,37.087522523262635,37.155392749490844,38.954330481909516,,,,,,,35.52222958677375,37.087522523262635,36.287889123911796,,"rgba(239, 83, 80, 1.0)",1.8361711656459947,36.820760148492695,-4.169415298382205,24.75170246270762,-10.964169250436285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864108910891089,1.086303630363036,False,False,False,False,-0.30840857007701095,-0.32173937323557034,False,False,False,False,-14127.0,-11712.455170446337,False,False,False,False,431.6650461403031,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,32.76292482745756,35.46639692170668,35.85239168629645,37.04647389381014,37.114329448820605,38.91917045783804,,,,,,,35.46639692170668,37.04647389381014,36.19361453932158,,"rgba(239, 83, 80, 1.0)",1.9383255451340327,36.75377190446025,-3.7577650063713053,23.857388205383252,-12.467496680476863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867881175118989,1.087149187592319,False,False,False,False,-0.31744342465475744,-0.31959139894516386,False,False,False,False,-13804.0,-11744.882222067325,False,False,False,False,429.980316742779,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,32.524232034632035,35.42040533075541,35.811336369043474,37.01228648053541,37.08012228246255,38.88970702648766,,,,,,,35.42040533075541,37.01228648053541,36.12301492065276,,"rgba(239, 83, 80, 1.0)",2.0242685521371424,36.70122282490402,-3.562384456000515,23.35384938274715,-13.857454655953326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669938650306749,1.0903885480572597,False,False,False,False,-0.30593650618052226,-0.31276395256284306,False,False,False,False,-13528.0,-11772.527458934497,False,False,False,False,427.5930250103328,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,32.36981710331191,35.38764763788539,35.78206152391058,36.98788702736602,37.05570990831592,38.86868186326803,,,,,,,35.38764763788539,36.98788702736602,36.07530084400964,,"rgba(239, 83, 80, 1.0)",2.1200773655780285,36.6647793642716,-3.5870291753236083,22.42646966381238,-15.770952499264425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732382892057026,1.0834215885947045,False,False,False,False,-0.29912202661907356,-0.30594298959095834,False,False,False,False,-13724.0,-11802.782847168071,False,False,False,False,424.00243547528885,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,31.942836977287197,35.279236676918636,35.68480506202571,36.906335756194885,36.97410535529563,38.79809282582851,,,,,,,35.279236676918636,36.906335756194885,35.930902108925096,,"rgba(239, 83, 80, 1.0)",2.1969387854529008,36.54933180538462,-3.2883628133932357,23.190192623387098,-16.03407595681002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866797578137785,1.0782196039927998,False,False,False,False,-0.3070726767248839,-0.30650783315792113,False,False,False,False,-13059.0,-11822.2590820957,False,False,False,False,427.73883182450913,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,31.38311140819964,35.117522367092484,35.53998975797652,36.78608891419654,36.85386857878056,38.69543294820439,,,,,,,35.117522367092484,36.78608891419654,35.72933566240836,,"rgba(239, 83, 80, 1.0)",2.305792191553886,36.38309079904431,-3.4838745783204192,22.235508384885772,-17.981502735210327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657154181529926,1.064922711058264,False,False,False,False,-0.34282825441539394,-0.32466804378665753,False,False,False,False,-13958.0,-11855.37134438879,False,False,False,False,435.04520652490436,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,31.276326688434434,35.08079914776199,35.506964451930315,36.75849038062357,36.82626949001455,38.671765626605605,,,,,,,35.08079914776199,36.75849038062357,35.686769297561746,,"rgba(239, 83, 80, 1.0)",2.4088855727707257,36.34660693839141,-3.518891488333141,20.992081051098896,-20.127262116350018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751549907005579,1.0650960942343455,False,False,False,False,-0.33099978035543337,-0.32783391207104545,False,False,False,False,-14167.0,-11891.210548351755,False,False,False,False,431.540629679557,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,30.62377746918092,34.86770954519167,35.316521469024494,36.60230121173569,36.67024500371996,38.54087583015787,,,,,,,34.86770954519167,36.60230121173569,35.43690508816844,,"rgba(239, 83, 80, 1.0)",2.5490803535096527,35.62236740530545,-3.527690836785305,18.88890092355154,-22.952843014750485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587789154342056,1.0859309821767156,False,False,False,False,-0.34282825441539394,-0.3353310832432197,False,False,False,False,-15189.0,-11942.33906698196,False,False,False,False,440.6950385217344,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,30.27831173696505,34.725496100339015,35.188477289861865,36.49598358266207,36.56400926616632,38.45090367497732,,,,,,,34.725496100339015,36.49598358266207,35.283863608495274,,"rgba(239, 83, 80, 1.0)",2.643685107183947,35.49635665435562,-3.1287223398426103,20.339929880894644,-22.952843014750485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701091901728845,1.0920533818622986,False,False,False,False,-0.34282825441539394,-0.33907966882930685,False,False,False,False,-14467.0,-11981.481096951231,False,False,False,False,445.05635575395553,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,30.06724708567702,34.61543503647233,35.08852491873942,36.41162494300047,36.47967107578455,38.378444740146165,,,,,,,34.61543503647233,36.41162494300047,35.17349129996999,,"rgba(239, 83, 80, 1.0)",2.732778752792104,35.40759106121643,-2.9887494744576495,21.37987691873786,-22.952843014750485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825606732286424,1.0710797204898939,False,False,False,False,-0.30335884759484283,-0.32121925821207487,False,False,False,False,-13852.0,-12010.481390021754,False,False,False,False,447.6911409360647,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,29.59043413851999,34.356381586271596,34.85289621959371,36.21293903982137,36.281095729854584,38.20851314342512,,,,,,,34.356381586271596,36.21293903982137,34.91704330958106,,"rgba(239, 83, 80, 1.0)",2.842027651373475,35.17636901122896,-3.0335274912130017,21.078320491523304,-22.952843014750485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704651512870691,1.0939334637964773,False,False,False,False,-0.34282825441539394,-0.3320237563137344,False,False,False,False,-15237.0,-12060.504934362501,False,False,False,False,462.2230612316296,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,29.5333817904836,34.262031942587754,34.76454722675969,36.13397190801619,36.20200127665381,38.137150490242384,,,,,,,34.262031942587754,36.13397190801619,34.83884743912391,,"rgba(239, 83, 80, 0.75)",2.8776670872192858,35.11551656067633,-2.2902289809502623,28.606793170819817,-27.759197577990022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621972570761601,1.0784213597899035,False,False,False,False,-0.23024026617601867,-0.2811320112448765,False,False,False,False,-14516.0,-12098.574625302617,False,False,False,False,466.2351067939299,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,29.448932161941855,34.15805930654129,34.667367809470825,36.047609257182266,36.1155333622497,38.059633975360065,,,,,,,34.15805930654129,36.047609257182266,34.74952264545767,,"rgba(239, 83, 80, 0.75)",2.915375461425397,35.03798604721522,-2.3506358401825307,32.84591151878902,-23.750336216756487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520231213872834,1.0816473988439304,False,False,False,False,-0.2570048451421443,-0.2690684281935104,False,False,False,False,-15273.0,-12147.790522584746,False,False,False,False,470.74308963433407,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,29.311436016059137,33.96273177849058,34.48352195859052,35.88231238744198,35.94999615535209,37.909905651350826,,,,,,,33.96273177849058,35.88231238744198,34.58331732454752,,"rgba(239, 83, 80, 0.5)",2.9515692497443293,34.887807902963395,-2.242132012839151,35.96236166530872,-20.829045646977775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-13777.0,-12173.049584250099,False,False,False,False,486.63854560899557,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,29.18453559057647,33.72558905288002,34.257695725130326,35.67513611854235,35.74242229256992,37.71913471971068,,,,,,,33.72558905288002,35.67513611854235,34.38408558323496,,"rgba(239, 83, 80, 0.5)",2.984149188358157,34.70201879670667,-2.009624324448121,39.55725763823149,-17.446885107970047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-11783.0,-12167.002303874127,False,False,False,False,510.0084906383135,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,29.145062109738276,33.66295949432947,34.1979518737237,35.620243626088325,35.68743297165816,37.66858827272153,,,,,,,33.66295949432947,35.620243626088325,34.33037305804324,,"rgba(239, 83, 80, 0.5)",3.0420397495493234,34.65072074384274,-2.278313669264027,39.35037155086248,-17.446885107970047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-12306.0,-12169.157306914838,False,False,False,False,510.20990938810706,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,28.981819805096546,33.47217707395584,34.01685565348236,35.455728263166655,35.52272556768706,37.51886957877804,,,,,,,33.47217707395584,35.455728263166655,34.16136265702775,,"rgba(239, 83, 80, 0.5)",3.102210251005195,34.486712116822616,-2.2973014528958444,38.37814672464222,-17.446885107970047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-13773.0,-12194.023085102204,False,False,False,False,525.0438642813147,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,28.917716304112872,33.409884896657054,33.95797687176387,35.40277680187731,35.46974078957299,37.471201947593464,,,,,,,33.409884896657054,35.40277680187731,34.10488293526293,,"rgba(239, 83, 80, 0.5)",3.1899241596226737,34.431404884164756,-2.578871619674442,35.442905365541,-17.446885107970047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-14215.0,-12225.356060526976,False,False,False,False,523.7563625095113,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,28.882497043370364,33.37681144210326,33.92673953318228,35.374742731100866,35.441692800651474,37.44602801315043,,,,,,,33.37681144210326,35.374742731100866,34.074751927259776,,"rgba(239, 83, 80, 1.0)",3.2681926707790057,34.401850951590205,-2.471350916304763,33.991691644659,-17.446885107970047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-13985.0,-12252.637361914154,False,False,False,False,519.2020003000615,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,28.84622709467851,33.34136372155286,33.893189833415555,35.34451536832008,35.41144697781719,37.41878906631269,,,,,,,33.34136372155286,35.34451536832008,34.04258867701615,,"rgba(239, 83, 80, 1.0)",3.341372367351112,34.37032726638452,-2.4452010635562855,32.76909691178278,-17.446885107970047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-14237.0,-12283.402674132538,False,False,False,False,515.0593336287427,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,28.83176723258187,33.28974920508742,33.842826767712026,35.296367369261375,35.3631655473634,37.372976495685,,,,,,,33.28974920508742,35.296367369261375,33.99947543628185,,"rgba(239, 83, 80, 0.5)",3.341407048394933,34.01404165161271,-1.3539331144303004,41.746102462582925,-14.773860734541962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-13717.0,-12305.628989262264,False,False,False,False,515.1359331073669,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,33.257313305341434,33.81037623316052,35.263912080295505,35.33057034170829,37.34090661262813,,,,,,,33.257313305341434,35.263912080295505,33.30159902996544,,#000000,3.3425765443674185,33.77527603951177,-1.4375964097543714,46.34296115889845,-10.690378784359467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-14126.0,-12333.851795630291,False,False,False,False,513.4904147646171,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,33.21731305462303,33.77033333906227,35.223819543400495,35.29030549964289,37.30125087432221,,,,,,,33.21731305462303,35.223819543400495,33.270367221625996,,#000000,3.3427842376467756,33.754853537430414,-1.4104570328922983,49.56243018150083,-7.840084183812138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-13619.0,-12353.776573992613,False,False,False,False,513.3897881791191,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,33.16318592022878,33.71778942914904,35.17410456030994,35.24047974422815,37.25439404098262,,,,,,,33.16318592022878,35.17410456030994,33.153657259058825,,#000000,3.37153148428868,33.671477886836755,-1.7978411042824936,48.09346705905642,-7.840084183812138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-14131.0,-12381.330425558619,False,False,False,False,513.3682410755669,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,33.1365459703789,33.692012764826295,35.149875097630556,35.216203247641225,37.23169724653747,,,,,,,33.1365459703789,35.149875097630556,33.10741060005894,,"rgba(239, 83, 80, 0.5)",3.3974612103269046,33.63523250585658,-1.8602809905954578,46.46672058319629,-7.840084183812138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-14373.0,-12412.209023611975,False,False,False,False,509.16098152400764,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,33.10314123526672,33.659703601793844,35.11953544901223,35.18580683662141,37.203307065605806,,,,,,,33.10314123526672,35.11953544901223,33.056221216522395,,"rgba(239, 83, 80, 0.5)",3.416971727097557,33.59323860860004,-1.81249337227051,45.64252044131605,-7.840084183812138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-14072.0,-12437.942217044347,False,False,False,False,505.93367948487577,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,33.072611237877894,33.62994135398119,35.09116602652212,35.15736990432923,37.17640270862631,,,,,,,33.072611237877894,35.09116602652212,33.022036670262594,,"rgba(239, 83, 80, 0.5)",3.4261652085146617,33.562614878629965,-1.649837218760543,46.67871727274322,-7.840084183812138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-13773.0,-12458.640787322727,False,False,False,False,502.7254053843351,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,28.19472113884556,28.75220241284687,33.04272454806744,33.60078667491196,35.063344744329704,35.12948226174887,37.14999475702275,,,,,,,33.04272454806744,35.063344744329704,32.99046521968188,,"rgba(239, 83, 80, 0.5)",3.4416643417744446,33.53367179033309,-1.7284288064146562,46.436784524185256,-7.840084183812138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-14067.0,-12483.576589069662,False,False,False,False,499.4893525876787,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,27.99959881361224,28.70584908037289,32.9731684509463,33.53332536808275,34.999698802572574,35.06571430072812,37.09021348000667,,,,,,,32.9731684509463,34.999698802572574,32.90965261376022,,"rgba(239, 83, 80, 0.5)",3.4602934859646357,33.46075010555041,-1.8295413759638282,45.00556796129995,-7.840084183812138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-14706.0,-12518.032765983311,False,False,False,False,501.6523083615131,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,27.91450486295314,28.686048006991914,32.95020004468189,33.51123321958642,34.97920060360476,35.045190336596136,37.07126079203764,,,,,,,32.95020004468189,34.97920060360476,32.87966255235027,,"rgba(239, 83, 80, 0.5)",3.4870420064798813,33.43424866219608,-1.9713696162598109,42.581764339507096,-7.840084183812138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-14896.0,-12554.900475037834,False,False,False,False,496.8204896272261,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,27.84978453559642,28.670311007751938,32.93267418685975,33.49439981031635,34.96362808423502,35.02960026708866,37.05690476861111,,,,,,,32.93267418685975,34.96362808423502,32.85675752292275,,"rgba(239, 83, 80, 0.5)",3.5221214391943834,33.41395913722154,-2.0992913688157113,39.704109383561985,-4.7513261250661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-15038.0,-12593.398142091512,False,False,False,False,491.31939676478845,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,27.611803949903663,28.60274487196877,32.85696119107062,33.421608813632886,34.896182902916976,34.96207815622106,36.99465201413912,,,,,,,32.85696119107062,34.896182902916976,32.763718842836155,,"rgba(239, 83, 80, 0.5)",3.54624647141683,32.78183560464611,-1.8235719532665249,39.06425884749578,-5.614910822651737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-14421.0,-12621.733054617225,False,False,False,False,493.26793324905526,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,27.556296668902302,28.577503045428884,32.82170158596898,33.38738145370713,34.863870976473045,34.92970902327815,36.96430981476139,,,,,,,32.82170158596898,34.863870976473045,32.72868179550284,,"rgba(239, 83, 80, 0.5)",3.55547808901162,32.75991230138374,-1.6031352630183837,41.5747468531833,-5.614910822651737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-14100.0,-12644.651921987499,False,False,False,False,490.5971125785273,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,27.519267317625417,28.559091844534603,32.79575963244956,33.362175441144025,34.84003618224393,34.90583133250826,36.94189673584994,,,,,,,32.79575963244956,34.84003618224393,32.703436926622246,,"rgba(239, 83, 80, 0.5)",3.5648335783654366,32.74047676597516,-1.6804365854077092,42.282711041326145,-5.614910822651737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-14338.0,-12670.905380561335,False,False,False,False,486.68087827498425,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,27.35157539892834,28.477100087474252,32.68925971907132,33.258883371206686,34.74274138949753,34.80838130479104,36.85075850324482,,,,,,,32.68925971907132,34.74274138949753,32.596957110602,,"rgba(239, 83, 80, 0.5)",3.5758219656087484,32.64280936372428,-1.7360510180398383,41.78809527679397,-5.614910822651737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-15288.0,-12711.48049094023,False,False,False,False,493.8641204722713,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,27.33087675551734,28.464749649565462,32.67247222469639,33.24255428033964,34.72727792657756,34.79289108794036,36.83620522295453,,,,,,,32.67247222469639,34.72727792657756,32.58100387822733,,"rgba(239, 83, 80, 0.5)",3.588533612283264,32.628157416778855,-1.7035251936484597,41.8255324993997,-5.614910822651737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-15134.0,-12749.038932941157,False,False,False,False,488.59490930215856,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,27.30130039706781,28.42294347217123,32.60021620243368,33.171617123187474,34.65890376458651,34.72435856012844,36.77082044398995,,,,,,,32.60021620243368,34.65890376458651,32.521451423366436,,"rgba(239, 83, 80, 0.5)",3.58747833970299,32.57750668991475,-1.489209462476381,44.92062933274545,-9.342782067078048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-14401.0,-12774.650732430442,False,False,False,False,492.38413551452817,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,27.301276994601082,28.417473037524193,32.58905550291287,33.16059682077909,34.648166717328316,34.713593029391276,36.76045490475062,,,,,,,32.58905550291287,34.648166717328316,32.51294528675535,,#000000,3.5759252226799263,32.57039748025191,-1.465466181176063,47.35868956415801,-6.914479813785107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-14281.0,-12798.004984640822,False,False,False,False,486.6107380646905,False,False,False,False
