date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_254,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.64323977407072,21.49703855179399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537033.0,19329.61740199467,False,False,False,False,281118.64103340544,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.76465092420987,21.49703855179399,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388386.0,25051.421783359092,False,False,False,False,279064.8171414147,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.04405224634598,21.49703855179399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475175.0,32030.08191074887,False,False,False,False,276083.7967206175,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.89698646110339,21.249003665470994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475175.0,38900.54575709385,False,False,False,False,272856.9316551816,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.46212807785827,21.249003665470994,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552036.0,46856.13419496836,False,False,False,False,269818.2350403725,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.016776145240954,19.360882297565524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506834.0,53987.57397489133,False,False,False,False,266335.8127916846,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.4862048556224,19.360882297565524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556561.0,61779.41003729611,False,False,False,False,262977.53662437166,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.18307390946282,19.360882297565524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591569.0,69993.20212974113,False,False,False,False,259443.12520383875,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.69160517487335,16.657327280214886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725460.0,80155.47806571412,False,False,False,False,257496.58062703503,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.56867412080196,17.64459789126697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624534.0,88595.45514996663,False,False,False,False,255069.12976460037,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.57548537453675,17.64459789126697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323373.0,92235.41708562606,False,False,False,False,255783.73240390889,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.78608408897333,17.64459789126697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188986.0,93735.42612305822,False,False,False,False,253901.6125216777,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.9784205547387,17.64459789126697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450.0,92213.17145448367,False,False,False,False,252964.16116475247,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.57131813779353,17.64459789126697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159490.0,88310.79670325136,False,False,False,False,251445.95711568653,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.04402079967876,17.64459789126697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13727.0,87154.4587698676,False,False,False,False,250233.1050673813,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.6396071928561,17.64459789126697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183119.0,88642.28111452083,False,False,False,False,248979.75460122034,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,70.70333145497433,17.64459789126697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183119.0,90107.03644607864,False,False,False,False,245119.60336709287,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,70.70856742070912,17.64459789126697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109935.0,87005.60952443401,False,False,False,False,245862.77230713796,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,71.96137194249027,18.172553932286306,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33250.0,85141.18146979163,False,False,False,False,243239.86110857766,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,75.01244893683342,21.21426568111646,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38922.0,84424.60501289563,False,False,False,False,240587.6462076695,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.925150080717978,,71.93731956363716,21.21426568111646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35094.0,82571.60338478872,False,False,False,False,238005.1400649149,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.90060561746224,,70.15773002910358,24.24047189079606,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38224.0,81884.04364238889,False,False,False,False,235451.8510716604,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.892512367166221,,67.84663086396984,22.07587968243199,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11244.0,80788.84916731309,False,False,False,False,232219.72934961916,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85562086880537,,64.27112010435681,18.78251449837437,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50494.0,78753.45615696715,False,False,False,False,229576.60176280336,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.819984831070453,,63.20309171656231,17.821406341954074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69350.0,78607.66613902968,False,False,False,False,227875.32111531802,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.795264519223247,,59.75435285262269,14.601237727472238,False,True,True,False,False,19.16565318324042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22456.0,77040.78759423851,False,False,False,False,225765.71923756116,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,#000000,,15.699846275434782,,52.999314808278186,8.474113052221185,False,True,False,False,False,12.563843921150376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235191.0,72199.98468580071,False,False,False,False,225563.69258271524,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,45.53231662201163,1.9366873110433716,False,True,False,True,False,6.601898242946284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376942.0,65236.543062765035,False,False,False,False,224264.27099228554,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,39.28236205710166,-3.3495202600800766,False,True,False,True,False,3.5328004147602847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504962.0,56396.25557341984,False,False,False,False,222772.11175209505,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,38.31181037412007,-3.9009434060528605,False,True,False,True,False,6.362123026020928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429371.0,48864.98029321178,False,False,False,False,220490.23405051217,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.398976410611168,,42.619488707749156,-3.9009434060528605,False,True,False,True,True,11.656388371086816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328957.0,43007.2751723868,False,False,False,False,218628.58701096932,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,#000000,,15.47693250842989,,48.31511563206125,-10.350235828612682,False,True,False,False,True,15.408616555748267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230041.0,38773.96858056685,False,False,False,False,216772.57791002403,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.546288899509872,,52.83652035119315,-6.248331918225517,False,True,True,False,True,16.440999445446522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92471.0,36739.16286613946,False,False,False,False,215544.63096568256,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.592292712807135,,56.17280997608998,-3.1507576826382504,False,True,True,False,True,16.8813212598355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21173.0,36497.8270077497,False,False,False,False,213964.77622202857,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.61105485937394,,58.297934002507915,-1.0179812016710983,False,True,True,False,True,16.76397441014631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46087.0,35217.44209290086,False,False,False,False,211690.28356742347,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.635995467378537,,60.75014725366158,1.566544903445859,False,True,True,False,True,18.026214941957406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41299.0,35311.729812390775,False,False,False,False,209763.0853725797,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.644624002016432,,62.57042137818519,3.6568159360622374,False,False,True,False,True,18.24771812897129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72485.0,35888.059582741305,False,False,False,False,206994.44839005906,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.667496688777403,,64.18003635155058,5.634811650955385,False,False,True,False,True,18.694463363404676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153834.0,37716.67881401663,False,False,False,False,205046.45694215116,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.676600881026005,,59.516606235517386,5.634811650955385,False,True,True,False,False,12.596440127054336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,36776.43573162878,False,False,False,False,204607.9537337457,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,#000000,,15.618509617318802,,53.07683527008689,11.74626063760413,False,True,False,False,False,7.835686395472294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167545.0,33608.66153423918,False,False,False,False,203677.8459239202,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.642886098135838,,53.128812485947634,11.607333963819244,False,True,True,False,False,12.171731470749428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102448.0,31499.255929057177,False,False,False,False,201529.30567703772,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.678176798227915,,54.589870964305206,11.607333963819244,False,True,True,False,False,13.826852539552164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23701.0,30643.438007676446,False,False,False,False,199625.70403863402,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.773828197247063,,57.386465881841296,11.607333963819244,False,True,True,False,True,16.09860136081534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288099.0,34634.99710833262,False,False,False,False,201364.84041012806,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.812584173851121,,59.86801554824099,11.607333963819244,False,False,True,False,True,16.899214511502702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454111.0,41138.501029133666,False,False,False,False,200816.73435725784,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.85475683592046,,62.663508491774294,5.149917481293585,False,False,True,False,True,18.40375960558782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633755.0,50326.3537263564,False,False,False,False,200488.4749098585,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,64.4193581688981,7.141807089291007,True,False,True,False,True,18.296574364013725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344597.0,54888.68932749816,False,False,False,False,201863.19622908547,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.972199767305149,,60.312780317283185,7.141807089291007,False,False,True,False,False,12.459107166338317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238994.0,57743.035229397414,False,False,False,False,200370.7900859989,False,False,False,False
