date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_311,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,34.72,34.8,34.17,34.2,22047.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.51609885787575,-31.066108277034047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63751.0,8342.232579034484,False,False,False,False,20178.531823038014,False,False,False,False
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,,,,,,,,#000000,,,,52.5332138013427,-31.066108277034047,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84239.0,9518.926647576583,False,False,False,False,20183.32977926998,False,False,False,False
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,#000000,,,,52.40964405306886,-29.195742240163156,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100960.0,10936.617707304078,False,False,False,False,20129.65024780843,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,#000000,,,,52.3272642208863,-25.56463542615616,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100960.0,12332.329060679209,False,False,False,False,19817.562647067214,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.3244201339361,-22.075456482358355,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115054.0,13924.913106250075,False,False,False,False,19728.825241686325,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,#000000,,,,51.41162415207097,-19.868642258079504,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100616.0,15268.960965067903,False,False,False,False,19646.796943365607,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,#000000,,,,51.617416732508204,-16.835667747347827,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123041.0,16939.845291190883,False,False,False,False,19689.869858972343,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.48837365037018,-12.604286706689365,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145911.0,18939.398077373968,False,False,False,False,19739.17420224409,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.735678262278164,-9.327334703100043,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145911.0,20907.950045166617,False,False,False,False,19433.140493682164,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.708333333333336,,54.542178970597426,-7.678689074657669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125978.0,22536.943067722175,False,False,False,False,19440.89025347004,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.451534949422665,,47.542027434755454,-7.678689074657669,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101194.0,23756.432322486173,False,False,False,False,19523.729164268952,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.25167087315201,,43.106095665131825,-7.678689074657669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117692.0,25212.797712835225,False,False,False,False,19476.818634590363,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.28508269187874,,41.81127792549793,1.7422453023084614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167922.0,27425.343484729252,False,False,False,False,19953.6121441316,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.32177976354011,,45.07669254451723,1.7422453023084614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182728.0,29833.136608997014,False,False,False,False,19873.804203912507,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.32656762953489,,46.19608938732489,1.7422453023084614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175096.0,32085.27402591179,False,False,False,False,19684.00878989836,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.31639706563759,,45.076918113362325,1.7422453023084614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153402.0,33966.15349837827,False,False,False,False,19715.171444318537,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.30682008630617,,45.09975919675851,1.7422453023084614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179019.0,36215.03483948868,False,False,False,False,19806.67266223608,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,#000000,,34.34650984376566,,49.78061058065641,1.7422453023084614,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194015.0,38661.545927248546,False,False,False,False,19732.08858995335,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.34650984376566,,52.90117816992167,-4.116009880073278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194015.0,41070.12661054701,False,False,False,False,19426.164735845545,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.42680357334905,,56.57273658924217,-0.4264150122319137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225922.0,43936.047128212944,False,False,False,False,19619.66605777042,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.46975190100886,,56.22915118287783,-0.4264150122319137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181912.0,46075.20918824065,False,False,False,False,19997.81077005305,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.47741366928037,,56.11126595347685,-0.20826674611694784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193252.0,48357.01989850048,False,False,False,False,19863.581145711138,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.53880870100231,,61.11174102284723,4.815321677198952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214641.0,50935.06610162451,False,False,False,False,19887.231050428793,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.643142917935876,,67.5895209958508,10.911972973253242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236788.0,53816.50693725823,False,False,False,False,19922.266227941524,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.757501267715675,,72.65161316367755,15.491035491953681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258453.0,56989.16574443252,False,False,False,False,19949.285356190492,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.37283638727092,,74.04424164892694,16.72168526010624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227236.0,59628.65154684442,False,False,False,False,20123.978606482113,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.397603541726376,,73.66341426532581,16.72168526010624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203428.0,61858.09880968404,False,False,False,False,20181.095217234328,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.4728447703913,,74.00506421988075,17.18309011235857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231077.0,64481.64766534785,False,False,False,False,20296.876686734573,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.51003199685323,,74.50209007594381,18.12692699866679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254912.0,67434.05622867579,False,False,False,False,20351.73131174644,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.55293918794458,,75.16181094453258,19.26164136284467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276270.0,70671.82279877385,False,False,False,False,20367.332376680602,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.5760521174922,,69.42390482294242,19.26164136284467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248381.0,73427.00384065331,False,False,False,False,20483.94737859253,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.67420762370995,,68.45647473952417,24.271441333029543,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311550.0,77118.83323847264,False,False,False,False,21145.73114016474,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.60561656277096,,59.2093205251867,15.640249649251516,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273915.0,80169.93659911648,False,False,False,False,21401.37871938699,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,#000000,,35.34045163165216,,51.24528587911787,8.609597322385028,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247498.0,82764.17014021546,False,False,False,False,21479.14028962905,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.346460978749924,,48.2627685208363,6.228123926490426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294640.0,86049.06672718887,False,False,False,False,21877.01408358829,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.27887676412638,,45.457105081284915,3.76908075059567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247054.0,88545.2672430464,False,False,False,False,22275.603012524905,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.236283936343646,,44.4975483853696,2.794837666239701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318516.0,92110.70496020847,False,False,False,False,23038.18281078033,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,#000000,,35.55203202236059,,51.00733161141211,2.794837666239701,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376533.0,96520.35294532153,False,False,False,False,23580.490054024045,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.56435324000249,,53.014175996363704,-5.647406092194636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350201.0,100453.38623299096,False,False,False,False,23623.149122953902,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,#000000,,35.45459998049415,,50.40564693606188,-5.647406092194636,False,False,False,False,True,1.838655966483401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292711.0,103434.12443092909,False,False,False,False,24148.21657841198,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,#000000,,35.44953493807526,,50.61195005331572,-5.647406092194636,False,False,False,False,True,5.263502580486662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308392.0,106611.7659126201,False,False,False,False,24016.941902777682,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.47058034406473,,51.97905494002977,-5.647406092194636,False,False,True,False,True,7.457418322147802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326182.0,110015.95558839344,False,False,False,False,23920.400167850894,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.48991314376332,,52.89045819783914,-4.450839419825506,False,False,True,False,True,7.457418322147802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326182.0,113367.36712965865,False,False,False,False,23871.525746643903,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.48991314376332,,53.49806036971205,-3.2955128921894428,False,False,True,False,True,7.457418322147802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326182.0,116666.81880206705,False,False,False,False,23501.42457227733,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.51268603130244,,54.861795107331844,-1.445865110167155,False,False,True,False,True,8.855507323380706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348607.0,120262.7906035854,False,False,False,False,23484.735819218768,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.51780181505344,,53.59360045124896,-1.445865110167155,False,False,True,False,True,5.799448204748003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336361.0,123613.15043918871,False,False,False,False,23310.49185302933,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.56390631000538,,55.107045578367,-0.401298676729013,False,False,True,False,True,9.048368627541542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377314.0,127546.49694400748,False,False,False,False,23584.0191111219,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.71175130367211,,56.50542892160054,1.3098006917569904,True,False,True,False,True,9.60126674420735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387592.0,131578.21016968178,False,False,False,False,23377.724241182023,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.690288429939045,,55.1781351711262,1.3098006917569904,False,False,True,False,True,6.727056298858944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353379.0,135016.98210503554,False,False,False,False,23545.713012636566,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,#000000,,35.652719453538666,,51.94817407145675,1.3098006917569904,False,False,False,False,False,3.4559128569818576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321493.0,137908.08315767066,False,False,False,False,23675.019787634446,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.49918418795246,,46.88941508888727,2.038918357240007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260750.0,139812.60900018737,False,False,False,False,24249.71715526802,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.32880203459877,,40.99779685236376,-3.2909079628589524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193307.0,140641.97940328522,False,False,False,False,24919.380455186343,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.028524733945986,,36.885968242499416,-6.860458692616241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149989.0,140786.8944512963,False,False,False,False,25204.630370609808,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.08066814700879,,39.535636345609234,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182797.0,141438.21391716768,False,False,False,False,25322.512070290275,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.07276087473728,,40.03667909979981,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156938.0,141678.52067814182,False,False,False,False,25330.829712611358,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.050872378304106,,38.617898925716425,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139265.0,141641.10175289933,False,False,False,False,25212.103670555367,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.03610376934396,,40.192774764498914,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170405.0,142087.05366370708,False,False,False,False,25304.009040004123,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.02635262469682,,40.86978703975664,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152143.0,142242.95980845578,False,False,False,False,25194.830605275376,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.97292520207871,,39.52118616715991,-6.860458692616241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112342.0,141779.37903623164,False,False,False,False,25421.282843953275,False,False,False,False
