date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_valley_884,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_753,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_700,aVWAP_valley_694,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_211,aVWAP_valley_196,aVWAP_OB_bull_868,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_584,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bull_233,aVWAP_OB_bull_219,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_808,aVWAP_OB_bear_577,aVWAP_OB_bear_445,aVWAP_OB_bear_106,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,76.6,76.76,76.45,76.45,2182,,,75.32211314662146,75.003352996982,73.73170450820118,71.72600190128868,71.52978644590154,70.83766807404898,70.40723649647967,70.19326817159639,69.17197157486567,68.13386374036398,67.7132589860678,67.47688563598788,67.09137795094345,67.07686780773254,67.08328037905746,67.08697375511989,67.10314117253694,67.10871460386154,67.10769955619239,66.8567589667818,66.695009153344,66.62156284266685,66.5634695129871,66.45948094946014,66.39706187344943,66.29424390105987,66.24539271439494,66.20807825716442,66.1531045871895,66.1108098791525,65.98868966342012,65.90446040957934,65.63957916032561,65.46288227712283,65.26981271499874,65.2124635338798,64.73452364729722,64.38655595755213,63.25834482923347,63.04818756720985,62.75795616362841,62.701919172669626,62.1396410992386,61.98029943117725,61.96947996438968,61.915569226749795,61.83828580922735,61.61540809197872,61.463168316734205,61.22114315496123,61.13869309414745,61.06253737468985,61.018962493736225,60.252404663504805,58.95031796786494,57.3144280164203,57.01612691644074,75.32211314662146,75.003352996982,73.73170450820118,66.24539271439494,64.38655595755213,60.252404663504805,59.09564826225066,58.90191594256011,57.3144280164203,57.01612691644074,71.72968492584359,66.21881965211477,63.62957123528602,55.35286042877067,,,72.34389146763999,"rgba(38, 166, 154, 0.5)",4.043553296849828,68.62310666888571,1.9727434623722568,62.96541012544336,7.316960316376935,False,False,True,False,True,15.047914475459244,67.803117583236,0.0,0.0,0.0,0.0,0,1.0072966574254019,0.7200196965346197,False,False,False,False,0.33330880608289665,0.33368222784361967,False,False,False,False,266448,257624.02072258753,False,False,False,False,3962.8701276191755,False,False,False,False
2025-07-08 00:00:00+00:00,77.38,77.38,76.56,76.56,348,,,75.33121480896429,75.00888188695647,73.73847591421996,71.73372378285178,71.5373159871537,70.84439421853031,70.41373747856733,70.19969242246164,69.17826776011601,68.1398725681283,67.71912742068707,67.4823992685203,67.09647026229406,67.08169099916242,67.08802036735483,67.09169718909835,67.10780657079466,67.11330366951559,67.11227672972522,66.86101141178631,66.69899564316519,66.6254238439861,66.56728871271049,66.46318518105988,66.40069695380188,66.29779144439384,66.24891228841652,66.21159146235257,66.156604095662,66.11429126488223,65.99210154141363,65.90784592875546,65.64289838386026,65.46612206390616,65.27295699368246,65.21559449887657,64.73759330557547,64.38959459473449,63.261263738788536,63.0510718219273,62.760726675238196,62.70466639707341,62.14199311079945,61.982522340422236,61.97168378929847,61.91771056251878,61.8404021716095,61.61743805018709,61.46502655051314,61.22294692978512,61.14047881284594,61.06430453215799,61.020717126030235,60.25404950743505,58.95182582557783,57.315850869549394,57.017534884553235,75.33121480896429,75.00888188695647,73.73847591421996,66.24891228841652,64.38959459473449,60.25404950743505,59.09717285508502,58.90341981954765,57.315850869549394,57.017534884553235,71.7374097088855,66.22233455858829,63.63253133304446,55.354098754464296,,,72.35092956246318,"rgba(38, 166, 154, 0.5)",4.09101928119255,68.62846160430446,2.1392073207595397,64.53769179846934,8.204604530208357,False,False,True,False,True,16.755307560125722,67.8523111916725,0.0,0.0,0.0,0.0,0,1.0104088375774127,0.7038435847203166,False,False,False,False,0.34282824475438795,0.3382552362990038,False,False,False,False,266796,257983.70618444687,False,False,False,False,3821.1105147713647,False,False,False,False
2025-07-09 00:00:00+00:00,78.28,78.28,77.655,77.655,760,,,75.36140299617229,75.02636419172173,73.75737989665394,71.75352586463504,71.55652633915449,70.86128930281178,70.4299319735294,70.21563536403393,69.19365275741636,68.1543766081786,67.73323291131251,67.49562375931916,67.10864378148489,67.09322068551641,67.09935207603226,67.1029897393383,67.11896213037491,67.12427749694587,67.12322206354926,66.87115965300879,66.70849741526268,66.63462146267373,66.57638269481133,66.47199857563272,66.40934185535143,66.30622182905823,66.25727322854026,66.21993498449632,66.16491176949431,66.12255341526695,66.00019180002006,65.91586897924118,65.65075022244798,65.47377722642938,65.28037749775352,65.22298095148379,64.7448144665985,64.39672883392025,63.268078095203165,63.05779883402698,62.76718024798034,62.71106420332406,62.14745818615521,61.987684305102476,61.976801239414904,61.92268192230223,61.84531410315021,61.62214552496781,61.46933350163169,61.22712402486872,61.14461289367086,61.068394557045785,61.02477755138636,60.25784620824451,58.95529296820096,57.319109019976715,57.02075674285199,75.36140299617229,75.02636419172173,73.75737989665394,66.25727322854026,64.39672883392025,60.25784620824451,59.10067988825834,58.90687734968948,57.319109019976715,57.02075674285199,71.75722120592208,66.2306827789082,63.63945405703904,55.35692260576792,,,72.37025699108908,"rgba(38, 166, 154, 1.0)",4.148102855273492,68.64229558801361,2.323400539534346,67.17087374264793,10.940415388448017,True,False,True,False,True,18.644967930093088,67.9063675098845,0.0,0.0,0.0,0.0,0,1.020725210949292,0.7001139636937068,False,False,False,False,0.3428282452712022,0.340541740785103,False,False,False,False,267556,258359.09025564505,False,False,False,False,3701.066965172488,False,False,False,False
2025-07-10 00:00:00+00:00,78.41,78.41,78.01,78.05,511,78.27666666666667,,75.38283659955088,75.03879071736701,73.77059743761673,71.76720048290645,71.56978381709025,70.87292639350038,70.44107325798592,70.2265974124139,69.2042054207112,68.1643059655764,67.74288303794444,67.50466892664173,67.1169664707324,67.10110379351418,67.10710012736367,67.11071110467347,67.12659017156831,67.13178154053816,67.13070664331515,66.87809738366852,66.7149922809586,66.64090804282858,66.582598020638,66.47802149777299,66.4152492638925,66.31198201531586,66.26298564485415,66.22563522929876,66.1705871363625,66.1281974034855,66.00571761787334,65.9213483509183,65.65611101567104,65.47900276202331,65.28544185840823,65.22802176155845,64.74973997011608,64.40159333592536,63.27271972819565,63.06238018932901,62.77157444997278,62.71542026151279,62.1511778995069,61.99119739826086,61.980284024894125,61.92606519759551,61.84865676322636,61.62534859474407,61.47226384532031,61.229965573603316,61.14742503393417,61.07117659689666,61.027539384273126,60.260427447132074,58.95764845022412,57.321320756887744,57.022943554734276,75.38283659955088,75.03879071736701,73.77059743761673,66.26298564485415,64.40159333592536,60.260427447132074,59.10306265064951,58.909226242063376,57.321320756887744,57.022943554734276,71.77090250196541,66.23638631163128,63.64417100996012,55.35883801142235,73.38998442158554,78.27666666666667,72.38372576480394,"rgba(38, 166, 154, 1.0)",4.1970845859054275,68.65185548685162,2.3249816184115044,69.136206386785,12.986308679066084,True,False,True,False,True,18.913170574841278,67.958856285406,0.0,0.0,0.0,0.0,0,1.0202720072671356,0.7143105292011476,False,False,False,False,0.3428282451881967,0.3416849929866499,False,False,False,False,268067,258739.79259856092,False,False,False,False,3575.966299871606,False,False,False,False
2025-07-11 00:00:00+00:00,78.0,78.0,77.76,77.79,579,78.08720795107034,,75.40379801059595,75.0512181418077,73.78430269428605,71.78178051687726,71.583946940525,70.88543491782659,70.45308608164711,70.23843351074393,69.21566385872599,68.1751371452437,67.7534264992136,67.51456069447335,67.12608078943917,67.10973786660382,67.11558633945597,67.11916803717749,67.13494462832895,67.14000025413351,67.13890409714924,66.88570248828333,66.72211587519065,66.64780490165671,66.58941791085041,66.48463240802877,66.42173462508775,66.31830766657161,66.26925970221022,66.23189654528889,66.17682204613067,66.13439855344525,66.01179094955674,65.92737195321253,65.66200817872266,65.48475364952563,65.29101796759475,65.23357267150779,64.75516955118178,64.4069594711027,63.27785062692072,63.06744625045014,62.77643592839887,62.72023998510523,62.155297355475085,61.99508901793472,61.984142145654516,61.92981341647615,61.85236040219861,61.628898709215576,61.475512456681656,61.2331167685111,61.15054395360043,61.07426243953808,61.03060298770113,60.26329340106558,58.960267427104675,57.323783606571006,57.02537925520663,75.40379801059595,75.0512181418077,73.78430269428605,66.26925970221022,64.4069594711027,60.26329340106558,59.105711568417206,58.911838018556395,57.323783606571006,57.02537925520663,71.7854891058582,66.24265105927077,63.649381800441944,55.36097414795275,73.3788469068295,78.08720795107034,72.39775010178869,"rgba(38, 166, 154, 1.0)",4.236819562825942,68.66202200047053,2.2040065339249604,68.65798187674565,12.986308679066084,True,False,True,False,True,17.496496113097113,68.0138657938665,0.0,0.0,0.0,0.0,0,0.9839725927569597,0.7186135315979092,False,False,False,False,0.3103621882952836,0.32602359064096675,False,False,False,False,267488,259082.8595554801,False,False,False,False,3458.438209680563,False,False,False,False
2025-07-14 00:00:00+00:00,78.22,78.23,77.48,77.48,5295,77.99553745758288,,75.58453403795038,75.16223389403032,73.90722311331534,71.91318057521521,71.71173038446706,70.99870449549522,70.56200036391806,70.34579576269893,69.31974435507796,68.27365423572331,67.84937521156215,67.6046455174446,67.20915785031332,67.18847306006249,67.19298371097732,67.19630040386143,67.211149345009,67.21497620995603,67.21368761208628,66.95512352350477,66.78717150819011,66.71080323816946,66.65171783063151,66.54503502522957,66.48099694295202,66.37611901054441,66.32660223627568,66.28912336604184,66.23380896896937,66.19107866410265,66.06730908177889,65.98243795844263,65.7159243557741,65.53733890525106,65.34201230782136,65.28433757769241,64.80482943830081,64.45604124874603,63.32478782602145,63.11379215851008,62.82091602460357,62.7643391919576,62.19300555184271,62.030716494524086,62.01946366766706,61.96413103422969,61.88627062189696,61.66140584494515,61.50526400780214,61.26197726148332,61.17910920058075,61.102525115956766,61.05866224468413,60.289543661404245,58.98425614076781,57.346341160907954,57.04768795203655,75.58453403795038,75.16223389403032,73.90722311331534,66.32660223627568,64.45604124874603,60.289543661404245,59.12997443313589,58.935760775209495,57.346341160907954,57.04768795203655,71.91694583676956,66.29990904402372,63.69704753596884,55.38053955794974,73.4793930402468,77.99553745758288,72.52317532838632,"rgba(38, 166, 154, 1.0)",4.285428590769539,68.75358776115789,2.208976777546121,68.78640709089908,13.108176678494083,True,False,True,False,True,17.967558334171848,68.0643724684015,0.0,0.0,0.0,0.0,0,0.974695840173845,0.7126683477896192,False,False,False,False,0.30792904736845433,0.31697631900471057,False,False,False,False,272783,259620.1199650691,False,False,False,False,3530.460240673482,False,False,False,False
2025-07-15 00:00:00+00:00,77.71,77.9354,77.27,77.9354,4788,77.84252081506013,77.63846666666666,75.70720888889896,75.24438607332205,74.003593259843,72.02092546286592,71.81695393534741,71.09324204378242,70.65343626202134,70.43615445195235,69.40815810886909,68.35800239421238,67.93175316079811,67.68216639457391,67.280867108317,67.25649205604591,67.25986126238524,67.26295110728896,67.27700495668707,67.279782784029,67.27833037159684,67.015250033777,66.84359531576402,66.76547712531162,66.70580357628901,66.59751017905214,66.53250268824142,66.42639373886767,66.37648141539901,66.33890907726015,66.28339700388871,66.24040908533773,66.11565649467833,66.03040795838675,65.76293950220519,65.58322689879608,65.38654732284793,65.32868081301945,64.84826950764479,64.49901617963818,63.36599966937184,63.15450505516207,62.860021041031374,62.80311527769557,62.226221433142314,62.06211574738826,62.05059497675983,61.99438383140474,61.916169420998806,61.69008227678223,61.53152411997062,61.28746250634804,61.204337548031965,61.12748978133173,61.08344931222788,60.312760947409664,59.00551052918499,57.36636274001714,57.06749439479077,75.70720888889896,75.24438607332205,74.003593259843,66.37648141539901,64.49901617963818,60.312760947409664,59.15146771773246,58.956957972402066,57.36636274001714,57.06749439479077,72.02472874052714,66.34971982009799,63.73886262338563,55.39793807945543,74.42091214322332,77.84252081506013,73.52227657409347,"rgba(38, 166, 154, 0.5)",4.311419092246401,68.82866282074728,2.0599568237810124,66.66760669120202,13.108176678494083,False,False,True,False,True,16.200293553069496,68.1124274382685,0.0,0.0,0.0,0.0,0,0.9913995793681434,0.7291150873104962,False,False,False,False,0.27663767783573057,0.29680699842022057,False,False,False,False,267995,259948.54663310564,False,False,False,False,3579.775525352953,False,False,False,False
2025-07-16 00:00:00+00:00,78.2301,78.46,77.35,78.0,4667,77.8928577840909,77.82351778247839,75.83408127607412,75.33112406005337,74.10206108107577,72.12886799650548,71.92236107003959,71.18796681593243,70.74497861203315,70.52657409057414,69.49639135352922,68.4420320684728,68.01377593887167,67.75938615842549,67.35231728639666,67.32430885357729,67.3265547859678,67.32942168228087,67.3426944085611,67.3444390054063,67.34282494224047,67.07525467523962,66.89992186802712,66.8200647902786,66.75980278116745,66.6499042504771,66.58393054465293,66.4765920228912,66.42628297105635,66.38861422338852,66.33290079591855,66.28965353214119,66.16391549555497,66.07828509407963,65.80984650705035,65.62900213652121,65.43096633125063,65.37290520082249,64.89156253551128,64.54182377780792,63.40699145939781,63.19499151826715,62.89890159935955,62.8416675825287,62.25924490714698,62.09333385885681,62.081547289752294,62.02446389253492,61.9458959234244,61.71858985330999,61.55763231897932,61.31279529448612,61.22941329331663,61.15230199280653,61.10808427078446,60.33582016562613,59.02659712517931,57.38620056309361,57.08711483821354,75.83408127607412,75.33112406005337,74.10206108107577,66.42628297105635,64.54182377780792,60.33582016562613,59.17279372304205,58.977987000343454,57.38620056309361,57.08711483821354,72.13270987578589,66.39945089291268,63.780473118695795,55.415156183865086,74.52785473328126,77.8928577840909,73.63436983677403,"rgba(38, 166, 154, 0.5)",4.345015507114069,68.90415172944772,2.146355578083197,66.47013722090895,13.108176678494083,False,False,True,False,True,17.340881552515278,68.161362739825,0.0,0.0,0.0,0.0,0,0.9717424192754761,0.7388993905699387,False,False,False,False,0.30925733461504684,0.3030321665176337,False,False,False,False,272662,260447.11343180737,False,False,False,False,3622.4117792606803,False,False,False,False
2025-07-17 00:00:00+00:00,78.4819,78.64,78.16,78.58,829,77.91943721878937,77.87218906391804,75.8591776247291,75.3482566083407,74.12084607383963,72.14895664035043,71.9419576060393,71.20552623979533,70.76191415400773,70.54328566821614,69.51262787361712,68.45744444508077,68.02880361080533,67.77353098720658,67.36539852754632,67.33672885978487,67.33877065266867,67.34159710778613,67.35472823481945,67.35628495106954,67.35464142639826,67.08624566200868,66.91023824755695,66.83006236734191,66.76969160266444,66.65949794159545,66.59334663104258,66.48578159227861,66.43539910961303,66.39771193421718,66.34196056568031,66.29866509956722,66.1727448554822,66.08704309584282,65.81842240547769,65.63736855421075,65.43908231522605,65.38098474225052,64.89946457022751,64.54963212117259,63.41445452165524,63.20236031558199,62.90597567122334,62.848681483463864,62.26525017419737,62.0990102107327,62.08717532620565,62.02993322872015,61.95130050464392,61.72377161816062,61.56237771244025,61.31739847098062,61.2339693379022,61.15680977839027,61.11255964866394,60.34000566023254,59.03041940047155,57.38979100592952,57.09066503988497,75.8591776247291,75.3482566083407,74.12084607383963,66.43539910961303,64.54963212117259,60.34000566023254,59.176659938053305,58.98179865910832,57.38979100592952,57.09066503988497,72.15280613672986,66.40855357486184,63.78805326028532,55.41826786863877,74.55204338447524,77.91943721878937,73.65735300137753,"rgba(38, 166, 154, 0.5)",4.373603981346438,68.91822061565777,2.186681607464147,66.89408464738399,13.108176678494083,False,False,True,False,True,17.888177778511114,68.20600335512249,0.0,0.0,0.0,0.0,0,0.9776524737231898,0.7449540628352752,False,False,False,False,0.34282824359819636,0.32293020505791503,False,False,False,False,273491,260958.6383952659,False,False,False,False,3512.866219289673,False,False,False,False
2025-07-18 00:00:00+00:00,78.7788,79.0915,78.7254,79.0915,792,77.96233685355936,77.94319764656314,75.88671624248921,75.366751280378,74.14045046844448,72.16935973628402,71.96182634093735,71.22323504595725,70.77894461963814,70.56006865893919,69.5288439922292,68.47276939511505,68.04372305032192,67.7875635586194,67.37836071658548,67.34903612511985,67.35087614617046,67.35366272163581,67.36665433125053,67.36802529692504,67.36635257166793,67.09713094334316,66.92045106714905,66.83995772885206,66.77947773963288,66.66898940583484,66.60266087041214,66.49486930642853,66.44441303160185,66.40670671089637,66.35091649502924,66.30757238269494,66.18146929790446,66.09569513658825,65.82688884905195,65.64562468527613,65.4470877233831,65.38895313355185,64.90724942213744,64.55731891280267,63.4217853513665,63.20959587794962,62.91291851136017,62.855564648675276,62.27113859395016,62.10457488036177,62.09269256123256,62.03529451331708,61.95659771301719,61.72884882229478,61.56702647577726,61.32190638786371,61.238430593205436,61.16122332321672,61.11694120811157,60.3440993122223,59.03415208720776,57.39329143725879,57.094125278314735,75.88671624248921,75.366751280378,74.14045046844448,66.44441303160185,64.55731891280267,60.3440993122223,59.18043613999798,58.98552078021728,57.39329143725879,57.094125278314735,72.17321765949869,66.41755353232253,63.79550417971806,55.42129645323889,74.5817342018266,77.96233685355936,73.68381017258645,"rgba(38, 166, 154, 1.0)",4.381546416145685,68.93250495146397,2.247219158115761,67.8208790254946,13.13558439679742,True,False,True,False,True,18.533055156173955,68.24927790579099,0.0,0.0,0.0,0.0,0,0.993071494953485,0.7325583880586322,False,False,False,False,0.342828244345938,0.33287922470192655,False,False,False,False,274283,261481.1623797653,False,False,False,False,3406.165583239098,False,False,False,False
2025-07-21 00:00:00+00:00,79.255,79.68,79.23,79.53,9450,78.46308623982758,78.60852611971806,76.2317553080917,75.60418989888147,74.38703330285198,72.42187417399543,72.20770873681344,71.44242826795863,70.98955809886489,70.76751206859143,69.72868393155888,68.66123388213504,68.22707522599822,67.96007806271015,67.53774057981836,67.50046173236245,67.49985321094498,67.50215664789593,67.51345890547695,67.5125736922015,67.51054548029282,67.23118196914933,67.04625412987942,66.9618661495738,66.90003568392851,66.78592038816535,66.71741040531018,66.60682392581612,66.55545297478501,66.51750255491963,66.46122294384878,66.4172734003238,66.28890530592982,66.20222526832612,65.93108687297575,65.74721294037057,65.54557074140679,65.486971593318,65.00292789655406,64.65173357250242,63.5116665206671,63.29828387976491,62.99799684507291,62.93990785913347,62.343281902633485,62.17275103282172,62.160288780538124,62.10098206618164,62.02149549161213,61.79104007010232,61.62397412831716,61.3771143979123,61.293062372670526,61.21526670119414,61.17059076334847,60.3941804194952,59.079753635805844,57.43598545710908,57.13631750627102,76.2317553080917,75.60418989888147,74.38703330285198,66.55545297478501,64.65173357250242,60.3941804194952,59.22657596823832,59.03099097352432,57.43598545710908,57.13631750627102,72.42583746408678,66.5284156000239,63.88690876526281,55.458177667960484,74.92082525601728,78.46308623982758,73.98663423839696,"rgba(38, 166, 154, 1.0)",4.394098816333851,69.10936372235832,2.3089231038519356,69.40502239025724,14.900065273480791,True,False,True,False,True,19.557635422926793,68.29906186040449,0.0,0.0,0.0,0.0,0,0.9932086333137154,0.7164209423313506,False,False,False,False,0.3428282450423988,0.33785373487216264,False,False,False,False,283733,262353.7834629118,False,False,False,False,3643.1786976218787,False,False,False,False
