date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.2850133617952,-26.16971353263536,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20367.0,-3217.1698796038113,False,False,False,False,14679.87685171417,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.48067350354183,-22.99635317559736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20367.0,-3483.058718679721,False,False,False,False,14452.281861765114,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.56532374263555,-22.99635317559736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33388.0,-3946.7012191653066,False,False,False,False,14430.091445303638,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.14356129840288,-22.626969302969208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24459.0,-4264.721355302278,False,False,False,False,14344.803205841567,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.13856428940928,-16.510583403708928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12829.0,-4397.50086917356,False,False,False,False,14302.713233657976,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.13706848259562,-10.60827866083401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7390.0,-4443.896204535211,False,False,False,False,14165.291323058627,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.8052459011529,-6.938672746594584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14502.0,-4599.835798263347,False,False,False,False,14055.937969212757,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.653261753534466,-6.67518432582839,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22585.0,-4878.675553329032,False,False,False,False,13963.334279767598,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.3220265347651,-4.494255735780143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17067.0,-5067.641823820055,False,False,False,False,13832.398864577402,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.91154403131374,-0.5432538604212809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6409.0,-5088.438074613542,False,False,False,False,13783.183378304884,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.35139231295999,2.262151511168284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,-4991.0669416737965,False,False,False,False,13687.335573990078,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.60321143575703,5.7863148913210125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10698.0,-4747.825593740869,False,False,False,False,13622.5086658662,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.12164213741784,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,-4647.254654303027,False,False,False,False,13550.20620593029,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.02104406122533,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10221.0,-4416.739078267321,False,False,False,False,13471.62936552827,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.1016666666667,,60.01651102064581,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,-3998.9756817050365,False,False,False,False,13453.588600171242,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.557882538001,,59.29429393343901,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14070.0,-3718.836523849144,False,False,False,False,13376.153117998045,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.08380794743985,,56.879074743960075,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,-3528.528980843731,False,False,False,False,13254.259271207377,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.06415330346903,,57.10663309178991,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13081.0,-3271.016903621348,False,False,False,False,13118.921918165403,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.90457704164274,,56.00998960754344,5.7863148913210125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5609.0,-3133.342222945048,False,False,False,False,13031.372741139581,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,#000000,,201.4314614922183,,51.53958155353483,7.551453427971325,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-3100.6702504962873,False,False,False,False,12932.20417150951,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.19344165951784,,48.87920590181636,4.848601831014626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,-2910.6133473878176,False,False,False,False,12889.59635489696,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.05932875092722,,46.37100323936324,2.3252589926864147,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,-2810.9759311492467,False,False,False,False,12777.230519937315,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,#000000,,201.25907875365067,,48.37832772100647,2.3252589926864147,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,-2620.325141519026,False,False,False,False,12671.692062263868,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.60862252388426,,51.682706885587415,2.3252589926864147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15190.0,-2344.196069557491,False,False,False,False,12563.665828740397,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.41916737299167,,55.682495767248085,-0.49071215273347235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23063.0,-1950.2860529752038,False,False,False,False,12490.942327519615,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.1602825210882,,55.03117320222443,-0.49071215273347235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15627.0,-1677.769990138379,False,False,False,False,12412.571128643342,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.92315217073573,,53.16553552915719,-0.49071215273347235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,-1518.8278197486366,False,False,False,False,12329.477002617863,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,#000000,,202.75458317402035,,51.32302016747136,-0.49071215273347235,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,-1449.2490938610608,False,False,False,False,12225.221545212935,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.7946650719709,,52.6582426210434,-0.49071215273347235,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,-1277.9118986074009,False,False,False,False,12138.520435984829,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.96604098506762,,54.360952751436784,-0.49071215273347235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14992.0,-1025.6652025049607,False,False,False,False,12033.89221217111,False,False,False,False
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.96604098506762,,55.4960928383657,0.15181866658662102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14992.0,-777.3293078924806,False,False,False,False,11847.320239889386,False,False,False,False
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.97365224619605,,53.963020797255886,0.15181866658662102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12871.0,-565.7273031189538,False,False,False,False,11696.524577255443,False,False,False,False
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,,,,,,,,,,,#000000,,202.91193162798353,,52.12446848638369,0.15181866658662102,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,-455.4679650861018,False,False,False,False,11613.245126445281,False,False,False,False
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.49317408262172,,47.11789759618265,2.315474342646773,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-512.8715625266274,False,False,False,False,11599.148302779464,False,False,False,False
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.29086998522553,,42.98247409326355,-1.4833336970270494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11361.0,-681.0596003169122,False,False,False,False,11530.990964751874,False,False,False,False
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.28712729196377,,46.00377217111666,-1.4833336970270494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-692.0974359709136,False,False,False,False,11506.758546693705,False,False,False,False
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,,,,,,,,,,,#000000,,202.55007260742556,,50.051467930102106,-6.140039792515722,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11677.0,-500.32848347524055,False,False,False,False,11530.994848295353,False,False,False,False
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,54.92510651492483,-1.737221235372651,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18323.0,-208.4939333438415,False,False,False,False,11455.258494058215,False,False,False,False
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,53.729109340849845,-1.737221235372651,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5232.0,-124.14519019122378,False,False,False,False,11480.61882748367,False,False,False,False
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,,,,,,,,,,,#000000,,202.94866236808673,,50.477909053037465,-1.737221235372651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-216.96464460686371,False,False,False,False,11478.485202251364,False,False,False,False
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.37260728215216,,46.98878948699208,4.123847490125449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18198.0,-495.7403865509433,False,False,False,False,11487.919540200955,False,False,False,False
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,42.462556171610686,-0.12827645935378484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24060.0,-861.0777448989907,False,False,False,False,11400.69598143815,False,False,False,False
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,38.28940897344978,-4.005045638282631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30825.0,-1325.6346790866032,False,False,False,False,11328.824725911976,False,False,False,False
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.598786248153,,35.604732282714394,-6.539794543166664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23973.0,-1676.756622046501,False,False,False,False,11259.416590626519,False,False,False,False
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,33.453162574419494,-8.69447242465197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27793.0,-2081.659620154307,False,False,False,False,11144.076798523782,False,False,False,False
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,32.55148128654077,-9.822069414621815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-2404.8741996867984,False,False,False,False,11046.711266763721,False,False,False,False
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,33.01839883592335,-9.822069414621815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18183.0,-2649.4963051180107,False,False,False,False,10949.025820767385,False,False,False,False
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.03335564560842,,36.11674591820967,-9.822069414621815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-2740.527370154941,False,False,False,False,10929.071932073317,False,False,False,False
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.9616974918472,,37.33233616106917,-9.822069414621815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11762.0,-2880.395162865717,False,False,False,False,10809.877018397761,False,False,False,False
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.8906415279574,,38.77365939102623,-9.822069414621815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-2941.5983386352405,False,False,False,False,10718.77814989547,False,False,False,False
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.82637667815084,,38.205701566231355,-9.822069414621815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-3045.1549535401205,False,False,False,False,10595.897868501741,False,False,False,False
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.76378887989117,,41.25819914498595,-14.503985709851989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-3057.3075899193436,False,False,False,False,10521.418831780784,False,False,False,False
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.60747681882006,,40.19002892738055,-14.503985709851989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9413.0,-3155.8454567422996,False,False,False,False,10444.869702605887,False,False,False,False
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.46853023806605,,39.68303887710418,-14.503985709851989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-3155.36723260676,False,False,False,False,10380.422110317422,False,False,False,False
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,198.37191333326808,,42.241342015304426,-12.786696215307622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,-3038.1057251244847,False,False,False,False,10336.276031087695,False,False,False,False
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,,,,,,,,,,,#000000,,198.45456690057117,,47.87979429247868,-7.407820030820972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12983.0,-2789.7164890760428,False,False,False,False,10308.969425954552,False,False,False,False
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.66344343039617,,53.2095165380261,-2.565694136216365,True,False,True,False,True,0.9450947165446699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25927.0,-2344.496078392693,False,False,False,False,10349.822613149056,False,False,False,False
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,198.87040588241354,,57.2501476385551,0.9898206166260266,True,False,True,False,True,1.6472310985759542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38051.0,-1718.2093174873798,False,False,False,False,10377.329239301784,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,190.25,,,,190.25,#000000,,196.3427973169493,,50.0355621085827,7.077409065151279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,-1670.748707913932,False,False,False,False,10785.55669295602,False,False,False,False
