date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_796,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_378,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.5711848028429458,25.767150433489395,0.9437779463163696,63.59005590697135,9.49114522549128,True,False,True,False,True,14.738731365609866,0.0,0.0,0.0,0.0,0,1.121821407451212,0.8095801301005321,False,False,False,False,0.3428282454998645,0.33690642926530645,False,False,False,False,-269.0,-839.9502995614769,False,False,False,False,26.896488249588614,False,False,False,False
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.4498192276255462,25.767150433489395,1.022782384352258,64.55745562312524,10.553140647323467,True,False,True,False,True,14.738731365609866,0.0,0.0,0.0,0.0,0,1.1247767591379925,0.8128348612930111,False,False,False,False,0.3428282454998645,0.33986733738258545,False,False,False,False,-269.0,-831.0983569326168,False,False,False,False,26.479488431765535,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.3099899421936765,25.767150433489395,1.1319549248045848,65.20238876722783,11.354294327681984,True,False,True,False,True,14.738731365609866,0.0,0.0,0.0,0.0,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.34134779144122496,False,False,False,False,-269.0,-822.3836537243591,False,False,False,False,26.068953727397076,False,False,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.226912946536274,25.767150433489395,1.2086021022900377,65.63234419662956,11.99515913492916,True,False,True,False,True,14.738731365609866,0.0,0.0,0.0,0.0,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.3420880184705447,False,False,False,False,-269.0,-813.8040621937488,False,False,False,False,25.664783902166114,False,False,False,False
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.132297604371222,25.767150433489395,1.3095934856579061,65.91898114956405,12.533601796859301,True,False,True,False,True,14.738731365609866,0.0,0.0,0.0,0.0,0,1.1266946610677864,0.8113977204559086,False,False,False,False,0.3428282454998645,0.3424581319852046,False,False,False,False,-269.0,-805.3574875860937,False,False,False,False,25.26688027577594,False,False,False,False
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,24.65750638250638,,,,25.906379481352975,"rgba(38, 166, 154, 0.5)",1.0148786507142713,26.10338545794945,0.6125013484253108,58.77442637425237,12.577690376622876,False,False,True,False,False,10.899692756551076,0.0,0.0,0.0,0.0,0,1.1104410547475463,0.8065507863308501,False,False,False,False,0.3158711931279201,0.32916466255656235,False,False,False,False,-272.0,-797.0883792514255,False,False,False,False,24.92165732576391,False,False,False,False
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,24.65750638250638,,,,25.906379481352975,"rgba(38, 166, 154, 0.5)",0.8760854888558128,26.10338545794945,0.7095363979403353,54.01138985737792,8.406273127127136,False,True,True,False,False,10.899692756551065,0.0,0.0,0.0,0.0,0,1.1125843494731857,0.8199360719782172,False,False,False,False,0.29670101237905155,0.312932837467807,False,False,False,False,-272.0,-788.9474741467521,False,False,False,False,24.535275041643537,False,False,False,False
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,24.65750638250638,,,,25.906379481352975,#000000,0.8609832112707163,26.10338545794945,0.7219821872404651,50.83603217946161,5.751292217334864,False,True,False,False,False,10.899692756551065,0.0,0.0,0.0,0.0,0,1.1117179152321026,0.8222723495191735,False,False,False,False,0.29670101237905155,0.30481692492342927,False,False,False,False,-272.0,-780.932784625097,False,False,False,False,24.154883180532785,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,24.65750638250638,,,,25.906379481352975,"rgba(239, 83, 80, 1.0)",0.860153071439178,26.10338545794945,0.7226789773714202,48.71912706085074,3.9825083406695327,False,True,False,True,False,10.899692756551076,0.0,0.0,0.0,0.0,0,1.1088685741422297,0.8222723495191735,False,False,False,False,0.29670101237905155,0.3007589686512404,False,False,False,False,-272.0,-773.0423538557156,False,False,False,False,23.780388867656306,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630920205920205,26.62926782273603,26.279867268746578,26.279867268746578,26.279867268746578,26.27738661202186,25.544417812704637,25.544417812704637,25.544417812704637,25.310980466288584,24.6589290072102,,24.6589290072102,,,,25.90730357804823,#000000,0.8488167015279201,26.099540714640494,0.8605618669432811,49.08183552530723,3.9825083406695327,False,True,False,False,False,11.488832529660584,0.0,0.0,0.0,0.0,0,1.1286472148541116,0.8169761273209547,False,False,False,False,0.30125602197436674,0.3010074953128036,False,False,False,False,-270.0,-765.2432475943866,False,False,False,False,23.44270842009574,False,False,False,False
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.640794537554314,26.639182156133824,26.289545944489358,26.289545944489358,26.289545944489358,26.287087705138557,25.554537181487248,25.554537181487248,25.554537181487248,25.322384884884872,24.673072641093466,,24.673072641093466,,,,25.917706482066805,#000000,0.8371104149673402,26.116526559615856,0.9359260455679668,50.44588920208658,3.9825083406695327,False,True,False,False,False,11.883457080413184,0.0,0.0,0.0,0.0,0,1.131051051051051,0.7955555555555553,False,False,False,False,0.31324409412481524,0.3071257947188094,False,False,False,False,-251.0,-757.2704840657915,False,False,False,False,23.373829219784177,False,False,False,False
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64722920406942,26.64566308243727,26.297985945372584,26.297985945372584,26.297985945372584,26.29555334921896,25.564331785345708,25.564331785345708,25.564331785345708,25.333544461003463,24.687178602715715,,24.687178602715715,,,,25.926920171963612,#000000,0.8236921219191414,26.11893681296555,0.9239656016877128,50.981175569357745,3.9825083406695327,False,True,False,False,True,11.726351734979506,0.0,0.0,0.0,0.0,0,1.1273098152147827,0.8020158387329012,False,False,False,False,0.3023423326862838,0.30473406370254663,False,False,False,False,-271.0,-749.7314067934536,False,False,False,False,23.321521790020082,False,False,False,False
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64722920406942,26.64566308243727,26.297985945372584,26.297985945372584,26.297985945372584,26.29555334921896,25.564331785345708,25.564331785345708,25.564331785345708,25.333544461003463,24.687178602715715,,24.687178602715715,,,,25.926920171963612,#000000,0.8087800456008472,26.11893681296555,0.9410014393580277,51.338033147538525,3.9825083406695327,False,True,False,False,True,11.726351734979506,0.0,0.0,0.0,0.0,0,1.1283409583433663,0.8052010594750781,False,False,False,False,0.3101844264558495,0.3074592450791981,False,False,False,False,-271.0,-742.3092144400667,False,False,False,False,22.95994780877946,False,False,False,False
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64722920406942,26.64566308243727,26.297985945372584,26.297985945372584,26.297985945372584,26.29555334921896,25.564331785345708,25.564331785345708,25.564331785345708,25.333544461003463,24.687178602715715,,24.687178602715715,,,,25.926920171963612,#000000,0.792289844815737,26.11893681296555,0.96058682566031,51.57593819965905,3.9825083406695327,False,True,False,False,True,11.726351734979506,0.0,0.0,0.0,0.0,0,1.130413743043794,0.8042584079361237,False,False,False,False,0.3101844264558495,0.30882183576752376,False,False,False,False,-271.0,-735.0020948363447,False,False,False,False,22.603979625697608,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.647491039426523,26.645927251043524,26.298379703232648,26.298379703232648,26.298379703232648,26.295948412698415,25.56480722114764,25.56480722114764,25.56480722114764,25.334088144009918,24.687870279146132,,24.687870279146132,,,,25.92735326358776,#000000,0.7922219693044339,26.119062423394116,0.7964151475877949,48.89931234416496,3.207370924015919,False,True,False,False,False,10.656680691691076,0.0,0.0,0.0,0.0,0,1.1295158515605799,0.8149422462521502,False,False,False,False,0.30451703645538675,0.30666943611145525,False,False,False,False,-272.0,-727.8237677846183,False,False,False,False,22.269034205144155,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.647491039426523,26.645927251043524,26.298379703232648,26.298379703232648,26.298379703232648,26.295948412698415,25.56480722114764,25.56480722114764,25.56480722114764,25.334088144009918,24.687870279146132,,24.687870279146132,,,,25.92735326358776,"rgba(239, 83, 80, 1.0)",0.7842245265917503,26.119062423394116,0.8045369090252085,47.1148951071689,1.3427088840399222,False,True,False,True,False,10.656680691691076,0.0,0.0,0.0,0.0,0,1.1373422420193022,0.7978223212076218,False,False,False,False,0.2988685620258517,0.3027689990686535,False,False,False,False,-272.0,-720.7567326251668,False,False,False,False,21.923777860878353,False,False,False,False
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.647491039426523,26.645927251043524,26.298379703232648,26.298379703232648,26.298379703232648,26.295948412698415,25.56480722114764,25.56480722114764,25.56480722114764,25.334088144009918,24.687870279146132,,24.687870279146132,,,,25.92735326358776,"rgba(239, 83, 80, 1.0)",0.7733960443662669,26.119062423394116,0.815801401108645,45.92528361583819,0.051589316860287227,False,True,False,True,False,10.656680691691076,0.0,0.0,0.0,0.0,0,1.1397396156230628,0.7904525728456292,False,False,False,False,0.2988685620258517,0.30081878054725264,False,False,False,False,-272.0,-713.7992639022959,False,False,False,False,21.583874328151555,False,False,False,False
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64769503546099,26.646147492625364,26.300127900843886,26.300127900843886,26.300127900843886,26.29770537124803,25.567358806123753,25.567358806123753,25.567358806123753,25.33705933358106,24.691761717469674,,24.691761717469674,,,,25.92934809738982,"rgba(239, 83, 80, 1.0)",0.7605191742581918,26.1171774069013,0.6677314790833911,42.478550488200426,-3.280487894597897,False,True,False,True,False,9.590794831316035,0.0,0.0,0.0,0.0,0,1.1362175525339928,0.7889987639060567,False,False,False,False,0.29345475291393225,0.2971367667305924,False,False,False,False,-278.0,-707.0426861673766,False,False,False,False,21.342263873451532,False,False,False,False
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.646386430678465,26.64484393404004,26.299818181818186,26.299818181818186,26.299818181818186,26.29739805314391,25.567490354938265,25.567490354938265,25.567490354938265,25.337271545319453,24.69216033202271,,24.69216033202271,,,,25.929089627770352,"rgba(239, 83, 80, 1.0)",0.7536818515350364,26.11417378076838,-0.7485569403314092,32.603154695802075,-12.264602786089547,False,True,False,True,False,1.2629013909732407,0.0,0.0,0.0,0.0,0,1.1068031306441903,0.7974714027694159,False,False,False,False,0.2422752765464789,0.26970602163853563,False,False,False,False,-279.0,-700.4063654516033,False,False,False,False,21.026879937429026,False,False,False,False
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51666666666667,26.54616935483871,26.544924852388615,26.26718686868687,26.26718686868687,26.26718686868687,26.264916792738276,25.566434328170253,25.566434328170253,25.566434328170253,25.34086336609634,24.706755712906336,,24.706755712906336,,,,25.868430028017197,"rgba(239, 83, 80, 1.0)",0.7450541609189564,26.012462332508164,-0.6878188987980266,25.880984247299608,-17.949426113885814,False,True,False,True,False,0.9082216884921088,0.0,0.0,0.0,0.0,0,1.1054720384846664,0.823571858087793,False,False,True,False,0.19540479696469717,0.2325554093016164,False,False,True,False,-334.0,-694.7256466073923,False,False,False,False,21.55359497715881,False,False,True,False
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51666666666667,26.54616935483871,26.544924852388615,26.26718686868687,26.26718686868687,26.26718686868687,26.264916792738276,25.566434328170253,25.566434328170253,25.566434328170253,25.34086336609634,24.706755712906336,,24.706755712906336,,,,25.868430028017197,"rgba(239, 83, 80, 1.0)",0.7462494390116301,26.012462332508164,-0.6867172097132762,21.399537281631297,-21.565609811287906,False,True,False,True,False,0.9082216884921195,0.0,0.0,0.0,0.0,0,1.1579677256681795,0.8171961674230959,False,False,False,False,0.1868619308879472,0.20970867009478178,False,False,False,False,-334.0,-689.1330009235567,False,False,False,False,21.219430713947045,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51666666666667,26.54616935483871,26.544924852388615,26.26718686868687,26.26718686868687,26.26718686868687,26.264916792738276,25.566434328170253,25.566434328170253,25.566434328170253,25.34086336609634,24.706755712906336,,24.706755712906336,,,,25.868430028017197,"rgba(239, 83, 80, 1.0)",0.7474403950443752,26.012462332508164,-0.6856230087453858,18.411905971185757,-23.982103615281748,False,True,False,True,False,0.9082216884921195,0.0,0.0,0.0,0.0,0,1.109959555106168,0.8192618806875629,False,False,False,False,0.1868619308879472,0.1982853004913645,False,False,False,False,-334.0,-683.6270629247417,False,False,False,False,20.890447292025385,False,False,False,False
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51666666666667,26.54616935483871,26.544924852388615,26.26718686868687,26.26718686868687,26.26718686868687,26.264916792738276,25.566434328170253,25.566434328170253,25.566434328170253,25.34086336609634,24.706755712906336,,24.706755712906336,,,,25.868430028017197,"rgba(239, 83, 80, 1.0)",0.7486270496444855,26.012462332508164,-0.6845362223439921,16.420151764222062,-25.713394013961285,False,True,False,True,False,0.9082216884921195,0.0,0.0,0.0,0.0,0,1.1074317492416583,0.8192618806875629,False,False,False,False,0.1868619308879472,0.19257361568965586,False,False,False,False,-334.0,-678.2064883057534,False,False,False,False,20.566564388273054,False,False,False,False
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310000000000002,26.310000000000002,26.310000000000002,26.310000000000002,25.796666666666667,26.53526923076923,26.534098822324623,26.268138271604943,26.268138271604943,26.268138271604943,26.265917159763315,25.574767152284892,25.574767152284892,25.574767152284892,25.3513329732325,24.722087982148544,,24.722087982148544,,,,25.9983805691609,"rgba(239, 83, 80, 0.75)",0.7474519780289617,26.226310925897273,0.6471172574567539,31.329870667004926,-27.87959411351921,False,True,False,True,True,8.965774544253406,0.0,0.0,0.0,0.0,0,1.1042177538008828,0.79475232957332,False,False,False,False,0.23985467938606458,0.21621414753786022,False,False,False,False,-304.0,-672.4048373242688,False,False,False,False,20.712819203958745,False,False,False,False
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310000000000002,26.310000000000002,26.310000000000002,26.310000000000002,25.796666666666667,26.53526923076923,26.534098822324623,26.268138271604943,26.268138271604943,26.268138271604943,26.265917159763315,25.574767152284892,25.574767152284892,25.574767152284892,25.3513329732325,24.722087982148544,,24.722087982148544,,,,25.9983805691609,"rgba(239, 83, 80, 0.75)",0.7459775194061867,26.226310925897273,0.6483963142585769,41.26968326886017,-19.424910938201315,False,True,False,True,True,8.965774544253406,0.0,0.0,0.0,0.0,0,1.1385527290689057,0.7969869103482341,False,False,False,False,0.29330055225207996,0.2547573498949701,False,False,False,False,-304.0,-666.6931344200165,False,False,False,False,20.391690224052407,False,False,False,False
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323939393939394,26.323939393939394,26.323939393939394,26.323939393939394,25.819393939393937,26.53493874425727,26.5337742099898,26.26857107661986,26.26857107661986,26.26857107661986,26.266354243542438,25.575761815920394,25.575761815920394,25.575761815920394,25.352532973621095,24.723751592356685,,24.723751592356685,,,,26.003718872283724,"rgba(239, 83, 80, 0.75)",0.7423394053886277,26.23126939069391,0.14647021095312485,44.28521873666369,-17.233628081879587,False,True,False,True,True,6.155709167683604,0.0,0.0,0.0,0.0,0,1.1379095552510279,0.7986794568331879,False,False,False,False,0.2766603101703058,0.26570883003263795,False,False,False,False,-307.0,-661.1164966770705,False,False,False,False,20.122051615927564,False,False,False,False
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323939393939394,26.323939393939394,26.323939393939394,26.323939393939394,25.819393939393937,26.53493874425727,26.5337742099898,26.26857107661986,26.26857107661986,26.26857107661986,26.266354243542438,25.575761815920394,25.575761815920394,25.575761815920394,25.352532973621095,24.723751592356685,,24.723751592356685,,,,26.003718872283724,#000000,0.7385497903274645,26.23126939069391,0.14722177262805758,46.29557571519936,-15.4910745998041,False,False,False,False,True,6.155709167683604,0.0,0.0,0.0,0.0,0,1.1239530988274704,0.8355881973972424,False,False,False,False,0.26016817198496606,0.262938501008802,False,False,False,False,-307.0,-655.6263184340152,False,False,False,False,19.81008182343256,False,False,False,False
