date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_825,aVWAP_peak_816,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_776,aVWAP_peak_771,aVWAP_peak_757,aVWAP_valley_895,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_698,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_501,aVWAP_valley_495,aVWAP_valley_486,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_247,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_208,aVWAP_valley_203,aVWAP_valley_191,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,137.93102242203685,139.1989339853512,142.5489452156591,144.6458232007968,145.5858396345852,146.27486671193304,147.8639394172584,150.13944221249264,150.475636198784,151.36769123336057,152.12135868654352,154.24680669894002,153.17725556601548,152.9303730910734,152.8678125813499,152.90155761227106,152.99600935110948,152.9100649509023,152.8681160564277,152.98655749083946,153.0041067469684,153.0041067469684,152.79082809760726,152.49679709341788,150.84671473374047,,,,150.84671473374047,,,,,150.11874480850332,,,140.4135398357998,"rgba(239, 83, 80, 0.5)",9.870938883025456,145.5395984257055,-0.3707447152771576,39.45454818418311,-17.716160204579666,False,False,False,True,True,0.0,146.5673,153.254825,0.0,0.0,0.0,0.0,0,0.947465805092586,0.9188716036379684,False,False,False,False,-0.10123715703942857,-0.2168895833575467,False,False,False,False,177014.0,129002.24197807512,False,False,False,False,4396.430334268123,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,138.52434139578665,139.52031417645352,142.5344022358193,144.50690363491805,145.41224898288513,146.07891184478373,147.6225899714486,149.8420522111309,150.1729943188608,151.05247088646124,151.79577452991194,153.91121845891607,152.92792964596427,152.69320364505768,152.65576093405184,152.6970253772291,152.80729492821604,152.73336043682494,152.6978023263051,152.83250979179888,152.85903596820327,152.85903596820327,152.65193067429297,152.36607635322423,150.74647270067686,,,,150.74647270067686,,,,,150.02924074553198,,,141.57575704059423,"rgba(239, 83, 80, 0.5)",9.79493481806192,146.1809299723609,-0.6249076779024466,44.22642896753659,-13.434054391980155,True,False,False,True,True,0.0,146.2601,153.183975,0.0,0.0,0.0,0.0,0,0.977998739584063,0.9389818640151252,False,False,False,False,-0.05621861575154905,-0.1365540995545479,False,False,False,False,163911.0,129543.46303267861,False,False,False,False,4531.415910481021,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,138.58880773476562,139.49818205505048,142.3521902288755,144.2712728655276,145.16656340579,145.82505544079413,147.3488614432167,149.53911117816105,149.86805334148292,150.74280021059204,151.4816906139537,153.59945392017752,152.68950943512507,152.46498018170232,152.45071434780456,152.49916110707574,152.62464431840291,152.5617497205463,152.53210690214613,152.68263406875073,152.71775917396107,152.71775917396107,152.51596373575282,152.23716307313518,150.64285876895866,,,,150.64285876895866,,,,,149.93432337807647,,,141.5479909337139,"rgba(239, 83, 80, 0.5)",9.735846703601483,146.01932060844695,-0.7769555991107319,46.519199484301446,-11.377597573793665,True,False,False,True,True,0.0,145.93460000000002,153.11065,0.0,0.0,0.0,0.0,0,0.9718619844265837,0.956177130201006,False,False,False,False,-0.1174813433104077,-0.1270177214324778,False,False,False,False,153849.0,129920.2930631797,False,False,False,False,4617.161400241004,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,138.37089110727516,139.29085508429435,142.1069008034954,144.02356141357822,144.9255887984774,145.58629328063526,147.1103382125908,149.2946992577271,149.62422056791078,150.50048942859513,151.2399034659622,153.36821155985317,152.50852475999665,152.29082421218075,152.2937828487715,152.34773778511288,152.48494475147885,152.4301732373872,152.40490805763153,152.56769431403515,152.60937806201736,152.60937806201736,152.41119380030213,152.1372032200469,150.55932966054058,,,,150.55932966054058,,,,,149.85625473574027,,,141.23197444874108,"rgba(239, 83, 80, 0.5)",9.739490505015619,145.69723968353657,-1.310873466837071,45.30416569596098,-11.377597573793665,True,False,False,True,True,0.0,145.5017,153.00805,0.0,0.0,0.0,0.0,0,0.9544724675396585,0.9733396085379697,False,False,False,False,-0.1912988224216034,-0.1591582719270406,False,False,False,False,148102.0,130202.17999243274,False,False,False,False,4634.678277756648,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,137.90434956727196,138.8461163910658,141.59231892491408,143.5046019701483,144.41990663480235,145.08507426946792,146.60982822138453,148.78269169732678,149.1133912633534,149.99276447949055,150.73327852094076,152.8830045907916,152.12556712239203,151.92184444920122,151.96033990183906,152.02571801473778,152.18731644019567,152.14945622562607,152.13332492544473,152.3218316306877,152.37730463408843,152.37730463408843,152.18666003878263,151.92272330940835,150.3791142780456,,,133.495,150.3791142780456,,,,,149.68740799565694,,,140.62202598021096,"rgba(239, 83, 80, 0.5)",9.698239629897339,145.09364420113175,-1.1815179494851333,44.9244391388407,-11.377597573793665,True,False,False,True,True,0.0,145.0834,152.913175,0.0,0.0,0.0,0.0,0,0.9462645268400667,0.9835915882678474,False,False,False,False,-0.2161671233141872,-0.18766269762061388,False,False,False,False,160116.0,130665.9601475888,False,False,False,False,4749.086366473599,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,137.76775709534564,138.69602734905695,141.38401535338767,143.27958198477916,144.19489576411516,144.8585751461259,146.377188293297,148.5377531598914,148.86805405221116,149.7465523829306,150.48582214006555,152.641430986689,151.9343869048803,151.73770666352098,151.7934004568119,151.86426994010156,152.03762874711927,152.00811451371194,151.99649444579487,152.1975417066104,152.25981100592762,152.25981100592762,152.07305450302937,151.81430433537506,150.2887637161071,,,134.13526070121466,150.2887637161071,,,,,149.60314720972573,,,140.43136758645574,"rgba(239, 83, 80, 0.5)",9.575800130282992,144.88596822952343,-0.8872332456747258,46.35315777822065,-10.843195245022564,True,False,False,True,True,0.0,144.8274,152.841025,0.0,0.0,0.0,0.0,0,0.9433784121518427,0.9848935047624339,False,False,False,False,-0.19557456484452793,-0.1916186312325709,False,False,False,False,166955.0,131228.5809204944,False,False,False,False,4781.488128233698,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,137.8546762688815,138.74139379890175,141.36147405734363,143.22650804940014,144.13210582692932,144.7894169100726,146.29486144819916,148.4387800407652,148.7673570943601,149.64166200714598,150.3775006361971,152.52867239357943,151.8463651987635,151.65333129628146,151.7166545921775,151.7898619885659,151.96823441100977,151.94258736941836,151.93305032117766,152.1395332938324,152.20484952792555,152.20484952792555,152.02015031824112,151.764140508469,150.24880653064065,,,135.35737619473676,150.24880653064065,,,,,149.5667862722515,,,140.48770926987103,#000000,9.414012704378033,144.89682535074127,-0.22326561655943117,50.54207408474395,-6.559050573021381,True,False,False,False,True,0.0,144.66989999999998,152.795275,0.0,0.0,0.0,0.0,0,0.9564771094231168,0.9613631697803329,False,False,False,False,-0.12493524531974642,-0.15827693827615866,False,False,False,False,171573.0,131854.0757899441,False,False,False,False,4778.953428571161,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,138.2242322263578,139.0040721241263,141.47236032250566,143.26045680614533,144.13690825293426,144.77624308547635,146.24689595613094,148.35045593985507,148.6740763572923,149.53621598820735,150.26254139903315,152.39469561516785,151.74431448193127,151.5563319056302,151.62798846386676,151.7035449526196,151.8869623506521,151.86586414027647,151.8587617291462,152.0708879980359,152.13957792945516,152.13957792945516,151.95780132644785,151.70567751320613,150.2059706457435,,,137.70065010742545,150.2059706457435,,,,,149.52971251834256,,,140.79380844691286,"rgba(38, 166, 154, 1.0)",9.260919655458512,145.0816394197961,-0.06712502029209158,54.05970099096209,-3.048195217208601,True,False,True,False,True,0.0,144.5394,152.754325,0.0,0.0,0.0,0.0,0,0.9742618611280802,0.9502613181293696,False,False,False,False,-0.04507466674358092,-0.1016758025098698,False,False,False,False,179907.0,132599.08236684417,False,False,False,False,4834.070429678584,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,138.51812122611545,139.21321399188093,141.55055180897378,143.27119293839021,144.12210996794008,144.7454226020893,146.18452164653988,148.25069560766917,148.56975824908397,149.42068000312764,150.13816644839514,152.25296674707596,151.63501297489228,151.45214242645775,151.5325945964079,151.61067995724127,151.79954333165145,151.78322600674326,151.77869040363564,151.99692380155884,152.0692287643289,152.0692287643289,151.89044833117214,151.64231330973556,150.15847643605244,,,138.93400776177327,150.15847643605244,,,,,149.48803630675812,,,141.01257857207685,"rgba(38, 166, 154, 1.0)",9.117436318780634,145.1962292076799,-0.20523633423415688,55.61014621159792,-1.3728124625689588,True,False,True,False,True,0.0,144.3589,152.70625,0.0,0.0,0.0,0.0,0,0.9711778266086092,0.9550277032583349,False,False,False,False,-0.05239862784896436,-0.07703721517941708,False,False,False,False,171515.0,133202.42992704813,False,False,False,False,4889.232128443257,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,138.61487902639502,139.28594149121164,141.58762678755872,143.28902820853375,144.132255263402,144.75081324125182,146.18071072172572,148.23625140461115,148.5539468386772,149.40149293575433,150.11635082434293,152.2254440371363,151.6141896147655,151.43243250648823,151.5144604237588,151.5929611103312,151.78272096815218,151.76732240443656,151.7632775485939,151.9825535197114,152.05551709920056,152.05551709920056,151.87740209113136,151.63015207577405,150.15001248662855,,,139.26916678475274,150.15001248662855,,,,,149.48096456631936,,,141.0886140209667,"rgba(38, 166, 154, 1.0)",8.977587571480264,145.24180447548028,-0.014124560130507545,57.534898399511675,0.7187428752825369,True,False,True,False,True,0.0,144.156,152.67052500000003,0.0,0.0,0.0,0.0,0,0.9729704376725365,0.9531907480367722,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,173660.0,133829.679075466,False,False,False,False,4846.685893893749,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,138.6774414707931,139.33262413511335,141.60989092548078,143.29816041141368,144.1361902525827,144.75150829914213,146.1750797712935,148.2232244282785,148.53998033155503,149.38520581196508,150.09824835724936,152.2034883838548,151.59740838375384,151.41649834599082,151.4998125734375,151.57866451323343,151.76918277409771,151.75451747012457,151.75086531792286,151.9710136915667,152.0445152054215,152.0445152054215,151.8669062707029,151.6203297969022,150.14296004081564,,,139.4701259365535,150.14296004081564,,,,,149.4749464489061,,,141.13597631434163,"rgba(38, 166, 154, 1.0)",8.839178948662592,145.26856307484275,0.04428430824069662,59.097343716278054,2.5043438973015952,True,False,True,False,True,0.0,143.94299999999998,152.64292500000002,0.0,0.0,0.0,0.0,0,0.9709704211767228,0.9593693066123675,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,175229.0,134471.52901228046,False,False,False,False,4795.869058329506,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,138.76389763936436,139.39994563471797,141.65029878634047,143.32347989822804,144.1551999704841,144.76667393826878,146.18293682392664,148.22285274431394,148.53849962481846,149.38098113260955,150.0919104842516,152.19218042000364,151.58937514785572,151.4090660344467,151.49289291635887,151.57183370774317,151.7625449600115,151.74824980552646,151.74479208722855,151.9652092438567,152.03893269115142,152.03893269115142,151.8616917314688,151.61560351507578,150.1404463280213,,,139.74754882511132,150.1404463280213,,,,,149.47330015891316,,,141.20732761226367,"rgba(38, 166, 154, 1.0)",8.70645466368512,145.31538843792495,0.4634046483815653,61.924915751495774,5.455698373118324,True,False,True,False,True,1.0894739665699689,143.8226,152.6328,0.0,0.0,0.0,0.0,0,0.9722731469710557,0.9578610713377672,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,176684.0,135125.98592681874,False,False,False,False,4744.072638820521,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,138.86751177382618,139.48188149738843,141.7027360416923,143.35904233767232,144.1835363902017,144.7906444743573,146.19869067765367,148.22949662931882,148.54388360645586,149.38324478422138,150.09178585146054,152.1862050796868,151.58579361559342,151.40598071273124,151.489917362567,151.56880570460692,151.75940537930143,151.74529795011767,151.74193461794476,151.96229833489338,152.0360793366909,152.0360793366909,151.8591492289118,151.61347234179652,150.14033695492705,,,140.0714335938056,150.14033695492705,,,,,149.4740122709756,,,141.29488434157187,"rgba(38, 166, 154, 1.0)",8.585033888393133,145.37509695486852,0.5352224702739649,64.09210834823625,7.744161167303211,True,False,True,False,True,1.5210510885742288,143.68939999999998,152.6312,0.0,0.0,0.0,0.0,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,178156.0,135793.11792795334,False,False,False,False,4693.342830466715,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,139.08645147576084,139.65615032925072,141.8158321825998,143.4368254495189,144.24609018373658,144.84398819585567,146.23469116508699,148.24626727142666,148.55797941052418,149.39071013113613,150.09417718156993,152.1760597115275,151.58024342423286,151.4014181596985,151.48540881030743,151.56412658049118,151.75436139898574,151.7405660183851,151.73735601398698,151.95746810826444,152.03129762449345,152.03129762449345,151.8549913591663,151.61013953549258,150.1411424527769,,,140.71374258113187,150.1411424527769,,,,,149.47651334806343,,,141.47912658082168,"rgba(38, 166, 154, 1.0)",8.510982900224958,145.50085918527958,0.6425980264366248,66.01294104190563,9.804441405207399,True,False,True,False,True,2.2204799408010807,143.66449999999998,152.62955,0.0,0.0,0.0,0.0,0,0.9783482709337894,0.9516075173307331,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,181247.0,136497.82927790756,False,False,False,False,4668.500305963355,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,140.11613969393818,140.49254164419608,142.37776097742122,143.83570325419726,144.5732312433623,145.12745538314633,146.43543254639067,148.35474484577855,148.65344521088227,149.45381824590382,150.13248486415557,152.15186768323184,151.5737487944946,151.3991226125721,151.48158759979498,151.55887044306556,151.74601666442956,151.73288547452057,151.72995547595866,151.9474213214856,152.02073938837574,152.02073938837574,151.847148768258,151.60588515534832,150.1557927457861,,,143.1657856776444,150.1557927457861,,,,,149.49906266937137,,,142.3298203853895,"rgba(38, 166, 154, 1.0)",8.430163570169537,146.07847511137965,0.5446543059813965,66.94338366080866,10.979426175998327,True,False,True,False,True,1.9961203548097863,143.6683,152.62585,0.0,0.0,0.0,0.0,0,0.9860066024244533,0.9463653252429133,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,166196.0,136958.26603328882,False,False,False,False,4829.469293467799,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,140.31324242223585,140.6560674290543,142.49315371111908,143.9215249494265,144.64567987046792,145.19175259442792,146.48429472447583,148.38644356653765,148.68266629961525,149.47685953778182,150.1507972162756,152.15786123591846,151.5811718209317,151.40707810233044,151.4885308228647,151.56530106206569,151.75133971049397,151.73797995473646,151.73490956017324,151.95130314256915,152.02421847452806,152.02421847452806,151.8509922669591,151.6102076453895,150.16305215983138,,,143.57214485900752,150.16305215983138,,,,,149.5076149092187,,,142.49305027680327,"rgba(38, 166, 154, 1.0)",8.370228047524236,146.19118159617415,0.935317217090816,69.21580029835597,13.41966642639158,True,False,True,False,True,4.335553150077136,143.7735,152.63905,0.0,0.0,0.0,0.0,0,0.9866695076640345,0.9393935358431768,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,168891.0,137453.34718005956,False,False,False,False,4796.376746282252,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,140.65226635572677,140.93924830755282,142.69532913017918,144.07340193137895,144.7746389280578,145.30671006699018,146.57268607202144,148.4452355008584,148.7371632000122,149.52063098410346,150.18635666882136,152.1718757995414,151.59705618138904,151.42380456161072,151.50326056631118,151.57905940578937,151.76299675161334,151.7491217405319,151.74574261521514,151.96007626824567,152.03218667140388,152.03218667140388,151.859546200066,151.61953037687,150.17728639570717,,,144.23304977283829,150.17728639570717,,,,,149.5240384215949,,,142.77310113434538,"rgba(38, 166, 154, 1.0)",8.313766174243407,146.38474634252952,0.8810993121462328,70.33069279056434,14.762322136479085,True,False,True,False,True,4.096215430663502,143.81810000000002,152.64935,0.0,0.0,0.0,0.0,0,0.9846352022522643,0.9400812727417597,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,164224.0,137868.39606098886,False,False,False,False,4794.37090525462,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,140.8846010148578,141.1347882869165,142.83736480210715,144.1817790094519,144.86751518905473,145.3901115719051,146.63811218336375,148.49065616141985,148.77965459415637,149.5557988227289,150.21592019442514,152.18655170499824,151.61211377844992,151.4393126303192,151.51706797344153,151.59209108475324,151.7743485072661,151.75995331942488,151.75627126974743,151.9689268156366,152.04034104122366,152.04034104122366,151.86802728010883,151.62843829267578,150.18922935227275,,,144.66772676262934,150.18922935227275,,,,,149.53737465335166,,,142.96561832648675,"rgba(38, 166, 154, 1.0)",8.264290872277881,146.5188492127324,1.0347107718524255,71.75386475172725,16.411680187131765,True,False,True,False,True,5.041011235951103,143.85219999999998,152.66764999999998,0.0,0.0,0.0,0.0,0,0.9841318157755427,0.9406564319745896,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,167328.0,138325.13410655493,False,False,False,False,4768.163604397959,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.54940798129346,142.0645253647127,140.94737417522188,141.18788760541477,142.87670411547302,144.21236562788897,144.89402252925737,145.4141360108396,146.65745067399143,148.5048217641559,148.79305275914555,149.567277384966,150.22593408002004,152.19260428276945,151.61786712690446,151.445127226783,151.52229100669672,151.59706302686513,151.77877644856187,151.76417176728597,151.76037039545363,151.9724717275214,152.04364115726474,152.04364115726474,151.87137906328255,151.63185642875808,150.19328733197088,,,144.7865036788186,150.19328733197088,,,,,149.54174605125866,,,143.01830292626272,"rgba(38, 166, 154, 1.0)",8.21166874658236,146.55619176948485,1.3424565177575132,73.8346765459128,18.642857281756037,True,False,True,False,True,6.753615133474678,143.9272,152.69262500000002,0.0,0.0,0.0,0.0,0,0.9875107041696859,0.9389104802055199,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,168084.0,138786.51187234477,False,False,False,False,4705.959517508068,False,False,False,False
