date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6562064880470196,46.043198025569566,0.8942337284363907,44.86961462784686,0.6534742611360969,False,True,False,True,False,5.796047068019142,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,491650.0,407871.0427476943,False,False,False,False,19882.6895139584,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6547496736426702,46.04777019805612,0.9426958527675903,43.30023176105594,-1.1561075096474198,False,True,False,True,False,6.195941872879896,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,513894.0,409514.80952679977,False,False,False,False,19919.29897885827,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6524889975255826,46.04965230755343,0.8587848907361838,41.48106092639355,-3.1688349885707012,False,True,False,True,False,5.450502733257391,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,503224.0,410967.6651930509,False,False,False,False,19775.898994689927,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.64044296325999,46.050993439308165,0.911879112105653,40.86244655040901,-4.063468342685184,False,True,False,True,False,5.745404725798622,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,511239.0,412522.2595311432,False,False,False,False,19593.55947539241,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6281794659502081,46.05204255376168,0.9200514782253857,40.36535774183119,-4.890463820684623,False,True,False,True,False,5.675592771304114,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,505200.0,413959.1237244588,False,False,False,False,19383.411266471594,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6230638334397108,46.05543780773195,0.729559585826986,38.097483573483686,-7.332457978126577,False,True,False,True,False,4.002809475405211,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,473030.0,414874.95126361446,False,False,False,False,19581.65295226273,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6174518984073932,46.05053192284373,0.16919225194015328,32.90108189805608,-12.303458616967461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,445599.0,415351.29310448864,False,False,False,False,19703.348255328427,False,False,False,False
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6138256934847457,46.04957188800417,0.41612482942143403,32.93333882667549,-12.315537711469666,False,True,False,True,False,1.222895337036288,0.0,0.0,0.0,0.0,0,1.026976586359009,0.9134713267729896,False,False,False,False,0.10606589830401564,0.11742374869077003,False,False,False,False,464108.0,416107.2110408531,False,False,False,False,19684.83122811403,False,False,False,False
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6089113014003106,46.04984835333879,0.4847202638257027,33.82641617463937,-12.315537711469666,False,True,False,True,False,1.7168006863143255,0.0,0.0,0.0,0.0,0,1.0342159559834934,0.9203920220082532,False,False,False,False,0.13241883763979342,0.12492129316528172,False,False,False,False,479859.0,417095.6108696771,False,False,False,False,19623.8415966704,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.596604695055452,46.04980257982608,0.2936574613406942,33.040278814172694,-12.52660853996101,False,True,False,True,False,0.17617363848909307,0.0,0.0,0.0,0.0,0,1.0353124459061793,0.9122381859096419,False,False,False,False,0.13089384204655052,0.12790756760591612,False,False,False,False,452991.0,417652.1285306123,False,False,False,False,19736.154130055358,False,False,False,False
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5848165416499724,46.04810518416036,0.01178970728184945,30.87503113579755,-14.773551033141551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0304189118720661,0.9143055796975493,False,False,False,False,0.09798840959139832,0.11294798859865722,False,False,False,False,433764.0,417901.924987502,False,False,False,False,19728.260267573878,False,False,False,False
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5709493989980745,46.03803941367485,-0.43443326871019167,27.526481807544315,-18.013586823287355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154540718874803,0.9241187706198994,False,False,False,False,0.051756979379424056,0.08235248398904063,False,False,False,False,384588.0,417385.43002645543,False,False,False,False,20184.81437195258,False,False,False,False
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.561095293090197,46.03555096358531,-0.6871399000014987,24.506440073122448,-20.840572974645013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006550594725047,0.9272539217376315,False,False,False,False,0.03273688692945939,0.05754468545925001,False,False,False,False,374467.0,416720.0280105414,False,False,False,False,20028.786242154867,False,False,False,False
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5543819543883057,46.03229346014369,-0.6174325434553033,23.449254408254955,-21.854603977953964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004831751509922,0.9371872303710095,False,False,False,False,-0.0007494423583451182,0.028397621550452445,False,False,False,False,385644.0,416238.22912665707,False,False,False,False,19891.549246152466,False,False,False,False
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442953540427093,46.02701630284626,-0.7569719267049477,22.25315498199804,-23.091320142739363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354337899543375,0.9322374429223745,False,False,False,False,0.0072446282629789055,0.017821124906715675,False,False,False,False,366814.0,415471.96200841427,True,False,False,False,19875.091118305143,True,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5389094593764812,46.006230580852474,-0.5125732644813403,24.3002216945704,-23.091320142739363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0361004214770018,0.9202858713578891,False,False,False,False,0.0012490443664588775,0.009535084636587277,False,False,False,False,374396.0,414835.1253881288,False,False,False,False,19684.50055833142,False,False,False,False
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.53612239761576,46.00541625079788,-0.5043927506115632,25.788605150478777,-23.091320142739363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,389829.0,414447.4335216462,False,False,False,False,19618.585820992947,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5343004772597959,45.99686638325156,-0.3029501004410508,29.260043553945025,-25.48217457767215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,463578.0,415209.1477306129,False,False,False,False,20457.817048574452,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5373339928013727,45.992056462227325,-0.6179703251159728,29.51671980141095,-25.14857506266902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,438686.0,415573.1299363398,False,False,False,False,20526.564071077173,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5397941048915982,45.98685426452768,-0.559202595567981,30.30991674252018,-24.198855129883707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,461711.0,416288.4457512803,False,False,False,False,20565.299511835667,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5435340645068396,45.982488575119724,-0.4921284471147529,31.627712981959732,-22.732312924819258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,482037.0,417307.80318149296,False,False,False,False,20561.589441884727,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.545670164044154,45.98087932605964,-0.28566584052234706,35.253830469698684,-19.19920873158311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,495326.0,418517.3876282915,False,False,False,False,20448.836117204344,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5483066315139808,45.978303805906705,-0.3525469049552792,36.979906075868996,-17.527147626460348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,474130.0,419379.59867281414,False,False,False,False,20460.42005337172,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5497996522895445,45.975408726134354,-0.1826278458275113,40.31340244291018,-14.381288028700546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,513873.0,420844.612646879,False,False,False,False,20759.374781226423,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5487044528492755,45.978984891401026,0.594154297283472,49.09983998853404,-6.405794151114719,False,False,False,False,True,2.5603439342807093,0.0,0.0,0.0,0.0,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,529985.0,422536.7116756096,False,False,False,False,20687.322459036866,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5478959097565648,45.983400722350474,0.9520043284887448,56.76515173031552,0.19420783453021784,True,False,True,False,True,4.942925755649245,0.0,0.0,0.0,0.0,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,546162.0,424453.3828124218,False,False,False,False,20617.394979051798,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5471172445457416,45.98852704115937,0.9896835901968342,62.083439347926316,4.561706202283958,True,False,True,False,True,5.2356031805085195,0.0,0.0,0.0,0.0,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,562470.0,426593.17532695795,False,False,False,False,20550.58265379518,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5476049407841538,45.99264068332124,1.0178127974532778,65.80843344372687,7.606565094421633,True,False,True,False,True,5.47271674552751,0.0,0.0,0.0,0.0,0,1.0536019768104918,0.8975479946778182,False,False,False,False,0.15446140455092572,0.1386751870909752,False,False,False,False,576241.0,428913.2966397183,False,False,False,False,20445.472845209206,False,False,False,False
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5477477472291782,46.00016159530259,1.1133562991035892,68.84843622225465,10.235355798724598,True,False,True,False,True,6.188658611825275,0.0,0.0,0.0,0.0,0,1.0520198170731703,0.8959603658536587,False,False,False,False,0.1707475184496317,0.15471135277030346,False,False,False,False,599748.0,431561.8966918157,False,False,False,False,20492.938382492783,False,False,False,False
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5498486523949888,46.01657505705079,1.4338944717151743,72.42861512396871,13.538864299704585,True,False,True,False,True,8.460911338635022,0.0,0.0,0.0,0.0,0,1.049459920409323,0.8908470722001139,False,False,False,False,0.19005841098611598,0.17238488187820972,False,False,False,False,645832.0,434883.91379736894,False,False,False,False,20889.69902772545,False,False,False,False
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508695664849562,46.02335500556643,1.237398171736147,72.24583133381924,13.538864299704585,True,False,True,False,True,7.043229840803633,0.0,0.0,0.0,0.0,0,1.0440760971934446,0.8962139762667172,False,False,False,False,0.18829728606981624,0.180341083974013,False,False,False,False,623904.0,437814.45776950277,False,False,False,False,20905.79671721808,False,False,False,False
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5521172025987321,46.028524079717556,1.252407852948197,72.27471306628712,13.99405225772405,True,False,True,False,True,7.219454140830123,0.0,0.0,0.0,0.0,0,1.0469341408024218,0.9040499621498866,False,False,False,False,0.20359999619470667,0.19197054008435982,False,False,False,False,639944.0,440948.24912191357,False,False,False,False,20830.358008424002,False,False,False,False
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5508741783387601,46.031951530398075,0.8677997415735595,67.42122077968212,13.99405225772405,True,False,True,False,False,4.2824009079559,0.0,0.0,0.0,0.0,0,1.056106870229007,0.9030534351145039,False,False,False,False,0.17483277239290085,0.18340165623863033,False,False,False,False,625423.0,443808.32277893816,False,False,False,False,20732.53850441743,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5480231631851255,46.03492066591349,0.7482883236232549,62.92072170821128,21.10718270943525,True,False,True,False,False,3.3978771182822243,0.0,0.0,0.0,0.0,0,1.056265496852946,0.9038718291054739,False,False,False,False,0.1342545692200128,0.15882811272932157,False,False,False,False,607741.0,446349.91467383836,False,False,False,False,20685.243333806306,False,False,False,False
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436703177611013,46.0407602765839,1.2125725865096462,63.37500121272424,21.10718270943525,True,False,True,False,False,6.45902122228787,0.0,0.0,0.0,0.0,0,1.0545971563981036,0.9002843601895735,False,False,False,False,0.15073963245224561,0.15478387259078358,False,False,False,False,632040.0,449228.8307254067,False,False,False,False,20741.27056894109,False,False,False,False
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.539046731163839,46.05061066547129,1.1304944437989515,62.859855273396896,20.35899794300508,True,False,True,False,False,5.905379247339241,0.0,0.0,0.0,0.0,0,1.0564638783269955,0.9072243346007604,False,False,False,False,0.16520260425840846,0.159993238424596,False,False,False,False,592489.0,451449.9186211368,False,False,False,False,21032.89428105053,False,False,False,False
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5341533926194681,46.0905990985045,1.1315118650310223,62.977232353395976,19.912813086185466,True,False,True,False,False,6.322141659160039,0.0,0.0,0.0,0.0,0,1.0531794095382279,0.9029144587433762,False,False,False,False,0.1995748632512244,0.17978405083791021,False,False,False,False,601924.0,453782.85011538275,False,False,False,False,20853.08196661564,False,False,False,False
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.525970360210402,46.08451775804202,0.6853660761678271,58.305631884050385,15.070269794898891,True,False,True,False,False,2.8975107380958605,0.0,0.0,0.0,0.0,0,1.039503386004514,0.9149736644093303,False,False,False,False,0.1285706992164284,0.15417737502716933,False,False,False,False,588008.0,455863.86019111326,False,False,False,False,20745.530308218495,False,False,False,False
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5161642398719251,46.080650556091975,0.4927684334953881,53.55288418562233,10.412807943837471,True,False,False,False,False,1.452002953541193,0.0,0.0,0.0,0.0,0,1.0325310267017664,0.927604362542309,False,False,False,False,0.09326358027260358,0.12372047764988645,False,False,False,False,565502.0,457563.6763121812,False,False,False,False,20772.824411967045,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5114363275297878,46.07657570833577,0.016471828868556863,47.38560968721366,4.648846887255701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025415810128947,0.9291721173612408,False,False,False,False,0.04458919944627901,0.08415483854808273,False,False,False,False,550954.0,459011.5883073412,False,False,False,False,20676.315506355153,False,False,False,False
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.506854351202959,46.071324970790265,-0.15058560828987466,42.38147731701617,0.11271886884550497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216296848778663,0.936975573373112,False,False,False,False,0.010978901333031999,0.047566869940557366,False,False,False,False,532709.0,460154.1838374599,False,False,False,False,20638.620692303135,False,False,False,False
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5028259061463827,46.060124214053815,-0.17923542313983107,38.79376475685697,-3.1259493122270783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145170295924058,0.9445375023264471,False,False,False,False,-0.027776233158443537,0.009895318391056914,False,False,False,False,487942.0,460585.00269269303,False,False,False,False,21012.704092422464,False,False,False,False
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49980826954577795,46.05946241041785,-0.1089666052691429,37.209420424193475,-4.651682246245436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199667221297828,0.9336291366241447,False,False,False,False,0.021314367984452003,0.015604843187754458,False,False,False,False,497728.0,461160.86311606213,False,False,False,False,20838.646664632968,False,False,False,False
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4969369420000518,46.058321875733185,-0.10730109039302779,36.15319086908447,-5.890333443893091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015509601181683,0.942208271787297,False,False,False,False,-0.014208404806883498,0.0006982191904354798,False,False,False,False,497728.0,461727.7954708519,False,False,False,False,20649.287801615403,False,False,False,False
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49409987318832926,46.05786232723545,0.014445809747920032,37.01827615808561,-5.890333443893091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264569842738198,0.9352451433857537,False,False,False,False,0.00918513546743597,0.004941677328935725,False,False,False,False,506382.0,462420.10871936585,False,False,False,False,20463.314347326792,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49488666461205966,46.057009481862025,-0.27685021977592483,35.49598358900809,-7.271171054231445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195319697807252,0.9388243965358393,False,False,False,False,-0.013778220374189893,-0.004418271522627084,False,False,False,False,499707.0,462998.20005705004,False,False,False,False,20249.54203186436,False,False,False,False
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49609783618062825,46.05630511682688,-0.20420390785577588,35.43276861970789,-7.857461528364176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191563823908631,0.9428992447964634,False,False,False,False,-0.03150148150770524,-0.01795987651516616,False,False,False,False,504510.0,463641.7938546151,False,False,False,False,20010.060760052507,False,False,False,False
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49602947819991683,46.05385674140806,-0.169055963593893,35.82128664741428,-8.033250815057087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206642066420657,0.9433579335793357,False,False,False,False,-0.018371860412921104,-0.01816586846404363,False,False,False,False,527049.0,464624.85131423344,False,False,False,False,20049.26912036177,False,False,False,False
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5205392820375646,46.043506732676136,-1.87018879510016,29.07646723685468,-14.710563467277424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087468761156726,0.9446626204926811,False,False,False,False,-0.2687338276209197,-0.14344984804248165,False,False,False,False,511543.0,465352.26447215234,False,False,False,False,19978.83083942593,False,False,False,False
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5542422227162789,46.02421408309058,-2.2088069672693718,23.736609247428582,-19.721750104258497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,484499.0,465649.11308498716,False,False,False,False,20088.36834579142,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5825447050084427,45.95770455009293,-1.849994585526798,21.664216908882448,-21.638219169317722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,494156.0,466091.08032397955,False,False,False,False,19926.641704771395,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6061009266890902,45.94909391986398,-1.6731436551394203,21.33239438551302,-22.104971102190575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951828724353249,0.9641391614629792,False,False,False,False,-0.32158153807714474,-0.3072825954496553,False,False,False,False,511557.0,466795.9783034527,False,False,False,False,19887.484469038507,False,False,False,False
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6237076873659008,45.943043622396225,-1.528029302350278,22.20029653423864,-22.104971102190575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935518538420199,0.9706251119469816,False,False,False,False,-0.29058083399409074,-0.298931714721873,False,False,False,False,526570.0,467722.70732200384,False,False,False,False,19811.911066417753,False,False,False,False
