date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10067707720168413,5.00162871441174,-1.0591161103945563,45.138750641348686,0.9285507718203831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417132216014898,1.0521415270018617,False,False,False,False,-0.26809124251841326,-0.26448394005562237,False,False,False,False,29033.0,17853.062031631198,False,False,False,False,1049.2888174830289,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1007457776371383,5.00162871441174,-1.0583938792530916,44.56048448493566,0.006386289514637156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836466165413534,1.060150375939849,False,False,False,False,-0.26809124251841326,-0.26628759128701784,False,False,False,False,29033.0,18026.394403233815,False,False,False,False,1033.0207738011213,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10124192771736391,4.985680626473997,-1.192002455849115,40.07637359245264,-4.467244514474572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880602,1.059701492537313,False,False,False,False,-0.29134205891901077,-0.2788148251030143,False,False,False,False,28933.0,18195.48906364879,False,False,False,False,1018.5553354476156,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10051332214153477,4.976644338907089,-0.6630398586691425,44.51423981059126,-4.467244514474572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207024029574866,1.059149722735674,False,False,False,False,-0.27967980633052236,-0.2792473157167683,False,False,False,False,29033.0,18363.512489018576,False,False,False,False,1004.3141674561796,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09934256864982888,4.980243288913225,-0.405096118010369,50.505870098759125,-5.703001311770713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327205882352944,1.0514705882352933,False,False,False,False,-0.2224000158846613,-0.2508236658007148,False,False,False,False,29133.0,18530.481287638446,False,False,False,False,990.2937927669365,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09816643341106303,4.9819338540888065,-0.5290388199328634,53.079425250471814,-3.471407404235343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434622467771643,1.0478821362799255,False,False,False,False,-0.20737914015025066,-0.22910140297548273,False,False,False,False,29033.0,18693.31103511692,False,False,False,False,976.4907882279142,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09589793748780234,4.9819338540888065,-0.5415533998884229,54.795128684946945,-1.8840962032929198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462962962962967,1.0481481481481474,False,False,False,False,-0.21487764045214555,-0.22198952171381414,False,False,False,False,29033.0,18853.616290386424,False,False,False,False,961.3513961623652,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09371958365443374,4.9819338540888065,-0.5541408963178838,55.93893097459703,-0.6696761765391841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454376163873374,1.0484171322160143,False,False,False,False,-0.21487764045214555,-0.21843358108297983,False,False,False,False,29033.0,19011.436192861052,False,False,False,False,946.4467233536463,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09177709973645978,4.983212358466666,-0.41636049271979125,58.472112815932974,1.9197271184549507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454376163873375,1.042830540037243,False,False,False,False,-0.20363854477891158,-0.2110360629309457,False,False,False,False,29133.0,19168.359662739178,False,False,False,False,933.3235183404115,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09007294341329802,4.983212358466666,-0.4242379233831532,60.16090071015693,3.7377133814968744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467289719626174,1.0448598130841116,False,False,False,False,-0.19244996971130637,-0.20174301632112604,False,False,False,False,29133.0,19322.850210603687,False,False,False,False,918.8533862731183,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08849095235473912,4.983212358466666,-0.43182220837088053,61.28675930630624,5.090600567221152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578951,1.0507518796992474,False,False,False,False,-0.19244996971130637,-0.1970964930162162,False,False,False,False,29133.0,19474.945556175724,False,False,False,False,904.6075973386513,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08667855081374655,4.983212358466666,-0.4408513768161158,62.037331703739106,6.1592603718021195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361904761904767,1.0628571428571423,False,False,False,False,-0.19165699251836577,-0.194376742767291,False,False,False,False,29133.0,19624.68283437455,False,False,False,False,890.5826733489048,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0847424290381115,4.983212358466666,-0.45092356804500433,62.53771330202769,7.048302604114106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355640535372855,1.0573613766730392,False,False,False,False,-0.19165699251836577,-0.19301686764282838,False,False,False,False,29133.0,19772.09860438425,False,False,False,False,876.7751900411698,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08280689573931677,4.983212358466666,-0.4614634823041986,62.871301034220075,7.816850796778773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333339,1.0574712643678152,False,False,False,False,-0.19165699251836577,-0.19233693008059707,False,False,False,False,29133.0,19917.228858579845,False,False,False,False,863.1817762420819,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.080811927136826,4.989895314559998,0.06316747565441563,68.71076333766588,13.552919574079915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345864661654141,1.0375939849624052,False,False,False,False,-0.15249724107233936,-0.17241708557646823,False,False,False,False,29756.0,20069.76794604372,False,False,False,False,859.4580277732124,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07905454839300359,4.983399905720467,-0.928471633985867,60.0312416969811,15.916895730824692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299817184643514,1.0365630712979883,False,False,False,False,-0.1787299966203089,-0.17557354109838857,False,False,False,False,29456.0,20215.29092362444,False,False,False,False,850.7842599007595,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07791297987134474,4.983399905720467,-0.9420754518909404,54.244893936524576,10.939555158024959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293577981651381,1.0678899082568798,False,False,False,False,-0.24354336272910038,-0.20955845191374448,False,False,False,False,29456.0,20358.55773101011,False,False,False,False,837.5938062588872,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0768441736700134,4.974189701343748,-0.7702562018289452,51.03228703422231,8.29818709719325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302919708029202,1.058394160583941,False,False,False,False,-0.2319739049789268,-0.22076617844633564,False,False,False,False,31548.0,20532.037456110727,False,False,False,False,857.0419643013851,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07505445470570911,4.974189701343748,-0.7886234278276092,48.89054909935413,6.445579811834207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321167883211683,1.0620437956204372,False,False,False,False,-0.23582347145706906,-0.22829482495170234,False,False,False,False,31548.0,20702.82757307025,False,False,False,False,843.7544919866349,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07377528578591194,4.974189701343748,-0.8022971475232313,47.46272380944201,5.043379438099947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321167883211683,1.0620437956204372,False,False,False,False,-0.23582347145706906,-0.2320591482043857,False,False,False,False,31548.0,20870.969781239703,False,False,False,False,830.673026994594,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07272817464633355,4.9675632730755055,-0.8602343366892029,45.207064513930824,2.726459793347388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965523,1.061705989110707,False,False,False,False,-0.24741395574920985,-0.23973655197679777,False,False,False,False,31136.0,21030.11753656932,False,False,False,False,824.1819723125072,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07154045034829074,4.970642403654491,0.060910943728953046,51.77782486299416,2.726459793347388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336283185840712,1.044247787610619,False,False,False,False,-0.1712115926185179,-0.20547407229765785,False,False,False,False,31436.0,21191.44904763026,False,False,False,False,816.0551200285923,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0702946180965055,4.9740164529855315,-0.057137418116671404,55.470623365616404,-2.6246257132300315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400702987697718,1.0439367311072054,False,False,False,False,-0.1599695518915166,-0.1827218120945872,False,False,False,False,30813.0,21340.620380225137,False,False,False,False,813.06201739249,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06790480883607068,4.980543205598635,-0.22889697894825117,57.209261297866036,-0.9016481385489001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485915492957747,1.0440140845070416,False,False,False,False,-0.15249724107233936,-0.1676095265834633,False,False,False,False,27710.0,21439.37045184955,False,False,False,False,848.5649318515211,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06521261139292725,4.980085580770388,-0.6146906237025076,55.07925070855494,-0.9016481385489001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356643356643361,1.0489510489510485,False,False,False,False,-0.1787299966203089,-0.17316976160188607,False,False,False,False,25959.0,21509.442227789867,False,False,False,False,862.5561732181642,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0625229327296584,4.981170410247493,-0.09869035213325436,57.00151231427528,-0.814926601764455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344827586206899,1.0448275862068963,False,False,False,False,-0.17872999662031025,-0.17594987911109816,False,False,False,False,29269.0,21629.74544906444,False,False,False,False,900.5010387496656,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.059589209374467815,4.981478268887412,-0.5282545148333396,55.42797156206257,-0.814926601764455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424657534246578,1.044520547945205,False,False,False,False,-0.16371230923740804,-0.1698310941742531,False,False,False,False,26127.0,21699.47032582313,False,False,False,False,935.2529606295157,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05716082889847442,4.981478268887412,-0.638168997727485,53.843930873040264,-0.814926601764455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441780821917811,1.051369863013698,False,False,False,False,-0.19004548444750682,-0.17993828931087996,False,False,False,False,26127.0,21768.1141967406,False,False,False,False,920.7529147282828,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.055550642425395876,4.981100480972149,0.07019755051597266,56.347249111199645,-0.6246463449482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477157360406093,1.0355329949238574,False,False,False,False,-0.15249724107233936,-0.16621776519160966,False,False,False,False,26327.0,21838.794596791133,False,False,False,False,909.5784509340458,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05414153956350557,4.980911781772118,-0.38624283573594137,55.314343493627185,-0.6246463449482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532883642495785,1.0337268128161885,False,False,False,False,-0.15249724107233936,-0.1593575031319745,False,False,False,False,25076.0,21888.983827848635,False,False,False,False,914.8718082839056,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053889860986250974,4.980927507685428,-0.295556666763197,55.075587349813226,-0.6246463449482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521008403361345,1.0403361344537816,False,False,False,False,-0.16371230923740804,-0.16153490618469127,False,False,False,False,26226.0,21956.22438865718,False,False,False,False,918.5172066050853,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05346102394344338,4.980864402410713,-0.4837992335888503,53.80647248179502,-0.6246463449482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523489932885907,1.0419463087248322,False,False,False,False,-0.1712115926185179,-0.16637324940160458,False,False,False,False,26026.0,22019.32168495707,False,False,False,False,907.3774049522933,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05289263304687133,4.980905228676911,-0.30070782565913606,54.003357909047836,-0.6246463449482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559463986599665,1.0385259631490789,False,False,False,False,-0.1599695518915166,-0.1631714006465606,False,False,False,False,26267.0,22085.177162709675,False,False,False,False,897.045972317374,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.051971665877229914,4.978002970185451,-0.9236373199744345,50.47557666275842,-0.6246463449482178,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480801335559264,1.0450751252086812,False,False,False,False,-0.18626844779648463,-0.1747199242215226,False,False,False,False,26167.0,22148.461237706422,False,False,False,False,884.6886704209805,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05059938040428643,4.974968465361354,-0.6910848528570465,49.272522855287654,4.220608495473407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397976391231026,1.0657672849915683,False,False,False,False,-0.20220297980566107,-0.18846145201359182,False,False,False,False,26267.0,22212.314551850508,False,False,False,False,872.5229546005002,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04955595617878032,4.975539654360074,-0.515370024703708,49.60632987735957,4.220608495473407,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486394557823127,1.0595238095238093,False,False,False,False,-0.18671629491206673,-0.18758887346282926,False,False,False,False,26470.0,22278.3251789536,False,False,False,False,862.1427537539807,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.048507731342543894,4.976163051096154,-0.33320566946361835,50.94426891441712,4.220608495473407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8486394557823127,1.0561224489795915,False,False,False,False,-0.17037978203832582,-0.17898432775057754,False,False,False,False,26670.0,22346.41316067525,False,False,False,False,851.876974626012,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04766124835330084,4.976982183950169,-0.35631009545290787,51.83622827245549,4.220608495473407,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517887563884154,1.0545144804088584,False,False,False,False,-0.16167997044841909,-0.17033214909949831,False,False,False,False,26670.0,22413.445514773306,False,False,False,False,847.9719052519654,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.045743802809735265,4.976666858099347,-0.47365668721219,51.70084047233091,4.220608495473407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520408163265306,1.0510204081632653,False,False,False,False,-0.17331478002026016,-0.17182346455987924,False,False,False,False,25632.0,22463.345584311704,False,False,False,False,850.9180772635627,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.044364887504012754,4.976666858099347,-0.48837852000384613,51.61058193891452,4.220608495473407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537414965986391,1.0510204081632653,False,False,False,False,-0.1694314971550509,-0.17062748085746507,False,False,False,False,25632.0,22512.472009361136,False,False,False,False,837.7255489338951,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04321359062164224,4.97699861384484,0.7636807235969914,57.419296618812865,3.6604009450970523,True,False,True,False,True,2.09358484277778,0.0,0.0,0.0,0.0,0,0.8554621848739492,1.0386554621848738,False,False,False,False,-0.1076641344998644,-0.13914580767866475,False,False,False,False,25732.0,22562.387172006696,False,False,False,False,826.2879435240673,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041432893752249136,4.97699861384484,0.796502082439474,61.29177307207843,7.15512117296025,True,False,True,False,True,2.09358484277778,0.0,0.0,0.0,0.0,0,0.8917525773195873,1.0343642611683848,False,False,False,False,-0.055055629934963594,-0.09710071880681417,False,False,False,False,25732.0,22611.528456161628,False,False,False,False,813.4772777329964,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04087863822418192,4.978185575397722,0.7782652745868042,63.87342404092214,9.402309136626798,True,False,True,False,True,2.09358484277778,0.0,0.0,0.0,0.0,0,0.8862068965517239,1.0206896551724136,False,False,False,False,-0.05930025119316178,-0.07820048499998798,False,False,False,False,25732.0,22659.907859942065,False,False,False,False,805.0512734270584,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0405980073180776,4.9804467792588945,0.851106323282997,66.0571035192016,11.332408939936748,True,False,True,False,True,2.6062424768943906,0.0,0.0,0.0,0.0,0,0.8842832469775473,1.0207253886010361,False,False,False,False,-0.038181888476678645,-0.05819118673833332,False,False,False,False,26332.0,22716.839521028232,False,False,False,False,801.8721839165614,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04023556761003116,4.984377370328603,0.3882790923397432,64.42855519265372,11.332408939936748,True,False,True,False,True,0.9709168912160209,0.0,0.0,0.0,0.0,0,0.8913793103448273,1.0103448275862064,False,False,False,False,-0.03368628625588397,-0.04593873649710864,False,False,False,False,25432.0,22758.935032330122,False,False,False,False,803.3935454062271,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04035685413503092,4.985889604127454,0.5974300125543528,64.50386028468517,11.332408939936748,True,False,True,False,True,2.017108675203378,0.0,0.0,0.0,0.0,0,0.8932874354561098,1.0086058519793457,False,False,False,False,-0.038181888476678645,-0.04206031248689364,False,False,False,False,26168.0,22811.788752759112,False,False,False,False,802.3486842371383,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040042207461363416,4.986992477419994,0.07510881069451746,60.934797271528794,15.798502170202966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896551724137928,1.0155172413793103,False,False,False,False,-0.03980833118195445,-0.04093432183442404,False,False,False,False,24835.0,22843.156368995406,False,False,False,False,810.5758364195082,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.040042207461363416,4.987169787253309,0.19554897801890808,59.25003813368053,14.153344175493856,True,False,True,False,False,0.391651845929605,0.0,0.0,0.0,0.0,0,0.90669014084507,1.0140845070422533,False,False,False,False,-0.05388194961258758,-0.047408135723505815,False,False,False,False,25135.0,22878.688828390823,False,False,False,False,802.6599319788955,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04062296425946419,4.987169787253309,0.19275335735418317,58.12686537511503,12.97170118272144,True,False,True,False,False,0.391651845929605,0.0,0.0,0.0,0.0,0,0.9061946902654863,1.007079646017699,False,False,False,False,-0.04918864851230315,-0.04829839211790449,False,False,False,False,25135.0,22913.6703969429,False,False,False,False,790.215591948215,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04118984830761179,4.987267313695328,0.18773281821587856,57.37808353607136,12.066583145385444,True,False,True,False,False,0.391651845929605,0.0,0.0,0.0,0.0,0,0.8952042628774417,1.0159857904085257,False,False,False,False,-0.058577623358146896,-0.05343800773802569,False,False,False,False,25135.0,22948.109615594945,False,False,False,False,781.0649626156845,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04216580314609703,4.989108788538626,0.614033399806591,59.88448627217946,12.066583145385444,True,False,True,False,True,2.577104638775772,0.0,0.0,0.0,0.0,0,0.8888888888888884,1.0123456790123457,False,False,False,False,-0.04918864851230315,-0.051313328125164426,False,False,False,False,27043.0,23011.59628822138,False,False,False,False,798.5368236604025,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04247553614931325,4.989512349342236,-0.10623407616030894,56.008051001664604,10.837526349387474,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883071553228614,1.0104712041884818,False,False,False,False,-0.05388194961258925,-0.052597638868876834,False,False,False,False,25643.0,23052.393244993138,False,False,False,False,807.8618341462877,False,False,False,False
