date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_512,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_452,aVWAP_valley_416,aVWAP_valley_384,aVWAP_OB_bull_753,aVWAP_OB_bull_649,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,,,1.0882987290731199,,1.1435974949287182,"rgba(38, 166, 154, 0.5)",0.12122895904738273,1.0836659234922112,0.9596228279277657,57.264089299262636,4.518851428505812,False,False,True,False,True,12.427200630906842,0.0,0.0,0.0,0.0,1,1.011170894183961,0.9346656418139893,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,328164.0,439678.2700114041,False,False,False,False,16229.656350421976,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,,,1.0883800626922207,,1.1436875856837063,"rgba(38, 166, 154, 0.5)",0.12093933446079533,1.0837460432540764,0.9199154042144049,56.59808749055293,4.518851428505812,False,False,True,False,False,11.948298851762548,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,327141.0,437933.5061352583,False,False,False,False,15993.894236461943,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,,,1.0888491767799193,,1.1441277959406935,"rgba(38, 166, 154, 0.5)",0.12013441908399508,1.0841782581757582,0.9224811895644827,56.154086284746455,4.518851428505812,False,True,True,False,False,11.948298851762548,0.0,0.0,0.0,0.0,1,1.014025609724423,0.9503389522350069,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,327141.0,436215.7928618434,False,False,False,False,15843.72533357106,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,,,1.088978500510429,,1.1442760276504544,"rgba(38, 166, 154, 0.5)",0.11932322935230753,1.08430782250856,1.0114726038388602,56.8700587474223,4.518851428505812,False,False,True,False,False,12.659428039875209,0.0,0.0,0.0,0.0,1,1.014354066985646,0.9465102974828375,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,328737.0,434549.4549880164,False,False,False,False,15622.830367159104,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,,,1.0909245781604844,,1.1458313986751467,"rgba(38, 166, 154, 0.5)",0.1183979767601678,1.086015011503346,0.8782666000052564,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171841455126376,0.0,0.0,0.0,0.0,1,1.0079369183040332,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,300985.0,432478.68824401614,False,False,False,False,15810.879508753536,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,,,1.1082546865824425,,1.1816184435823704,"rgba(38, 166, 154, 1.0)",0.12295568823144712,1.1278690425475344,2.25390920451606,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061738,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,385593.0,431751.7783487601,False,False,False,False,16877.501531873637,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,,,1.1157093537837877,,1.1941015382322484,"rgba(38, 166, 154, 1.0)",0.12768614220702296,1.1363121111904593,2.260917933768246,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,424671.0,431641.99883947696,False,True,False,False,17221.69530657327,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,,,1.1224952085774138,,1.2042957810208663,"rgba(38, 166, 154, 1.0)",0.13072464620080146,1.162069366041321,1.743593427734834,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082697,0.9341500765696784,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,386873.0,430947.9058342137,False,False,False,False,17540.707782440353,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,,,1.1252138922050356,,1.2080355723758438,"rgba(38, 166, 154, 1.0)",0.13357941838553056,1.1645401572279412,1.6129718588099307,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,370628.0,430012.71349569876,False,False,False,False,17520.61928968934,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,,,1.1315285631629426,,1.2156096260202511,"rgba(38, 166, 154, 1.0)",0.13556611608595656,1.169310479789684,1.4434987580985041,70.46403751123529,16.169818168274816,True,False,True,False,True,19.38524644821488,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,327473.0,428422.9504957654,False,False,False,False,17918.051548763924,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,,,1.1383973190919512,,1.222850906152709,"rgba(38, 166, 154, 0.75)",0.13717058081615705,1.1744256808454583,1.3528725915599782,69.16127232789887,16.169818168274816,True,False,True,False,False,18.939208379846963,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,275187.0,426047.1993252885,False,False,False,False,18450.887958860607,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,,,1.141869659011438,,1.2219763229087577,"rgba(38, 166, 154, 0.5)",0.13639574604341287,1.1725715466141786,0.3843848133587262,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117452680472955,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,213497.0,422751.8473977646,False,False,False,False,19121.26178895579,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,,,1.1449434586557246,,1.2204347079918167,#000000,0.13558676264815037,1.1712453007413277,0.39645978861643455,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117452680472955,0.0,0.0,0.0,0.0,0,0.9900994647738497,0.9523120391427194,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,213497.0,419507.58619779925,False,False,False,False,19881.70734261539,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,,,1.1453393806077574,,1.2201779238216617,"rgba(239, 83, 80, 1.0)",0.1347058458705938,1.171082109538002,0.32602809609456873,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385445394988356,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,203497.0,416158.58486139926,False,False,False,False,19728.502577613603,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,,,1.1460399251551836,,1.219613344307898,"rgba(239, 83, 80, 1.0)",0.13333074195229705,1.1707344724192834,0.3319979093535229,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385445394988356,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,203497.0,412861.5060263388,False,False,False,False,19721.812615169983,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,,,1.1467008505701834,,1.219420340527633,"rgba(239, 83, 80, 1.0)",0.13229468324318594,1.1707059823368877,0.4859909414872419,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.603168036336509,0.0,0.0,0.0,0.0,0,0.991958483332554,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,218661.0,409850.6454677909,False,False,False,False,19651.148853694478,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,,,1.1516971358740706,,1.2211308654040156,"rgba(239, 83, 80, 1.0)",0.13138258159263902,1.1731965281837873,0.6226355946471661,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.80134441727279,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,304444.0,408216.4339101507,False,False,False,False,20676.448871466655,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,,,1.1520860571978069,,1.215339546779742,"rgba(239, 83, 80, 1.0)",0.12958960866471655,1.1794819745204101,0.042580771224230894,43.87180327470176,1.518784260433371,False,True,False,True,False,4.6669019290084925,0.0,0.0,0.0,0.0,0,0.9774221532280156,0.9499360788969042,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,286555.0,406330.21012859803,False,False,False,False,20633.232609893526,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,,,1.15235737586584,,1.2135205700837761,"rgba(239, 83, 80, 1.0)",0.1275558440077955,1.1786752495467088,0.04958416842825916,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666901929008482,0.0,0.0,0.0,0.0,0,0.9840748230535896,0.9616462910193951,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,286555.0,404473.23012660426,False,False,False,False,20583.81815082541,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,,,1.152502230600701,,1.2129223940650107,"rgba(239, 83, 80, 1.0)",0.1255814494391738,1.1783483059147342,0.05296717082794687,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.6669019290084925,0.0,0.0,0.0,0.0,0,0.9932086317594975,0.9560994831142942,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,286555.0,402645.04051223834,False,False,False,False,20411.045776394007,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,,,1.1529566480380167,,1.2135095419853124,"rgba(239, 83, 80, 1.0)",0.12323953731151899,1.1783932815230806,0.2970371300923236,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553954103112531,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917828,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,304181.0,401118.4662407308,False,False,False,False,20367.866772108828,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,,,1.1536937239215852,,1.2144317196095502,"rgba(239, 83, 80, 1.0)",0.1205260418198378,1.1786426603876503,0.30165546850610664,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553954103112531,0.0,0.0,0.0,0.0,0,0.9999766518795236,0.9493112304459488,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,304181.0,399615.5597873861,False,False,False,False,20431.65178339396,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,,,1.1543046262419436,,1.2139956141491068,"rgba(239, 83, 80, 1.0)",0.11767764486469567,1.1784003363928315,0.14106046757015464,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.0628370906063935,0.0,0.0,0.0,0.0,0,0.9976644245142003,0.9449738415545589,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,277600.0,397723.8456821553,False,False,False,False,20526.990515434365,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,,,1.1562782427113791,,1.2187347202635734,#000000,0.11537467703487382,1.180785537075104,0.7732586146085558,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635939412215908,0.0,0.0,0.0,0.0,0,0.9984943194780308,0.9287767486426061,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,310024.0,396364.1581521994,False,False,False,False,20711.440274884993,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,,,1.1573612004189389,,1.2210141125368426,"rgba(38, 166, 154, 0.5)",0.11347519859200969,1.1820691746709948,1.1714526784566068,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151991363796327,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,326118.0,395275.0704289095,False,False,False,False,20639.852053568946,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,,,1.1624654305152695,,1.2305952149975732,"rgba(38, 166, 154, 1.0)",0.11257847948539627,1.2009086485465221,1.2355056853607704,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.494133589653721,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208104,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,391191.0,395211.7515075311,False,False,False,False,21328.738068242295,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,,,,,,,,,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,,,1.1658277956564138,,1.234064775451135,"rgba(38, 166, 154, 1.0)",0.11138657458688074,1.202953185004564,0.6468177629364107,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.749150164144897,0.0,0.0,0.0,0.0,0,0.9933898001254818,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,334630.0,394272.499546174,False,False,False,False,21874.974687339316,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,,,,,,,,,,,,,,,1.266884127597277,1.269954774303824,1.2666654945501037,1.2061948264003879,1.167247353508458,,,1.167247353508458,,1.2353893152720101,"rgba(38, 166, 154, 1.0)",0.11095669875315663,1.203977517211045,0.9104676321859384,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380934330598471,0.0,0.0,0.0,0.0,0,0.9942444117253381,0.9373131664658904,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,359077.0,393726.83288654336,False,False,False,False,21914.851048775916,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,,,,,,,,,,,,,,,1.282697431955913,1.275330986674714,1.272326212390457,1.2136107274431427,1.1760823575679384,,,1.1760823575679384,,1.2440095432064333,"rgba(38, 166, 154, 1.0)",0.10995259088098833,1.2117471660035695,0.848118568641702,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380934330598471,0.0,0.0,0.0,0.0,0,0.9990215699355127,0.9339559706470979,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,359077.0,393189.626175124,False,False,False,False,23798.481265073962,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,,,,,,,,,,,,,,,1.277792746799587,1.2736768897845194,1.270784196361789,1.2136916432564235,1.1767213031175965,,,1.1767213031175965,,1.242533355863983,#000000,0.10758532776150335,1.2165277843846747,-0.01420067602583705,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281204440998049,0.0,0.0,0.0,0.0,0,0.978161569582808,0.9440988384739201,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,321836.0,392083.36840496707,False,False,False,False,24006.89240825111,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,,,,,,,,,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,,,1.177005444291552,,1.2421239237802761,#000000,0.10516602674810216,1.2163872969176865,0.17698399053237449,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408575387561193,0.0,0.0,0.0,0.0,0,0.9836947094535994,0.9487424111014743,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,335926.0,391212.71153047145,False,False,False,False,23853.142138355743,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,,,,,,,,,,,,,,,,1.275739724737158,1.2729406348473666,1.2701050998465533,1.2138256283363384,1.177150951952028,,,1.177150951952028,,1.241952407943889,"rgba(239, 83, 80, 1.0)",0.10210933405375563,1.2163421742417588,0.08478975833573969,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759850968963153,0.0,0.0,0.0,0.0,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,329107.0,390249.832281937,False,False,False,False,23589.04691140449,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,,,,,,,,,,,,,,,,1.2748709891344139,1.2726220611302141,1.2698171578160067,1.2139602078212275,1.1774480102135947,,,1.1774480102135947,,1.2417436852230914,"rgba(239, 83, 80, 1.0)",0.0997249668288216,1.2163879037093825,0.18663426905486272,47.76749961064309,4.138650554266768,False,True,False,True,False,5.333381488659388,0.0,0.0,0.0,0.0,0,0.9834566732639187,0.9452930040444022,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,341224.0,389489.74185896124,False,False,False,False,23411.185718979614,False,False,False,False
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,,,,,,,,,,,,,,,,1.2746557201067006,1.2725411014708996,1.269743139974234,1.213984041749687,1.177508808961342,,,1.177508808961342,,1.2416865624525726,"rgba(239, 83, 80, 1.0)",0.09611029892972407,1.216374212697,0.1937959564210617,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.333381488659388,0.0,0.0,0.0,0.0,0,0.9912723335138065,0.9510990795885218,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,341224.0,388741.4357836285,False,False,False,False,23090.361134189232,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,,,,,,,,,,,,,,,,1.2728428939863468,1.2718340583373977,1.269083957546163,1.2140326386163849,1.1778126240724947,,,1.1778126240724947,,1.2411212345117573,"rgba(239, 83, 80, 1.0)",0.09320438212255584,1.2159768545244583,-0.010480778931334901,45.7085435316898,1.384902945119073,False,True,False,True,False,3.9902381078386995,0.0,0.0,0.0,0.0,0,0.9819278406031235,0.9487129779213785,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,323232.0,387725.7856164404,False,False,False,False,23011.31677551963,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,,,,,,,,,,,,,,,,,1.2740502013304538,1.2723460773441508,1.2696230850156114,1.2147898941326576,1.1787323678203199,,,1.1787323678203199,,1.2419083251286387,"rgba(38, 166, 154, 0.5)",0.09104584840459379,1.2174356844031429,1.1814302077658474,51.35954029990944,1.384902945119073,False,True,True,False,True,10.081809619788459,0.0,0.0,0.0,0.0,0,0.9833982114676489,0.9372751183587584,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,340642.0,386995.80444409244,False,False,False,False,22924.474654968937,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,,,,,,,,,,,,,,,,,1.2752731248942306,1.27287516986709,1.2701704140324197,1.2154499519194857,1.1795061120555514,,,1.1795061120555514,,1.2426549545537555,"rgba(38, 166, 154, 0.5)",0.08863394897956581,1.218617311539972,1.3130712306055483,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594336430747163,0.0,0.0,0.0,0.0,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,353964.0,386483.6834449592,False,False,False,False,22775.599078922907,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,,,,,,,,,,,,,,,,,1.276497364423428,1.2734119000025401,1.270719499011515,1.2160418133079893,1.1801786342812257,,,1.1801786342812257,,1.2433698422053396,"rgba(38, 166, 154, 1.0)",0.08604068804932095,1.2196499420159834,1.4568695442342623,58.809333043809076,2.467428752984574,True,False,True,False,True,11.109047455920386,0.0,0.0,0.0,0.0,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,364463.0,386142.27750007616,False,False,False,False,22585.26420948224,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,,,,,,,,,,,,,,,,,1.279385014448153,1.2747138448088187,1.2720466314503904,1.217421712092421,1.1817280077869867,,,1.1817280077869867,,1.245059042117354,"rgba(38, 166, 154, 1.0)",0.08496936384835038,1.2219081327242598,1.4486617493739176,60.976457562284196,4.507108583380763,True,False,True,False,True,11.109047455920397,0.0,0.0,0.0,0.0,0,0.9940196585618213,0.9279668908432487,False,False,False,False,0.27506137056086066,0.25352494038657897,False,False,False,False,364463.0,385806.1646706176,False,False,False,False,22596.62445429647,False,False,False,False
2025-08-04 18:00:00+00:00,1.345,1.345,1.33,1.335,6713.0,,,,,,,,,,,,,,,,,1.2800115825418368,1.2750091649352233,1.2723502023365987,1.2177699716806727,1.1821299645102281,,,1.1821299645102281,,1.2454541772009118,"rgba(38, 166, 154, 1.0)",0.08429105517184218,1.2224150136586565,1.3356694386114774,61.43323382551966,5.095416579078297,True,False,True,False,True,10.398427930136226,0.0,0.0,0.0,0.0,0,0.9930067044868492,0.9343785456420834,False,False,False,False,0.2540322789245051,0.253778609655542,False,False,False,False,357750.0,385371.1853733987,False,False,False,False,22350.366710819002,False,False,False,False
2025-08-04 19:00:00+00:00,1.335,1.38,1.33,1.375,21584.0,,,,,,,,,,,,,,,,,1.2827857950505932,1.2763172850298987,1.2736792144989009,1.2191086309744446,1.183615149219066,,,1.183615149219066,,1.2471012149545806,"rgba(38, 166, 154, 1.0)",0.08362965334688098,1.2362624217240992,1.6589519712636132,63.866234491688985,7.622810177264071,True,False,True,False,True,12.503551554048808,0.0,0.0,0.0,0.0,0,0.9930781010719757,0.9279019908116383,False,False,False,False,0.27506137056086066,0.26441999010820133,False,False,False,False,379334.0,385277.5856001677,False,False,False,False,22338.4850563877,False,False,False,False
2025-08-05 14:00:00+00:00,1.19,1.19,1.12,1.13,29041.0,,,,,,,,,,,,,,,,,1.276835439195427,1.273736431759924,1.2711862576994508,1.2182130872722727,1.1832084284572644,,,1.1832084284572644,,1.244635928876868,#000000,0.08145008973056862,1.2273454053857793,-1.195154059471161,53.14248666000553,10.148137308531261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711014070839403,0.9324405628335758,False,False,False,False,0.044095773010831125,0.15425788155951622,False,False,False,False,350293.0,384735.1889241961,False,False,False,False,22442.40001675378,False,False,False,False
2025-08-05 15:00:00+00:00,1.135,1.135,1.06,1.065,95147.0,,,,,,,,,,,,,,,,,1.2530113533372922,1.262282962192688,1.2600374706407311,1.2130925436113111,1.1798478690423404,,,1.1798478690423404,,1.2336544397648725,"rgba(239, 83, 80, 1.0)",0.08088936945044542,1.2113632473577616,-1.8094250004931356,44.52953663095822,2.6040811102721833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600382592061218,0.9439311334289814,False,False,False,False,-0.020410633638179212,0.0669236239606685,False,False,False,False,255146.0,382726.05421219306,False,False,False,False,23569.603117269227,False,False,False,False
2025-08-05 16:00:00+00:00,1.065,1.07,1.005,1.035,32247.0,,,,,,,,,,,,,,,,1.0366666666666668,1.2441996787625411,1.2576964921183775,1.2555551566042793,1.210795329260222,1.1781783823079028,,,1.1781783823079028,,1.1971819509533315,"rgba(239, 83, 80, 1.0)",0.08235240687994178,1.201811292424894,-2.025578835456279,38.17677253698737,-2.7522963017696753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612116307301001,0.9560475557353987,True,False,False,False,-0.10285306138575481,-0.017964718712543154,False,False,False,False,222899.0,380248.1153871978,False,False,False,False,23704.136402272805,True,False,False,False
