date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871045,5.232085989346415,0.2455711375429811,52.16451650469694,2.028630098618983,False,False,False,False,False,1.7055391086033644,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08746248139187594,False,False,False,False,20400.0,14539.794617496585,False,False,False,False,1302.1813711671955,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.13353482523128013,5.232341287752265,0.4317878287395928,51.2607333616673,4.95634746842574,False,False,False,False,False,2.6065996739850057,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565588202893295,False,False,False,False,21700.0,14650.80555365943,False,False,False,False,1302.1475514591768,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028208,5.232775202864196,0.32122647080312045,49.88571664469211,3.603976604173077,False,False,False,False,False,2.026837243251606,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787495459815079,False,False,False,False,20904.0,14747.754304765484,False,False,False,False,1294.3003025993446,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.13029844467484486,5.231900872653228,0.062158281067613334,47.24798051943699,1.0957770388066521,False,True,False,True,False,0.6807063225775565,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051122673079524006,False,False,False,False,19941.0,14828.269741900902,False,False,False,False,1289.1638637993547,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.1290358215506149,5.234916106930157,0.46563731177760154,48.62747054146798,1.0957770388066521,False,False,False,False,False,2.706580964552842,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873609294913095,False,False,False,False,20922.0,14922.746180010965,False,False,False,False,1284.386129476884,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.12695629523934512,5.234959962994702,0.31538441579295423,48.48107976294304,1.0957770388066521,False,False,False,False,False,1.9284739283663122,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068041876387433,False,False,False,False,20215.0,15004.7966268325,False,False,False,False,1275.434406539258,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855057,5.235034668735392,0.24249641906432853,47.840173667582434,1.0957770388066521,False,False,False,True,False,1.5374534714409869,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.0588966155386587,False,False,False,False,19319.0,15071.683500835097,False,False,False,False,1269.5517025619051,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.1199807416978957,5.235259691441982,0.5812625223939657,49.766156588901175,1.0957770388066521,False,False,False,False,True,3.030572146640374,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.0726230641786983,False,False,False,False,19469.0,15139.858950434551,False,False,False,False,1252.194311824511,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985244,5.238332263954988,0.8294100534953841,52.60059157925795,-1.1180416321632194,True,False,True,False,True,4.132893542303975,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985479061939534,False,False,False,False,20617.0,15224.77586593169,False,False,False,False,1250.5788961373094,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396006,5.241003745629447,1.003724866622583,55.46325180122949,1.5391466765706028,True,False,True,False,True,4.863672233498761,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802324754022749,False,False,False,False,21653.0,15324.438255607167,False,False,False,False,1247.2520915460332,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916257,5.241401463985128,0.5277843169529808,53.743000183446085,1.5391466765706028,True,False,True,False,False,2.6176789943842067,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105959149520531,False,False,False,False,20985.0,15412.198902807055,False,False,False,False,1238.271438963924,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640093,5.241547555720367,0.4854495709127169,52.29652698953652,1.5391466765706028,True,False,True,False,False,2.4157170474249448,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498459956654,False,False,False,False,20827.0,15496.149307414698,False,False,False,False,1221.5230445613824,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845686436,5.242668531812108,0.9815113852343919,54.386475931917914,1.5391466765706028,True,False,True,False,False,4.475472639623749,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.1223201285546449,False,False,False,False,21324.0,15586.503581718345,False,False,False,False,1210.2901291418261,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.10834130254818088,5.243933582926206,0.8867016992995044,55.082460970518206,1.5391466765706028,True,False,True,False,True,4.059239202460063,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.120161185004436,False,False,False,False,20491.0,15662.542285877751,False,False,False,False,1204.440669775286,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750065,5.245536516847966,1.0214254139966614,56.37125254871426,2.2401826657312753,True,False,True,False,True,4.623392791548238,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879154361341,False,False,False,False,21391.0,15751.35558377112,False,False,False,False,1199.720659391173,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382308635,5.245640591231285,1.122533730747352,57.79002229874472,3.724194209606445,True,False,True,False,True,5.0020701814050135,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.136751904030537,False,False,False,False,21441.0,15839.567125108,False,False,False,False,1181.8955328889842,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280073486,5.245741906345094,1.4021961732662234,60.32753129633535,6.212340179064164,True,False,True,False,True,6.13636557320849,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084081986197,False,False,False,False,21478.0,15926.984689059813,False,False,False,False,1164.1452145496203,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.10686671837150263,5.248056170313992,1.749317584882987,63.79424081973583,9.465394056810375,True,False,True,False,True,7.621865434392458,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818681207492,False,False,False,False,22118.0,16022.96942256276,False,False,False,False,1156.0189321535022,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257578328,5.250573461272294,1.7655729090186505,66.31210096245113,11.767882442552427,True,False,True,False,True,7.806746435293821,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984224478942,False,False,False,False,22860.0,16128.969896631554,False,False,False,False,1149.6000339805796,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766275582,5.251226807062812,1.749706382299127,67.99067439092798,13.322529344514663,True,False,True,False,True,7.80674643529381,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.1956511723677341,False,False,False,False,22860.0,16233.32695249773,False,False,False,False,1135.0015838413458,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206516986,5.257574153691762,1.6374052450680558,68.48868238628663,13.87814936522463,True,False,True,False,True,7.570835632167228,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648643067784,False,False,False,False,20756.0,16303.445914474509,False,False,False,False,1150.0248150996194,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936104711,5.261041604760833,1.6890710140308527,69.38516221003198,14.906274223662763,True,False,True,False,True,7.96061250388037,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313027119682,False,False,False,False,21956.0,16391.082411924515,False,False,False,False,1150.7996241678425,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.1093530524955229,5.262761121969704,1.5750715146918046,68.58861580669046,14.906274223662763,True,False,True,False,True,7.474138096138706,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948303121,False,False,False,False,21294.0,16467.096638096227,False,False,False,False,1143.2213354210542,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016663802,5.262790561406479,1.744761056655811,69.34229376815188,15.26119942720969,True,False,True,False,True,8.272676256538144,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.2137666440889484,False,False,False,False,21305.0,16542.102891769155,False,False,False,False,1125.6675162672393,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040625285,5.265299739415236,1.312138511265952,64.45662406832106,18.726056041382705,True,False,True,False,False,6.071522845964999,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198889516,False,False,False,False,20047.0,16596.442381819244,False,False,False,False,1127.7191826817007,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633069,5.2702213917808605,1.5357645365062573,63.40650681091299,17.73070931534943,True,False,True,False,False,7.2890794840361295,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624125837,False,False,False,False,22244.0,16684.001414659255,False,False,False,False,1144.2971798494261,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956164992,5.270812628156177,1.5716874761874566,63.05035566287532,17.272258322017933,True,False,True,False,False,7.491880056403122,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746806198,False,False,False,False,22513.0,16774.37348574981,False,False,False,False,1130.726680937032,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540968865,5.2710505953633495,1.6480574201502405,63.52349076209724,17.272258322017933,True,False,True,False,False,7.902012262676358,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.21843327395652296,False,False,False,False,22613.0,16864.894827056014,False,False,False,False,1114.746422317853,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.1128511736198868,5.273448836788237,1.918909270196568,65.99736988869593,17.272258322017933,True,False,True,False,True,9.326953621394473,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.23544160909668754,False,False,False,False,23460.0,16967.144519659796,False,False,False,False,1110.5953149950956,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303761878,5.273539579460363,1.9813605333846673,68.18257316061914,14.144513625647846,True,False,True,False,True,9.731063911790354,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580506,False,False,False,False,23490.0,17068.274061990654,False,False,False,True,1093.8418992587374,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827196285,5.292588950585197,1.7511819827826942,68.9092944460952,14.936468994103137,True,False,True,False,True,9.465885591299038,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724615006,False,False,False,False,21651.0,17139.324076533438,False,False,False,False,1105.3947380299198,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911907406,5.314393622669039,1.5480973577818957,69.39377530307925,15.573164596575168,True,False,True,False,True,9.465885591299038,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.26558236493278187,False,False,False,False,21651.0,17209.272540463153,False,False,False,False,1101.4506335643396,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859116,5.315836162822194,1.3973755660381626,67.30487181616016,15.573164596575168,True,False,True,False,False,8.64813527025396,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.2575167500296945,False,False,False,False,20451.0,17259.531880921088,False,False,False,False,1102.9785307183809,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355228719,5.315647238357433,0.8900910238438147,59.25536698162835,13.661941316636543,False,False,True,False,False,5.468345759083487,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.2274433097569325,False,False,False,False,20341.0,17307.30658044169,False,False,False,False,1087.5835147382509,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.11632995167907566,5.31539330519685,0.8562428967385712,53.474668875255276,8.684531740418642,False,True,False,False,False,5.209072170093851,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996795,False,False,False,False,20216.0,17352.402602450347,False,False,False,False,1072.6597393159525,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971018,5.3143992085905,0.8792858403113214,49.62087013767323,5.521823021287574,False,True,False,True,False,5.209072170093851,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.18716330015015675,False,False,False,False,20216.0,17396.799461327086,False,False,False,False,1065.6572627374107,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515089,5.312514152725472,0.651939458694622,44.54420908882311,1.1590875737865218,False,True,False,True,False,3.6263652379722906,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261432,False,False,False,False,19035.0,17422.197919291008,False,False,False,False,1067.4455222298539,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.1086457173195997,5.306921428398056,0.3504838712595501,38.72821924861178,-3.88298603693881,False,True,False,True,False,1.5707004685398438,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.1315020245541215,False,False,False,False,15632.0,17394.44291279037,False,False,False,False,1103.6556691720266,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750438028,5.3054663702387455,-0.28718369932749727,32.190239845778805,-9.567412901195425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,14909.0,17355.90891414246,False,False,False,False,1097.7540308902896,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838097451,5.304477953449837,-0.09093303232983231,30.163680776044455,-11.174736329388494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,15557.0,17328.018853458078,False,False,False,False,1090.7811001788123,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341758581,5.302788517118748,-0.17495112979110217,28.408827980556907,-12.832256350523558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,14547.0,17284.902282086634,False,False,False,False,1089.5286800210013,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866390432,5.301691086217362,-0.11570704759638442,27.875638334694997,-13.600190682970464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,15412.0,17255.865037403117,False,False,False,False,1086.047615214474,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975761534,5.2996588210812785,-0.7341492285531857,25.09729670356971,-16.591901589691005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,14607.0,17214.797362404617,False,False,False,False,1081.6902878468077,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501877562,5.296048714061566,-0.5973332354588056,24.447188280359455,-17.645987575230762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,16378.0,17201.823759886716,False,False,False,False,1092.3772601282524,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591543887,5.295097904468731,-0.6825718170900039,23.64339836144041,-18.944217107925176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,15092.0,17169.113313996997,False,False,False,False,1095.3791630720004,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335966528,5.29559947257588,-0.10322760316037881,29.467579310701698,-18.944217107925176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,15392.0,17141.561169593944,False,False,False,False,1083.0477031794114,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621017385,5.3122981208601185,0.901766653963272,40.32038257916933,-17.831957074501688,False,True,False,True,True,4.565563550032127,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,21880.0,17215.025337507213,False,False,False,False,1166.8454132076376,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.10317687952476093,5.315789267837707,1.1069411353430552,48.5281393339525,-10.61198561682734,False,True,False,False,True,5.655084379451889,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,23973.0,17319.800138476094,False,False,False,False,1181.2043990493796,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.10379844467580265,5.316822944916351,1.1385243338930127,54.198556023273426,-5.77518818855696,False,False,True,False,True,5.873307214106543,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,24674.0,17433.81874098034,False,False,False,False,1173.7593696067536,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109013805,5.332415410111982,1.0760562274762464,58.401868353624025,-2.126773649840551,True,False,True,False,True,6.314425462378033,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,24974.0,17550.7207760039,False,False,False,False,1160.2127127136257,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429401549,5.330683409767344,0.5662168979963573,57.071252171016006,-2.126773649840551,True,False,True,False,True,3.5029653870897093,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,24410.0,17657.066190329417,False,False,False,False,1150.9691047645772,False,False,False,False
