date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,,,43.8670840811797,#000000,1.0629376173503535,44.055425727864815,0.5970004841083928,53.07524505780845,9.911746099608571,False,True,False,False,False,5.682601916710752,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.23032568229435044,False,False,False,False,1333.0,1061.1921846406992,False,False,False,False,38.065256548473386,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0644305333653432,44.04215894606093,0.5992322034604249,49.49617095843439,6.724693236539331,False,True,False,True,False,5.6185565281822925,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966395897888495,False,False,False,False,1328.0,1065.3287399175877,False,False,False,False,37.55261691206294,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,,,43.86834695371341,"rgba(239, 83, 80, 1.0)",1.0632142241742986,44.04215894606093,0.33656533726020393,45.63027091383426,3.2071358965101027,False,True,False,True,False,3.83068935907729,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706551692985483,False,False,False,False,1328.0,1069.4011625545243,False,False,False,False,36.97040579714723,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0620135049446189,44.165953240591776,0.2580445146246164,43.39607691026333,1.11622602491461,False,True,False,True,False,4.060022680599793,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534587849712925,False,False,False,False,1487.0,1075.8755631350743,False,False,False,False,38.86233749021471,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.054448457512087,44.165953240591776,0.2598958322295052,41.90661424121605,-0.4413944973497195,False,True,False,True,False,4.060022680599793,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478364982532812,False,False,False,False,1487.0,1082.2495854120498,False,False,False,False,38.259820629901306,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0415752233737212,44.165953240591776,0.2631079861141175,40.91363912851786,-1.6847727752943626,False,True,False,True,False,4.060022680599793,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.1450253548942756,False,False,False,False,1487.0,1088.5247856382196,False,False,False,False,37.666645116259424,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",1.0237394666103126,44.165953240591776,0.26769189656779935,40.251655720052405,-2.7368793925185173,False,True,False,True,False,4.060022680599793,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361978321477276,False,False,False,False,1487.0,1094.7026959384023,False,False,False,False,37.08266612220889,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,,,44.06617021087368,"rgba(239, 83, 80, 1.0)",0.9992978751319931,44.165953240591776,0.2742393096473103,39.8103334477421,-3.6642068867005193,False,True,False,True,False,4.060022680599793,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291699737502134,False,False,False,False,1487.0,1100.7848246835433,False,False,False,False,36.50774106605061,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 0.5)",1.0122834013677993,44.267487446123674,2.131332540829068,51.671752193878675,-5.46778761767218,False,True,True,False,True,14.723368991840925,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.2024686410150565,False,False,False,False,1544.0,1107.6563777892247,False,False,False,False,36.82545050688704,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0312490240236007,44.267487446123674,2.3200143691205746,60.18357793289985,2.0854258464730933,True,False,True,False,True,15.798390754578929,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484418276449,False,False,False,False,1544.0,1114.4213951878414,False,False,False,False,36.254513289726,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.0612115844764933,44.267487446123674,2.254510400069345,65.85812842558065,6.902935517422293,True,False,True,False,True,15.798390754578918,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.30773834223393914,False,False,False,False,1544.0,1121.081528595782,False,False,False,False,35.69242781236591,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,,,44.21525319243312,"rgba(38, 166, 154, 1.0)",1.1087227981976964,44.267487446123674,2.690043497549253,71.08228669111816,11.414379546824172,True,False,True,False,True,18.435593494208305,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.32528329294198044,False,False,False,False,1544.0,1127.6384041214287,False,False,False,False,35.13905683853078,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,,,44.285211799729815,"rgba(38, 166, 154, 1.0)",1.1613120375888382,44.31613063205097,2.7932797240990292,75.18573807448308,15.038064966497558,True,False,True,False,True,19.7550236467968,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576841459617,False,False,False,False,1558.0,1134.3106769257477,False,False,False,False,34.811319523204716,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2157560692095735,44.36029550259949,2.6976665636000616,78.0787948061726,17.74067273257495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200629288157,False,False,False,False,1571.0,1141.0810540276739,False,False,False,False,34.47315953059689,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,,,44.34772849723206,"rgba(38, 166, 154, 1.0)",1.2646539248148663,44.36029550259949,2.5933612611692385,80.0074992939656,19.7681443165408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.3406351252602065,False,False,False,False,1571.0,1147.7464640427486,False,False,False,False,33.93869194097523,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3068256361287616,44.366776088203906,2.4549747289163144,80.49905250597575,20.68332734799756,True,False,True,False,True,19.60368125626876,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795800303386,False,False,False,False,1569.0,1154.2775266157291,False,False,False,False,33.4435184225105,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.3574832635472571,44.366776088203906,2.551209289126922,81.51452247294597,22.26100240903571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531012450208,False,False,False,False,1569.0,1160.7073324046326,False,False,False,False,32.92501426092119,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,,,44.35681102076404,"rgba(38, 166, 154, 1.0)",1.4046307520304593,44.366776088203906,2.5581270427134832,82.52095313459697,23.896742067281494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.34214067295103995,False,False,False,False,1569.0,1167.03745128208,False,False,False,False,32.41454892354256,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4443279867583534,44.37388650559217,2.4413523290660817,82.33967497997011,24.445062297705235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958229001014,False,False,False,False,1567.0,1173.2384210296445,False,False,False,False,31.94300552937911,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.4851069606882836,44.37388650559217,2.374316185800939,82.21882287688553,25.094852458035163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.3381520252821504,False,False,False,False,1567.0,1179.3432517113554,False,False,False,False,31.447765133574784,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.522495882330005,44.37388650559217,2.3160085589272787,82.13825480816249,25.784397447779128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467782205,False,False,False,False,1567.0,1185.3534338553652,False,False,False,False,30.96020288344184,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.5547505173407346,44.37388650559217,2.2679609719242553,82.08454276234713,26.47234084921645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.3372763575262555,False,False,False,False,1567.0,1191.2704348808634,False,False,False,False,30.48019973796212,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.587290313881066,44.37388650559217,2.27816768160458,82.45572790630604,27.505555041546415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011108667,False,False,False,False,1567.0,1197.0956994563537,False,False,False,False,30.007638501714645,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.617788525027862,44.37388650559217,2.23522014062101,82.70318466894531,28.34997163346962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290317225,False,False,False,False,1567.0,1202.830649852379,False,False,False,False,29.542403796261706,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6454966171697931,44.37388650559217,2.1975818465232977,82.86815584403817,29.054628503213934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.342134258799325,False,False,False,False,1567.0,1208.4766862887761,False,False,False,False,29.084382031978578,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,,,44.36679296927783,"rgba(38, 166, 154, 1.0)",1.6709826153796512,44.37388650559217,2.211940124564412,83.42041947792325,30.049605711920407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.34248125179789446,False,False,False,False,1567.0,1214.035187276547,False,False,False,False,28.633461380319993,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,,,45.14016129032258,45.14016129032258,44.72104303908652,43.98315033322408,43.623759134650165,43.623759134650165,,,44.37200570370934,"rgba(38, 166, 154, 1.0)",1.6907412735407432,44.377599251296175,2.172065475762058,83.17641568103733,30.199370773871692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.34217395427141384,False,False,False,False,1566.0,1219.492006078461,False,False,False,False,28.205035622485575,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,,,45.15313253012049,45.15313253012049,44.72584429824562,43.9845877020533,43.624789134837954,43.624789134837954,,,44.37771255503596,"rgba(38, 166, 154, 1.0)",1.7193388290296745,44.38165501080442,2.412755949644165,85.1473494202186,32.34430500507729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996675351,False,False,False,False,1567.0,1224.8797269144536,False,False,False,False,27.783252124462543,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7521080919183871,44.4541554125195,2.491766693857529,87.19173324890106,34.40773254239271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.3426646725823579,False,False,False,False,1584.0,1230.4474830863226,False,False,False,False,27.616069920982504,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.7810776219737376,44.4541554125195,2.4512376853303017,88.55465580135603,35.75791084138763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.34274645911628654,False,False,False,False,1584.0,1235.9289174570774,False,False,False,False,27.187913798176574,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,,,45.381303258145365,45.381303258145365,44.81330544830546,44.010836863256216,43.64352972972972,43.64352972972972,,,44.4789680478853,"rgba(38, 166, 154, 1.0)",1.8104746528103068,44.4541554125195,2.4114364598828413,89.46327083632602,36.6793778490449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238325087,False,False,False,False,1584.0,1241.3253683492158,False,False,False,False,26.76639575479399,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,,,45.43476543209877,45.43476543209877,44.83469696969698,44.01731803883284,43.64814970836033,43.64814970836033,,,44.502974214908,"rgba(38, 166, 154, 1.0)",1.8430010656340012,44.47151225567093,2.4978215315059793,90.65299841462614,37.869713651526126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002655,False,False,False,False,1588.0,1246.7001688399257,False,False,False,False,26.413428378750673,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.8788211106345132,44.8219909304949,2.3514793635744593,91.74249840531644,38.96198429714731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879763,False,False,False,False,1589.0,1252.0071429664386,False,False,False,False,26.019421737219655,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.91308575084606,44.8219909304949,2.309362801720333,92.4688317324433,39.728678075044016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740353,False,False,False,False,1589.0,1257.2318384243233,False,False,False,False,25.6160198498209,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.943986238504697,44.8219909304949,2.272654498266104,92.95305395052789,40.299914906108796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.3428256895921171,False,False,False,False,1589.0,1262.3755308518532,False,False,False,False,25.218872255250034,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",1.9743873220058534,44.8219909304949,2.2376607772261643,93.27586876258428,40.75226315104365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947395,False,False,False,False,1589.0,1267.439476109964,False,False,False,False,24.827881987726776,False,False,False,False
2024-10-24 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.005421274068528,44.8219909304949,2.203032912153167,93.49107863728854,41.12979765978133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.3428282451975021,0.342827606353488,False,False,False,False,1589.0,1272.4249105888794,False,False,False,False,24.442953584816284,False,False,False,False
2024-10-25 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,45.44860393603937,45.44860393603937,44.840260017050305,44.018999132509215,43.6493455723542,43.6493455723542,,,44.50919302772444,"rgba(38, 166, 154, 1.0)",2.0395119271289035,44.8219909304949,2.166208988894955,93.63455188709138,41.45726258948555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162904808635918,0.7322538436375531,False,False,False,False,0.3428282451975021,0.34282792577549503,False,False,False,False,1589.0,1277.333051509982,False,False,False,False,24.06399306412146,False,False,False,False
2024-10-28 17:00:00+00:00,49.24,49.24,48.59,48.59,33.0,,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.75)",2.0597747143496132,46.67409061010477,0.9301548254514785,77.9290531534806,31.472046077406375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981565329883571,0.7352846054333765,False,False,False,False,0.31101676903547604,0.32692234740548554,False,False,False,False,1556.0,1281.6534693160286,False,False,False,False,24.202535807313375,False,False,False,False
2024-10-29 17:00:00+00:00,48.755,48.755,48.755,48.755,0.0,,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.081598809474045,46.67409061010477,0.9996688028568835,69.70455040160638,24.80232420460733,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952615182816856,0.749303164453189,False,False,False,False,0.29436857807711303,0.3106454627412993,False,False,False,False,1556.0,1285.9069039002761,False,False,False,False,23.827302694021693,False,False,False,False
2024-10-30 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.1109026142498877,46.67409061010477,1.2108135034943206,68.73658570381873,24.7223047870865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087147030185005,0.7570593962999027,False,False,False,False,0.3418013275500007,0.32622339514565,False,False,False,False,1556.0,1290.0943937622874,False,False,False,False,23.457887148377946,False,False,False,False
2024-10-31 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.1383439475065753,46.67409061010477,1.1952751534081107,68.09127590529364,24.47038218445398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833883751651254,0.7551188903566711,False,False,False,False,0.3418013275500007,0.33401236134782536,False,False,False,False,1556.0,1294.2169613008566,False,False,False,False,23.094198975534876,False,False,False,False
2024-11-01 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,45.81313048245615,45.81313048245615,45.000862985685075,44.06984980152344,43.685843877332175,43.685843877332175,,,44.67811025113085,"rgba(38, 166, 154, 0.5)",2.154216048539225,46.67409061010477,1.186468456415219,67.66106937294357,24.079799859543755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081629260182876,0.7602660016625107,False,False,False,False,0.3418013275500007,0.33790684444891306,False,False,False,False,1556.0,1298.275613063634,False,False,False,False,22.736149379014954,False,False,False,False
2024-11-04 17:00:00+00:00,49.0,49.08,49.0,49.08,23.0,,,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.164543346967455,46.78564089765469,1.0599737379063021,64.80754985322643,21.28024256509582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887514624770183,0.7574795253217451,False,False,False,False,0.3224184814400746,0.3301626629444938,False,False,False,False,1533.0,1301.914750845593,False,False,False,False,22.740240086317048,False,False,False,False
2024-11-05 17:00:00+00:00,49.08,49.08,49.08,49.08,0.0,,,,,,,,46.041034658511734,46.041034658511734,45.112088305489266,44.10646964856229,43.71218878930145,43.71218878930145,,,44.78750080827965,"rgba(38, 166, 154, 0.5)",2.172732793693916,46.78564089765469,1.0559784935379077,62.905203506748336,19.343758968963044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914257061674746,0.7534681597860607,False,False,False,False,0.3264792264438062,0.32832094469415,False,False,False,False,1533.0,1305.4974678867466,False,False,False,False,22.38767822451368,False,False,False,False
2024-11-06 17:00:00+00:00,49.08,50.975,49.08,50.975,10.0,,,,,,,,46.16869930761623,46.16869930761623,45.17377751572328,44.126332271762195,43.72630962521293,43.72630962521293,,,44.8483546088573,"rgba(38, 166, 154, 0.5)",2.2176177767153167,46.918210945062185,1.8293454794300201,70.47490521838117,13.55876964327075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870464672183324,0.7173774665817951,False,False,False,False,0.3428282451542798,0.33557459492421493,False,False,False,False,1543.0,1309.1796776869521,False,False,False,False,22.195621197777037,False,False,False,False
2024-11-07 17:00:00+00:00,50.975,51.46,50.975,51.46,21.0,,,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 0.5)",2.2735983207955868,47.65656495070533,1.672870275503967,76.2756384433595,18.750423696502423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341984491216968,0.7050166165532522,False,False,False,False,0.34282824635381454,0.3392014206390147,False,False,False,False,1564.0,1313.1303803584722,False,False,False,False,22.177084435020802,False,False,False,False
