date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,#000000,,77.51513664925429,,50.50108931663027,13.975044621610223,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,762.4991099697172,False,False,False,False,1340.7824354485097,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.43047868852457,,48.129227411069905,11.069339545676279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294.0,801.7471857841401,False,False,False,False,1327.9951108679127,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.34080917537746,,46.93953446570586,9.139351780425294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,850.0766867797349,False,False,False,False,1317.0959618622087,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.26375817216017,,42.87286288827046,4.517565983417015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,892.4785986126072,False,False,False,False,1301.8541640038798,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.07291517667092,,41.493400625328384,2.454988722436646,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561.0,949.354899409311,False,False,False,False,1296.802161461184,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.02722580982235,,41.832116943629245,1.9519195499387507,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4851.0,1009.8455211238952,False,False,False,False,1281.1928256245762,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.43627555533303,,41.01481214579508,0.27281041352441804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,1007.0262107188736,False,False,False,False,1323.7014639869858,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.43627555533303,,40.4699422805723,-1.139447172576567,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,1004.2506105526895,False,False,False,False,1303.178960669358,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.38111585782637,,40.10669570375711,-2.357121654946326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,1001.5180429472215,False,False,False,False,1290.8661085659571,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.79351437621831,,38.270006959995584,-4.858422689538493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2630.0,945.2154376302102,False,False,False,False,1324.46508362695,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.78984165814589,,38.60692692012215,-5.188025413549518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,895.2586091398193,False,False,False,False,1309.4036094621908,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.89242552205944,,44.25476217236667,-5.188025413549518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,854.3088632616826,False,False,False,False,1297.335336447273,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.92935338900986,,46.59427788069053,-9.420530810974277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,808.3195785599512,False,False,False,False,1282.8960289054548,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.94806123028407,,46.083981411533486,-9.420530810974277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,751.2603602877039,False,False,False,False,1274.789113728626,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,#000000,,74.97327070126131,,47.60143149575761,-7.939057554265524,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341.0,703.3183391979719,False,False,False,False,1263.2574995622906,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,#000000,,75.05175574978063,,50.729057652133456,-4.753198801834664,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,666.6312331638948,False,False,False,False,1254.1837398791545,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.19083194020195,,54.43343463129087,-1.1627004009590536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,646.6369504791833,False,False,False,False,1250.863061741493,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.66462028016625,,55.92046754004628,0.3265923281104577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13119.0,433.21622256477724,False,False,False,False,1425.2062700865863,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.89018994486591,,59.87857188559337,4.114087532581287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9072.0,285.84852919167986,False,False,False,False,1465.8542348914455,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.67135115226438,,63.69830276279018,7.6732348458901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8314.0,152.51754424297164,False,False,False,False,1454.8797506295625,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.64028929613823,,65.13097163066887,9.036866062768603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9094.0,9.160683091917804,False,False,False,False,1444.4164986818173,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.31015521733612,,65.86704515747473,9.898912362969774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59642.0,-915.6635135451661,False,False,False,False,2205.7123669193084,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.34403491414665,,65.60309585108772,9.927916012697246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76693.0,-2090.5059396917527,False,False,False,False,2435.8718651066056,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.28685010012568,,61.83336803807729,9.927916012697246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85455.0,-3382.9787158205627,False,False,False,False,2533.951371073945,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.28109266243854,,57.512889992404794,13.33307155519033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85996.0,-4663.800751234197,False,False,False,False,2503.0529002045814,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.10183206356787,,50.09164030834197,6.53795623528984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92927.0,-6032.222445013513,False,False,False,False,2571.7032428370685,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.95761870166352,,45.49258142804457,2.541676599008156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86261.0,-7276.079461369893,False,False,False,False,2635.1807119403697,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.94175031798922,,41.70347261985688,-0.7647064190292525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86923.0,-8510.915438712995,False,False,False,False,2604.5887629180384,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.44580275304031,,40.683523131981076,-1.6749892908658452,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55869.0,-9245.149307880234,False,False,False,False,3045.6649061286116,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.93766044072417,,39.39944870149494,-3.0661291471244,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57517.0,-9993.550093804572,False,False,False,False,3023.9956827777805,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.93423485638608,,39.32149986144494,-3.5061818617189715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55190.0,-10694.270247388995,False,False,False,False,3013.1895481610704,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,75.9975018225194,,43.583426286693026,-3.5061818617189715,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53842.0,-11363.227297817073,False,False,False,False,2987.3726559415186,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.00335898574806,,44.56838880175733,-3.5061818617189715,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55485.0,-12047.285789323785,False,False,False,False,2966.529669027697,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.0264482380289,,46.55922262239756,-10.046354527068132,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53348.0,-12687.606939876903,False,False,False,False,2953.6687439264924,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,#000000,,76.21959542607902,,50.61737162311762,-5.982322051742628,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38526.0,-13088.20218111912,False,False,False,False,3137.67387967957,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.3081323596916,,54.209395062743184,-2.481747785337717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37996.0,-13474.369589163785,False,False,False,False,3097.2448272814368,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.3081323596916,,56.604077355826895,-0.11741547850036227,True,False,True,False,True,3.7502175527860153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37996.0,-13854.549905610858,False,False,False,False,3049.2255276336623,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,#000000,,75.63465674646513,,49.14102536984231,6.359387680592604,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43877.0,-14320.014248159527,False,False,False,False,3093.1290078253887,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.55146724947083,,43.29970083455902,1.1314575713183785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45674.0,-14806.12255438961,False,False,False,False,3073.033984448251,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.45013742087131,,39.15440308265948,-2.5200082422157806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48194.0,-15323.764065174268,False,False,False,False,3064.4598141467277,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.42762746431826,,39.25053611596506,-2.5200082422157806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46877.0,-15812.961521528156,False,False,False,False,3037.3674139273985,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.33822684884903,,36.75738018724531,-5.012511576755905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49235.0,-16331.13266072927,False,False,False,False,3026.8345858044927,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.3286104404792,,35.04124081190369,-6.942639831046748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49484.0,-16845.130603973776,False,False,False,False,2983.767382923803,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.32528754057192,,37.450334346515255,-6.942639831046748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49284.0,-17348.058811664105,False,False,False,False,2940.6081986924264,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.22524732983936,,35.26660385595805,-7.166249797575979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51084.0,-17871.09665954528,False,False,False,False,2922.924350650683,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.18034238319729,,33.108069306888275,-9.560278958227983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51845.0,-18397.82384311822,False,False,False,False,2889.406143663851,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.15750590595812,,33.86249376917892,-9.560278958227983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51338.0,-18908.524248651273,False,False,False,False,2852.4696143047213,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.03905020401828,,31.707176145696046,-11.628570705793528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52838.0,-19434.56263239311,False,False,False,False,2831.5010931527104,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.01581603794486,,29.385293257778898,-14.1761048144078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53111.0,-19956.677940418023,False,False,False,False,2791.8344095379393,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.98007134715291,,31.21798903576206,-14.1761048144078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52572.0,-20462.341848318516,False,False,False,False,2756.906744273785,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.96524836672154,,31.74655068360549,-14.1761048144078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52777.0,-20963.34430028257,False,False,False,False,2717.34229862613,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.96518411366446,,33.30409336832007,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52776.0,-21456.56376849524,False,False,False,False,2675.228464538903,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.94248393464898,,33.941624220503776,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53114.0,-21947.37673332477,False,False,False,False,2638.992364313494,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.92554606128499,,34.18132483225783,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53373.0,-22434.59569869958,False,False,False,False,2602.093257890029,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.64884601453183,,33.012588312868886,-14.1761048144078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57159.0,-22972.958556084086,False,False,False,False,2620.4484011785553,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.59926221631737,,31.26823250602159,-14.458891392994914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57209.0,-23503.749896299836,False,False,False,False,2580.5964879819885,True,False,False,False
