date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.144501487680635,-2.118474822870141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,163.29225847801618,False,False,False,False,660.6874383720906,False,False,False,False
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.06282642328753,-4.7951290808642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,185.07067307525625,False,False,False,False,664.4907339012054,False,False,False,False
2025-02-28 15:00:00+00:00,41.655,42.17,41.655,42.17,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.998333333333335,,31.0083763803588,-7.1163065372546725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,206.51143783377938,False,False,False,False,658.7776992670782,False,False,False,False
2025-02-28 16:00:00+00:00,42.17,42.17,41.91,41.95,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.00455310199789,,28.52849127631375,-9.99392135880619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,222.3794775572867,False,False,False,False,653.8044016040227,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.23,41.95,42.1,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.03715901530273,,29.08509440756471,-10.09530842822948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,243.70692751763883,False,False,False,False,649.3733256101618,False,False,False,False
2025-02-28 18:00:00+00:00,42.1,42.25,41.91,41.91,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.03127675840978,,28.348830758669493,-11.61184332723493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,253.19984337007853,False,False,False,False,650.8093980813221,False,False,False,False
2025-02-28 19:00:00+00:00,41.91,42.015,41.91,42.015,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.03113016962073,,29.418299631783015,-11.61184332723493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,262.6231016124029,False,False,False,False,640.7968492738597,False,False,False,False
2025-02-28 20:00:00+00:00,42.015,42.48,42.015,42.455,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.108234557595985,,35.42010143010196,-11.61184332723493,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,281.9312705796524,False,False,False,False,640.8930221533348,False,False,False,False
2025-03-03 15:00:00+00:00,42.455,43.085,42.455,42.765,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.45402556968733,,42.14165412352747,-16.961545933875556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628.0,302.8005532063244,False,False,False,False,632.817161344756,False,False,False,False
2025-03-03 16:00:00+00:00,42.71,42.98,42.7,42.83,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.49368222793543,,47.14563147400543,-12.180664939481247,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,325.7648857147535,False,False,False,False,625.4246472153799,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,42.7,42.7,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.51241329679553,,49.07901106542516,-10.21035311855755,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,345.9855851610364,False,False,False,False,618.1157379562267,False,False,False,False
2025-03-03 18:00:00+00:00,42.7,42.765,42.39,42.63,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.48613690712404,,49.61443459258334,-9.333260749873347,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,361.0555760887723,False,False,False,False,613.3697575227968,False,False,False,False
2025-03-03 19:00:00+00:00,42.63,42.63,42.26,42.26,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.43684314000968,,46.550548501287054,-9.333260749873347,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,370.1089780098766,False,False,False,False,609.6430946154667,False,False,False,False
2025-03-03 20:00:00+00:00,42.26,42.26,41.65,41.775,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.25594054690059,,41.40982895898003,-9.333260749873347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,366.8669783508087,False,False,False,False,612.3463024508858,False,False,False,False
2025-03-04 15:00:00+00:00,41.105,41.22,40.945,40.945,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.05161023726049,,34.79884556226951,-6.219165489688081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,355.3961724849047,False,False,False,False,611.1316310950581,False,False,False,False
2025-03-04 16:00:00+00:00,40.945,41.11,40.9,41.11,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.69321237219027,,32.07021865691519,-8.835534647333787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,345.7466194231232,False,False,False,False,603.3001329385455,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.495,41.11,41.42,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.70860846302513,,33.17462579818905,-8.835534647333787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,336.6187648584236,False,False,False,False,594.3187355286456,False,False,False,False
2025-03-04 18:00:00+00:00,41.42,41.69,41.42,41.69,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.76335089264617,,36.168714274844966,-8.835534647333787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,328.76421036449455,False,False,False,False,586.2362745126975,False,False,False,False
2025-03-04 19:00:00+00:00,41.69,41.875,41.69,41.8,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.85610702820094,,39.04866297512217,-8.835534647333787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,326.0236799712465,False,False,False,False,582.139588086144,False,False,False,False
2025-03-04 20:00:00+00:00,41.8,41.88,41.54,41.73,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.851185615715046,,40.49401417212861,-8.835534647333787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,310.81401051432795,False,False,False,False,585.625796022793,False,False,False,False
2025-03-05 15:00:00+00:00,41.73,42.21,41.73,42.185,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.85194616771387,,45.015868604575786,-13.167039072799241,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,295.94867701798177,False,False,False,False,576.6548534487962,False,False,False,False
2025-03-05 16:00:00+00:00,42.18,42.18,42.05,42.105,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.87806608332783,,47.3825375483429,-10.66132936697575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,277.90296109522234,False,False,False,False,571.1253208371869,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.15,42.1,42.1,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.88858614476562,,48.916510014733916,-8.87001338289501,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,258.5091167371569,False,False,False,False,563.8985716769204,False,False,False,False
2025-03-05 18:00:00+00:00,42.1,42.205,42.07,42.155,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.92676417838083,,50.42350176320235,-7.03756002204684,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,246.3926963226273,False,False,False,False,562.132702348596,False,False,False,False
2025-03-05 19:00:00+00:00,42.155,42.41,42.155,42.36,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.947420601434835,,53.17587194875452,-4.053688951716893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,237.42536769747028,False,False,False,False,556.3787069633464,False,False,False,False
2025-03-05 20:00:00+00:00,42.36,42.5,42.33,42.5,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.04997501109448,,56.107461570390846,-0.9779152899675623,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660.0,243.9769123843312,False,False,False,False,563.1325254600388,False,False,False,False
2025-03-06 15:00:00+00:00,41.86,42.61,41.86,42.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.05655068453768,,58.89538577518472,1.9069093544335871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,252.10130133961286,False,False,False,False,556.076207235852,False,False,False,False
2025-03-06 16:00:00+00:00,42.68,42.85,42.52,42.73,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.177342556748265,,61.63834236676498,4.7171256250345195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,278.8904284506266,False,False,False,False,566.2455683639785,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,42.74,42.62,42.64,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.26503745801614,,62.1408156871242,5.489246477600268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,282.56654583898893,False,False,False,False,580.1642417226764,False,False,False,False
2025-03-06 18:00:00+00:00,42.64,42.675,42.445,42.57,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.35816654782905,,61.438003112432355,5.489246477600268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,226.29419629109762,False,False,False,False,631.0609201455807,False,False,False,False
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.384562988012306,,60.96946139597112,5.489246477600268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,170.8942862710806,False,False,False,False,643.2305182828585,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.46507610440539,,64.59082658887435,8.901160771742767,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,159.40755315059872,False,False,False,False,676.3122156738219,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.897625599984934,,69.40180431662273,13.556755554741862,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,165.21518798547314,False,False,False,False,682.943034035468,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.8919953190051,,72.07429278015307,16.096352037754855,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,142.25061142755882,False,False,False,False,701.0369404845305,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.00575636141536,,75.73558486852112,19.545581679450933,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,158.37075698682148,False,False,False,False,728.8968328801192,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.1887491715894,,79.48038885878954,23.027785432385244,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,215.4502801343126,False,False,False,False,758.8054091145359,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.24123653190212,,76.26344534942366,23.027785432385244,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,253.226244783393,False,False,False,False,765.4595888181865,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.32080683816674,,76.30452865751639,23.027785432385244,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4234.0,314.9436673448908,False,False,False,False,778.1191300768193,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.31289841176698,,66.73771237236738,23.92727638252191,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,367.84376552559013,False,False,False,False,773.9157327112872,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.29600596095848,,60.35983484893471,18.296602070071657,True,False,True,False,False,1.4141406166250121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,419.92370714534843,False,False,False,False,784.1185895684765,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.29600596095848,,56.107916499979595,14.630614922195335,True,False,True,False,False,1.4141406166250121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727.0,471.19620780976163,False,False,False,False,771.9617122108257,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.292337376464694,,50.96927274858136,10.039923577738719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,519.8133208669745,False,False,False,False,761.8537786881773,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,43.14617447606683,,44.22836956106907,3.9609742162540016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,530.8859825589594,False,False,False,False,786.8327898713063,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.95433473529481,,42.14977362123157,2.1245841328504937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,610.9497657750996,False,False,False,False,843.7966225864798,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.948138940597744,,39.6448999532972,-0.37378284063743905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,687.3226376235477,False,False,False,False,833.1641168099452,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.93570443566962,,37.78152009162903,-2.445913119935682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5230.0,757.7517440169811,False,False,False,False,825.0065336035894,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.65115684877535,,37.012328420899756,-3.66268856241269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5640.0,833.4455154275705,False,False,False,False,818.572323780278,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.62124389567267,,36.72041684271503,-4.584861917364989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7008.0,929.1750423201663,False,False,False,False,827.0905823263201,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.63093297256204,,39.905161737524736,-4.584861917364989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7787.0,1035.4979098810938,False,False,False,False,826.3449919026563,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.62637722351317,,40.980341633124624,-4.584861917364989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6704.0,1123.3816632162707,False,False,False,False,830.3241393150182,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.625196156339086,,41.84092024682889,-4.584861917364989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6880.0,1212.6315599105922,False,False,False,False,820.1795790155605,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.6245865372252,,42.35294589301036,-4.584861917364989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,1299.6915357259318,False,False,False,False,808.2698181005907,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.625030550791806,,45.26576887474628,-4.584861917364989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6930.0,1386.983139823204,False,False,False,False,797.3198984401164,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.62673926101152,,48.20301301820425,-7.899000627246046,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,1474.394253934472,False,False,False,False,786.4312178441455,False,False,False,False
