date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_205,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bull_307,aVWAP_OB_bull_262,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,,,,,5.164931413132964,,5.164931413132964,,7.178845843594029,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.02491813779892,6.772472540830908,-1.5244852083371474,19.7495637864315,-28.304290231062566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-577712.0,-91549.93662797313,False,False,False,False,45482.32542695378,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,,,,,5.415291685245344,,5.415291685245344,,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411468,6.7498678964575465,-1.0945337665042127,30.072523897335703,-25.144274901765478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740513,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-441516.0,-96975.76706784952,False,False,False,False,46888.73898622581,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,,,,,5.415291685245344,,5.415291685245344,,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.033086153232158,6.7498678964575465,-1.0936821608949001,36.95449730460517,-19.223823682835242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-441516.0,-102317.47610555729,False,False,False,False,46161.78179264092,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,,,,,5.5138750119492945,,5.5138750119492945,,7.1139505330210175,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156666,6.744495579121037,-0.9308431266664114,43.979738132499946,-13.26934829876943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-375387.0,-106551.1121349285,False,False,False,False,46471.351067173615,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,,,,,5.543464897938599,,5.543464897938599,,7.085041917897049,5.543464897938599,#000000,1.0252033329412717,6.72342277980942,-1.0714194389693255,45.968547579228215,-11.874746223513753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-467860.0,-112152.80031888309,False,False,False,False,47184.55492659727,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,,,,,6.68100526616092,,6.68100526616092,,7.170661569033017,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149557,6.946567455867097,1.0341456603327628,58.96310818710612,-0.24620264205641718,True,False,True,False,True,8.86934756401422,0.0,0.0,0.0,0.0,0,0.8466248931928226,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-126941.0,-112382.07473254381,False,False,False,False,51738.57733083607,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,,,,,6.924045932306447,,6.924045932306447,,7.206414266950349,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721632,7.017679975516833,1.2838358662974783,68.10691803724484,7.477347759325767,True,False,True,False,True,11.059330321741768,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,18136.0,-110358.53869017879,False,False,False,False,53185.68465904016,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,,,,,7.086982334490363,,7.086982334490363,,7.237152503284895,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682672,7.127330456627069,1.5444957868513118,74.7115752798673,12.937756041598561,True,False,True,False,True,13.494919809428605,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,107060.0,-106987.7086329667,False,False,False,False,53739.767067427136,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,,,,,7.177491131143317,,7.177491131143317,,7.256537342459483,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868774,7.145078517141673,1.1016961501223572,75.40955957025372,13.3045753378533,True,False,True,False,True,9.71903261975553,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,20602.0,-105009.57361540133,False,False,False,False,54247.02649273834,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,,,,,7.2359720000393,,7.2359720000393,,7.270179587518928,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984377968,7.168130835482632,1.4162740916127803,76.68732101033504,14.726814406978235,True,False,True,False,True,11.984117670725922,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,69011.0,-102311.58022601526,False,False,False,False,54156.51445409123,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,,,,,7.284576380628331,,7.284576380628331,,7.282473268492113,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047403002,7.185717802072286,1.0302886434830285,74.64161662302524,14.726814406978235,True,False,True,False,True,8.88849766618241,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,14161.0,-100505.80378840261,False,False,False,False,54167.26616798128,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,,,,,7.307328159691311,,7.307328159691311,,7.288554616629744,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005233,7.19439172713202,1.073504980079036,73.47041052658894,14.726814406978235,True,False,True,False,True,9.275539724816046,0.0,0.0,0.0,0.0,0,0.864423076923077,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,42759.0,-98284.64403974521,False,False,False,False,53770.84343669475,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,,,,,7.37679703001935,,7.37679703001935,,7.308463400974151,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473504,7.223325033281684,0.8551161558243152,71.1026813713627,14.726814406978235,True,False,True,False,False,7.670488403905495,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-52949.0,-97581.76583757861,False,False,False,False,54421.03191054444,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,,,,,7.400958885262043,,7.400958885262043,,7.316232636554108,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652055,7.233691102206876,0.8506064158130854,69.56731962990487,14.726814406978235,True,False,True,False,False,7.737523085326895,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-7075.0,-96178.56016567817,False,False,False,False,54288.51978790034,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,,7.443964372802581,,7.443964372802581,,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191116,7.254803496994075,1.3205950478292259,70.59518430980275,14.726814406978235,True,False,True,False,False,11.11262135701897,0.0,0.0,0.0,0.0,0,0.8795442213781874,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,44278.0,-94000.9390778382,False,False,False,False,54243.0078532042,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,,7.475502054063368,,7.475502054063368,,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663509,7.270734716896371,1.452560347310933,71.84142697468992,14.726814406978235,True,False,True,False,False,12.133993397891267,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,80037.0,-91302.67645647636,False,False,False,False,53956.434088038244,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,,7.524718742978284,,7.524718742978284,,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624426,7.380299324881266,1.3793829692512447,72.83079475721179,15.079854423209326,True,False,True,False,False,12.412451163149989,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,128848.0,-87889.4876742054,False,False,False,False,53876.65991613067,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,,7.567042838179124,,7.567042838179124,,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080745812,7.400053910346625,1.4042710320481664,73.69900920373678,16.603885159270646,True,False,True,False,False,12.756296378733147,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314684,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,175799.0,-83801.29406685338,False,True,False,False,53769.28534378756,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,,7.585633692288317,,7.585633692288317,,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284738915,7.402935450043191,1.0294027446565206,70.11824101431245,16.603885159270646,True,False,True,False,False,9.40124082460478,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,144399.0,-80263.30501155334,False,False,False,False,53422.47471830248,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,,7.615123403727213,,7.615123403727213,,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081198843,7.413639727459908,1.0479161879604244,67.96233259226109,16.603885159270646,True,False,True,False,False,9.662668841783354,0.0,0.0,0.0,0.0,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,194374.0,-76005.36229819592,False,False,False,False,53369.02549786368,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,,7.621732875466856,,7.621732875466856,,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710446,7.412829010744963,0.5960507178196007,62.136924926065795,18.758377093227438,True,False,True,False,False,5.606236108293608,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,171746.0,-72164.25590597582,False,False,False,False,52892.42045138517,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,,7.628426168020386,,7.628426168020386,,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095741,7.41194685075269,0.5906004231439639,58.21386065711018,15.057009581307895,True,False,True,False,False,5.566448734456198,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,144094.0,-68811.41472913898,False,False,False,False,52501.09610330168,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,,7.645777205267904,,7.645777205267904,,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517596,7.420690916585377,0.9265164228850031,58.39151964376085,15.057009581307895,True,False,True,False,False,8.158752142388558,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,179450.0,-64962.40054729187,False,False,False,False,52235.280659839635,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,,7.655190041010273,,7.655190041010273,,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.1108829091483294,7.424687346580257,0.7024256534993215,56.43693532796838,13.019298112697825,True,False,True,False,False,6.229648925831665,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,154125.0,-61565.696662837734,False,False,False,False,51818.067006198704,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,,7.657705397869081,,7.657705397869081,,7.770857571085085,7.657705397869081,#000000,1.1097760223666022,7.448118174950536,0.3576233555696326,52.4800657279254,9.10092527764212,True,False,False,False,False,3.444334257432377,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,131028.0,-58579.74787736738,False,False,False,False,51372.77914563748,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,,7.661765305889182,,7.661765305889182,,7.761690314035029,7.661765305889182,#000000,1.1076891496499683,7.453201170412347,0.4936392396372593,51.10592600303104,7.624003072840374,False,False,False,False,False,4.506306288607284,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,152477.0,-55307.55023585781,False,False,False,False,50908.844585240004,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,,7.670588715708103,,7.670588715708103,,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233371,7.468146735140985,0.8623611018355672,53.217911897857405,7.624003072840374,False,False,True,False,False,7.348521920852495,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,173343.0,-51762.58046475924,False,False,False,False,50443.06404903473,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,,7.6795073666647236,,7.6795073666647236,,7.757502190412855,7.6795073666647236,#000000,1.1172713785528343,7.473662912894404,0.5561201146228187,52.06821535552918,7.624003072840374,False,False,False,False,False,4.791048069888479,0.0,0.0,0.0,0.0,0,0.862041884816754,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,139382.0,-48799.09859708855,False,False,False,False,50187.52817230551,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,,7.685144132630854,,7.685144132630854,,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928315,7.477876937887415,0.7141107950889838,52.58481283446338,7.624003072840374,False,False,True,False,False,5.998622750261255,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,158260.0,-45588.880014187955,False,False,False,False,49702.109130874414,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,,7.690570585771199,,7.690570585771199,,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215106,7.482393564003434,0.7839908999946908,53.55151804063851,7.624003072840374,False,False,True,False,False,6.582782489170864,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,174276.0,-42180.12218451062,False,False,False,False,49179.8438730314,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,,7.702345289046839,,7.702345289046839,,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.1462114131361723,7.494188821718383,0.9865642283107103,55.88327101783139,7.624003072840374,True,False,True,False,True,8.217372937071701,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,198963.0,-38441.46912738642,False,False,False,False,48800.10985949603,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,,7.711050717732568,,7.711050717732568,,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.1593753832470723,7.501712636247063,0.9084955390401559,56.753084630208484,7.624003072840374,True,False,True,False,True,7.664159668252047,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,178276.0,-35081.508365721515,False,False,False,False,48364.24769113174,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,,7.736372788155323,,7.736372788155323,,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.1745986471906045,7.523857779872303,0.9417193036730969,57.876506411130954,3.099979117947896,True,False,True,False,True,8.15002619034657,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839509,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,231114.0,-30954.44622051653,False,False,False,False,48433.60819204443,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,,7.74971463063518,,7.74971463063518,,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998364,7.535016540355485,1.0318164294386987,59.604970359627565,5.010105150348025,True,False,True,False,True,9.024406613976556,0.0,0.0,0.0,0.0,0,0.8856069439046507,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,258572.0,-26465.664108570534,False,False,False,False,48108.404964260786,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,,7.762933044267921,,7.762933044267921,,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631417,7.635319799479472,0.9791492041801865,61.1595545189264,6.7092892357864,True,False,True,False,True,9.381211046110035,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,282982.0,-21668.02590533688,False,False,False,False,47740.98783303193,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,,7.772487483011133,,7.772487483011133,,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138242,7.628127690037964,0.6865577439545006,58.08811594238549,6.7092892357864,False,False,True,False,False,6.478979203930354,0.0,0.0,0.0,0.0,0,0.8847488115122704,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,254438.0,-17387.312325409173,False,False,False,False,47443.36011469035,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,,7.782491970666649,,7.782491970666649,,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.2246347203138628,7.621041352815196,0.5299201765392392,54.20613327932916,8.925129087207878,False,False,True,False,False,4.937919821678644,0.0,0.0,0.0,0.0,0,0.872522695307505,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,208825.0,-13880.144692457092,False,False,False,False,47414.9824384936,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,,7.781454395686209,,7.781454395686209,,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401481,7.6072359942107735,0.11672233074374672,47.88464708537698,3.1956020682650745,False,True,False,True,False,1.025240511669999,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,182882.0,-10829.56880575233,False,False,False,False,47082.083485958814,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,,7.7749592320443925,,7.7749592320443925,,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.219769521132865,7.587743587874396,-0.42446017784863127,40.59392102641654,-3.1996357121088437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,160717.0,-8169.932080081751,False,False,False,False,46695.77211408348,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,,7.767882969928304,,7.767882969928304,,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896112,7.569339071111642,-0.20085294535185655,38.187113658803845,-5.040907575123882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,190151.0,-5095.188947057228,False,False,False,False,46428.14774022172,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,,7.756376125848627,,7.756376125848627,,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106042,7.546923350937247,-0.618560457773475,34.48307706458307,-8.283476937622964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202895,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,162731.0,-2493.232529273395,False,False,False,False,46133.447775257046,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,,7.734429588530585,,7.734429588530585,,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.2156513917675247,7.511045601839283,-0.6712825793361482,31.66610269828233,-10.812752678903507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,116707.0,-645.166908664505,False,False,False,False,46131.75091052438,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,,7.717376136758382,,7.717376136758382,,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781725,7.486849033348765,-0.7291253526442888,29.445037223770424,-12.928430270863863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,80467.0,612.3860666636268,False,False,False,False,45978.390431291446,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,,7.700017024942833,,7.700017024942833,,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.21712964287605,7.464438407749547,-0.7513073180838403,27.773680716114843,-14.670264183135522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,44387.0,1291.0622516765939,False,False,False,False,45824.927013752036,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,,7.540173538008723,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994642,7.369127101677573,-0.91702714891718,25.57020272502093,-17.00074211810432,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,4843.0,1346.1310539761814,False,False,False,False,45727.54830036053,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.221984661734151,7.351625447342136,-0.7542037770214178,26.277303770525826,-17.00074211810432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455029013539648,0.9176740812379108,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,38205.0,1917.5863864726748,False,False,False,False,45535.83437322316,False,False,False,False
