date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_189,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_109,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_271,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_227,aVWAP_OB_bull_240,aVWAP_OB_bull_227,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_195,aVWAP_OB_bear_189,aVWAP_OB_bear_163,aVWAP_OB_bear_148,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,,,0.3006597277556441,0.33667704950300165,0.31497869550491125,0.325289695901205,0.3279836385038982,0.33230427757520503,0.332339307029933,0.34386667063484183,0.34633326841496326,0.35879578627545555,0.35879578627545555,0.35879578627545555,0.3638986695744669,0.3833871907055571,0.4325604134388277,,,,0.2840636612021858,0.30750020235467257,0.33527492416582405,0.32337539101497503,0.31051700219701395,0.32337539101497503,0.31051700219701395,0.32569348273703624,0.3315775075731431,,0.3006597277556441,0.3039201304429708,0.325289695901205,0.34386667063484183,0.35879578627545555,0.31413083171227857,0.32676238280108005,0.31214623618693427,"rgba(239, 83, 80, 1.0)",0.04612258745857542,0.36331693866108905,-1.758724805583457,35.44865850040034,-8.01733922502033,False,True,False,True,False,0.0,0.29824,0.40516399999999997,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,26440.0,21657.65225018142,False,False,False,False,640.57816594053,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,,,0.30062388059701495,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.3279821062306501,0.3323027354283934,0.33233776471749543,0.343865098607198,0.34633169305129724,0.35879422008582545,0.35879422008582545,0.35879422008582545,0.363897077814481,0.38338560183388865,0.4325586789237204,,,0.26463333333333333,0.284037153251478,0.3074765581908439,0.33526064159590235,0.3233656185881439,0.31051494500239124,0.3233656185881439,0.31051494500239124,0.3256919740732504,0.33157596742281314,,0.30062388059701495,0.30391896223609866,0.3252881897714762,0.343865098607198,0.35879422008582545,0.30837865378460483,0.3267539775090438,0.3042147083270154,"rgba(239, 83, 80, 1.0)",0.04560462723480251,0.3520008113076166,-1.90552618400309,32.987129607433545,-10.558219389683927,False,True,False,True,False,0.0,0.298192,0.40395200000000003,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,26439.0,21731.78167265923,False,False,False,False,630.6622253833124,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,,,0.29770463378176387,0.33459218601105384,0.314743623062855,0.32514040396536487,0.32783099017384726,0.3321495305858016,0.33218453498148104,0.34370649284658417,0.34617231917800295,0.3586339448576614,0.3586339448576614,0.3586339448576614,0.3637335643701711,0.3832204904855424,0.43237536411314587,,,0.27097567567567565,0.28234033214709375,0.30539192234356044,0.33386329113924046,0.32242515928769805,0.3103211831890783,0.32242515928769805,0.3103211831890783,0.32554382212584904,0.3314231381188421,,0.29770463378176387,0.3038117476783244,0.32514040396536487,0.34370649284658417,0.3586339448576614,0.30775460293111767,0.32600654942609397,0.30421959396372444,"rgba(239, 83, 80, 1.0)",0.04447864344292201,0.35207221897834706,-1.7552742830058334,33.302181334852456,-10.558219389683927,False,True,False,True,False,0.0,0.298396,0.402687,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,26549.0,21806.467228121874,False,False,False,False,622.5899428192299,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,,,0.2976175595238096,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.32782500462304115,0.3321433993999454,0.33217840232653245,0.3437000092378142,0.34616578036016604,0.35862726840092735,0.35862726840092735,0.35862726840092735,0.36372671916598637,0.38321347565102776,0.43236741119020594,,,0.27128706896551724,0.28231591981132076,0.3053214038727524,0.3338082987551867,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,0.32598068674810865,0.30423929562891294,"rgba(239, 83, 80, 1.0)",0.04360102494869409,0.3520787914562077,-1.6462638559683116,34.85558931977551,-10.558219389683927,False,True,False,True,False,0.0,0.299022,0.4014535,0.0,0.0,0.0,0.0,0,0.8841899804814576,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,26554.0,21880.072387375796,False,False,False,False,613.0149049460636,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,,0.2976175595238096,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.32782500462304115,0.3321433993999454,0.33217840232653245,0.3437000092378142,0.34616578036016604,0.35862726840092735,0.35862726840092735,0.35862726840092735,0.36372671916598637,0.38321347565102776,0.43236741119020594,,,0.27128706896551724,0.28231591981132076,0.3053214038727524,0.3338082987551867,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,0.32598068674810865,0.30423929562891294,"rgba(239, 83, 80, 1.0)",0.042827304669162805,0.3520787914562077,-2.05660365826448,33.9831862608294,-10.558219389683927,False,True,False,True,False,0.0,0.299636,0.40020449999999996,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,26554.0,21952.536381369966,False,False,False,False,603.5107978926362,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,,0.2976175595238096,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.32782500462304115,0.3321433993999454,0.33217840232653245,0.3437000092378142,0.34616578036016604,0.35862726840092735,0.35862726840092735,0.35862726840092735,0.36372671916598637,0.38321347565102776,0.43236741119020594,,,0.27128706896551724,0.28231591981132076,0.3053214038727524,0.3338082987551867,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,0.32598068674810865,0.30423929562891294,"rgba(239, 83, 80, 1.0)",0.042204289180429226,0.3520787914562077,-2.08696303543127,33.40158422153199,-11.383016365659465,False,True,False,True,False,0.0,0.300236,0.39893,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,26554.0,22023.876902589032,False,False,False,False,594.1540413361612,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,,0.2976175595238096,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.32782500462304115,0.3321433993999454,0.33217840232653245,0.3437000092378142,0.34616578036016604,0.35862726840092735,0.35862726840092735,0.35862726840092735,0.36372671916598637,0.38321347565102776,0.43236741119020594,,,0.27128706896551724,0.28231591981132076,0.3053214038727524,0.3338082987551867,0.32238906301012077,0.31031401935857983,0.32238906301012077,0.31031401935857983,0.3255379898820669,0.33141703188698435,0.2782,0.2976175595238096,0.30380795278312833,0.3251345927833349,0.3437000092378142,0.35862726840092735,0.3077482300036374,0.32598068674810865,0.30423929562891294,"rgba(239, 83, 80, 1.0)",0.04213843414784777,0.3520787914562077,-2.0902245951326197,33.01384952866705,-12.17804595694291,False,True,False,True,False,0.0,0.300874,0.39779700000000007,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,26554.0,22094.111369215556,False,False,False,False,584.9423507728098,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,,,0.2965739879414298,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3277659662650602,0.33208374170205357,0.33211873642794987,0.3436386743937654,0.34610422233756893,0.3585656707256378,0.3585656707256378,0.3585656707256378,0.3636639842392057,0.3831504421627924,0.4322979437151313,0.2680666666666667,0.2680666666666667,0.2704460721868365,0.28165875515560557,0.30454565769426106,0.33327999477329145,0.32202791200475644,0.3102368981893737,0.32202791200475644,0.3102368981893737,0.3254799937647164,0.3313574893402411,0.269168115942029,0.2965739879414298,0.3037645800035517,0.325076718856926,0.3436386743937654,0.3585656707256378,0.29454760041776173,0.3257054718856106,0.2947910779171823,"rgba(239, 83, 80, 1.0)",0.04197493473426751,0.35190254629231676,-1.9488427274559825,34.4351246415917,-12.17804595694291,False,True,False,True,False,0.0,0.301756,0.396647,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,26595.0,22163.892588297484,False,False,False,False,576.5091360321461,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,,0.2965739879414298,0.3337430022573363,0.31464294724036374,0.325076718856926,0.3277659662650602,0.33208374170205357,0.33211873642794987,0.3436386743937654,0.34610422233756893,0.3585656707256378,0.3585656707256378,0.3585656707256378,0.3636639842392057,0.3831504421627924,0.4322979437151313,0.2680666666666667,0.2680666666666667,0.2704460721868365,0.28165875515560557,0.30454565769426106,0.33327999477329145,0.32202791200475644,0.3102368981893737,0.32202791200475644,0.3102368981893737,0.3254799937647164,0.3313574893402411,0.269168115942029,0.2965739879414298,0.3037645800035517,0.325076718856926,0.3436386743937654,0.3585656707256378,0.29454760041776173,0.3257054718856106,0.2947910779171823,"rgba(239, 83, 80, 0.75)",0.04176873553830114,0.35190254629231676,-1.9584635550507716,35.38264138354146,-12.17804595694291,False,True,False,True,True,0.0,0.302376,0.39546,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,26595.0,22232.5919280138,False,False,False,False,567.5710098921128,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,,0.27416666666666667,0.2879896741055615,0.3236715982805783,0.313288414945463,0.3241847104090724,0.32685066120335055,0.3311507641092095,0.33118557039485436,0.34266187458153746,0.3451207383670217,0.3575680858156144,0.3575680858156144,0.3575680858156144,0.36264360811102847,0.3821113072725189,0.43113088140960015,0.27383845144356955,0.27383845144356955,0.27350136674259684,0.27830360248447206,0.2964031846344486,0.3259606216726773,0.31701804587688726,0.3091150036667961,0.31701804587688726,0.3091150036667961,0.32458526803708176,0.3304275887212562,0.2738668839634941,0.2879896741055615,0.30314615198848543,0.3241847104090724,0.34266187458153746,0.3575680858156144,0.28521412447518285,0.3140610075143445,0.2934973409956272,"rgba(239, 83, 80, 0.75)",0.0414696970446258,0.3503077594193801,-1.808736614079041,37.56723223816599,-12.17804595694291,False,True,False,True,True,0.0,0.303128,0.39419150000000003,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,27316.0,22311.404456261647,False,False,False,False,569.9497539247932,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,,0.2731233147113594,0.2863656452658885,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3266124063372252,0.33090930962343096,0.3309440778642936,0.3424120938850341,0.3448697592228604,0.3573155945705893,0.3573155945705893,0.3573155945705893,0.3623861090522973,0.38185117206741254,0.43084226663669367,0.27290181623931625,0.27290181623931625,0.27272376425855516,0.2773766816143498,0.2947261755121043,0.32430213440053357,0.3158300056641178,0.30881464782701784,0.3158300056641178,0.30881464782701784,0.32435150836464044,0.33018670994601307,0.27292996811902237,0.2863656452658885,0.3029738319733187,0.3239515059852223,0.3424120938850341,0.3573155945705893,0.28395499428098603,0.3132948749782597,0.2924471302194139,"rgba(239, 83, 80, 0.75)",0.04109510950496785,0.3498351518264139,-2.047327597855484,37.15539219246797,-12.17804595694291,False,True,False,True,True,0.0,0.303342,0.392843,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,27142.0,22386.297410428135,False,False,False,False,563.8109980499901,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,,0.2731233147113594,0.2863656452658885,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.3266124063372252,0.33090930962343096,0.3309440778642936,0.3424120938850341,0.3448697592228604,0.3573155945705893,0.3573155945705893,0.3573155945705893,0.3623861090522973,0.38185117206741254,0.43084226663669367,0.27290181623931625,0.27290181623931625,0.27272376425855516,0.2773766816143498,0.2947261755121043,0.32430213440053357,0.3158300056641178,0.30881464782701784,0.3158300056641178,0.30881464782701784,0.32435150836464044,0.33018670994601307,0.27292996811902237,0.2863656452658885,0.3029738319733187,0.3239515059852223,0.3424120938850341,0.3573155945705893,0.28395499428098603,0.3132948749782597,0.2924471302194139,"rgba(239, 83, 80, 0.75)",0.0410228676285379,0.3498351518264139,-2.0509329720256946,36.88083216200262,-12.17804595694291,False,True,False,True,True,0.0,0.303116,0.39258399999999993,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,27142.0,22460.029233522273,False,False,False,False,555.0697422662693,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,,0.2717004870624049,0.284501078605201,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.32632467738779974,0.33061871325593073,0.3306534433370247,0.34211364554495044,0.3445702546819298,0.357015846273334,0.357015846273334,0.357015846273334,0.3620809740147453,0.3815445138961996,0.43050472063032375,0.2715693368544601,0.2715693368544601,0.27154318423855167,0.27616263440860217,0.29280758268059187,0.32239899413694795,0.3144392958780868,0.3084454581475979,0.3144392958780868,0.3084454581475979,0.3240686103921004,0.3298966485527502,0.2715983932223196,0.284501078605201,0.30275800961363875,0.3236691720450823,0.34211364554495044,0.357015846273334,0.2823689985061557,0.3123829505569924,0.2911169778999123,"rgba(239, 83, 80, 0.75)",0.0409092717084011,0.34926591842499705,-1.962047112379018,37.863972963336835,-15.538652766745045,False,True,False,True,True,0.0,0.302828,0.392044,0.0,0.0,0.0,0.0,0,0.9174670731005924,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,27342.0,22535.71870276999,False,False,False,False,549.564785021831,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.2593333333333333,0.26313300598578376,0.2713499329805996,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.3226543057281495,0.3269212362485382,0.32695556325556324,0.3383372775088379,0.3407838895785728,0.3532381117968317,0.3532381117968317,0.3532381117968317,0.358242047758845,0.37769878920737693,0.42630098904195884,0.2631891169671752,0.2631891169671752,0.2634415658873063,0.2668314993637248,0.27787031146454605,0.3044311754750365,0.3004575240639879,0.30378599625986275,0.3004575240639879,0.30378599625986275,0.32045194261534626,0.32620443422484063,0.26320990766389657,0.2713499329805996,0.29988744667559125,0.3200584797581432,0.3383372775088379,0.3532381117968317,0.2660422353687055,0.29611304692996876,0.2803995383061018,"rgba(239, 83, 80, 0.75)",0.04082270610007877,0.3433524860805328,-1.9438320890828862,37.382347742643404,-15.538652766745045,False,True,False,True,True,0.0,0.302844,0.39142899999999997,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,24873.0,22571.95562210689,False,False,False,False,579.3234705253685,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.2534768718801997,0.25834391056910566,0.26678054235569915,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.3215240709064327,0.32580305724633163,0.3258374201363652,0.33724055277056103,0.3396923101139878,0.3521829123820766,0.3521829123820766,0.3521829123820766,0.3571820679095739,0.37667289517323443,0.42524140389759013,0.2584401754809627,0.2584401754809627,0.2587902435204761,0.2624984298790673,0.2733334047344428,0.299891824241107,0.2965964903736891,0.30222630898594377,0.2965964903736891,0.30222630898594377,0.3193260904558563,0.32508458223321174,0.2584640054671169,0.26678054235569915,0.2988491826356262,0.31893230703586417,0.33724055277056103,0.3521829123820766,0.2612629692376145,0.29294297797002883,0.27627713158708145,"rgba(239, 83, 80, 1.0)",0.04138640974657971,0.3415720047065036,-2.860166064931163,31.717959739327195,-14.807372900451867,False,True,False,True,False,0.0,0.30190199999999995,0.39065000000000005,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629345,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,24337.0,22599.320651221507,False,False,False,False,578.6517888117969,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.24272246376811596,0.2493042798866072,0.25847849102864145,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.31959982585292485,0.3239155853016224,0.32395013639959624,0.3354264257811323,0.337893649788287,0.350474161405449,0.350474161405449,0.350474161405449,0.35547663166961185,0.3750560049173336,0.42363112851042645,0.24946249828602768,0.24946249828602768,0.2499710660238382,0.25434160537069467,0.2653234658811978,0.29248115153347437,0.29012031913602715,0.29946910548244815,0.29012031913602715,0.29946910548244815,0.31739983718371834,0.3231916341542293,0.24949202109444557,0.25847849102864145,0.29696391932378413,0.3170038143646408,0.3354264257811323,0.350474161405449,0.2523832960663938,0.287307854793458,0.26882896374996695,"rgba(239, 83, 80, 1.0)",0.043083969971075615,0.3385637070504913,-3.6037465246291713,25.72432396392123,-20.15120829304136,False,True,False,True,False,0.0,0.299962,0.3897115,0.0,0.0,0.0,0.0,0,0.8535692828663501,0.9371347424763777,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,23616.0,22615.083121745203,False,False,False,False,580.8587378224667,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2234819209039548,0.23247057087731243,0.24304968490878937,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.3159500935815707,0.3203603187006205,0.32039542283375727,0.3320672000519798,0.33457420785038533,0.3473689931269399,0.3473689931269399,0.3473689931269399,0.35239614428588134,0.3721923809287987,0.42088478811155944,0.2327173062834601,0.2327173062834601,0.23345915547449286,0.23893638424762184,0.25056515789026307,0.2793300534499514,0.27833886443540123,0.29411494553069345,0.27833886443540123,0.29411494553069345,0.31373156140464054,0.3196219600237056,0.2327557207207207,0.24304968490878937,0.2932053008909061,0.31332870008422775,0.3320672000519798,0.3473689931269399,0.23592468585866933,0.2769730521274869,0.255022396699418,"rgba(239, 83, 80, 1.0)",0.046010926708518425,0.3330565637027084,-4.019840001798219,20.608531718303762,-24.504527778816033,False,True,False,True,False,0.0,0.29714399999999996,0.38848200000000005,0.0,0.0,0.0,0.0,0,0.8419704648248052,0.9611465315241674,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,22563.0,22614.275631485587,False,False,False,False,588.1787573911106,False,False,False,False
