date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,#000000,0.25483964221298705,17.20533704375846,0.21449942311509632,50.36686684162811,-2.397935105872463,False,False,False,False,False,2.580532397182978,0.0,0.0,0.0,0.0,0,0.8660415271265914,0.8593436034829209,False,False,False,False,0.1811377851226099,0.2090307726074228,False,False,False,False,6079.0,8272.864738244973,False,False,False,False,762.3646471333054,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,#000000,0.2500245393361825,17.20533704375846,0.2586264388816475,48.798080479461575,-2.397935105872463,False,False,False,False,False,2.747603311608895,0.0,0.0,0.0,0.0,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.19937962117536007,False,False,False,False,6079.0,8238.851331450476,False,False,False,False,750.5450402010061,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24519833854499354,17.20533704375846,0.019017079272284357,46.472068649966204,3.546180355347232,False,True,False,True,False,1.6647578889013417,0.0,0.0,0.0,0.0,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.17178916979302766,False,False,False,False,6079.0,8205.365264296206,False,False,False,False,738.9086829885874,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478976837,17.204839615219104,-0.14507379700983225,44.09421292066253,0.9828986749523665,False,True,False,True,False,0.9452053975334387,0.0,0.0,0.0,0.0,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.16223705067655753,False,False,False,False,6046.0,8171.886733066807,False,False,False,False,727.9643623220977,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2349309846903291,17.204839615219104,-0.40369138768185864,41.31544893112864,-1.9122089544980838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.12237540855718161,False,False,False,False,6046.0,8138.927248833213,False,False,False,False,716.6780931388093,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23346666718117337,17.204839615219104,-1.1129623699877655,36.84402132254598,-6.281847416344021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06291725694374084,False,False,False,False,6046.0,8106.478764355178,True,False,False,False,705.5668048730913,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2322346979995777,17.181388590731622,-0.8887069525329753,34.896723644443476,-8.24423552316916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.038723276116536455,False,False,False,False,6149.0,8076.1302563806785,False,False,False,False,696.2246838673069,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23074025020152672,17.16699320882269,-0.6153811859815282,35.31485792843931,-8.24423552316916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03978177307510461,False,False,False,False,7001.0,8059.461570235242,False,False,False,False,698.6398050476587,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22937979442420425,17.16699320882269,-0.6190310231078787,35.59361411776987,-8.24423552316916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.038925218008871824,False,False,False,False,7001.0,8043.05131333237,False,False,False,False,687.8081801631988,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2292150137371517,17.16699320882269,-0.5540352996611153,36.365874562759124,-8.24423552316916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.04820490221509973,False,False,False,False,7001.0,8026.89547901714,False,False,False,False,677.1444874474903,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22886053426518138,17.164451419234325,-0.5437871568110725,36.88071485941863,-8.24423552316916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937550896829817,False,False,False,False,7001.0,8010.990122753308,False,False,False,False,669.932945006444,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22893161573859733,17.181461352163154,0.45226889044049795,44.73448842797056,-10.899622223903378,False,True,False,True,True,3.249325765499414,0.0,0.0,0.0,0.0,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.11168729500518215,False,False,False,False,7089.0,7996.695702245504,False,False,False,False,660.9107288047937,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865346138951298,17.178598835171183,-0.10320786323449078,46.383054294743246,-9.371448078135359,False,True,False,True,True,0.8293646070957372,0.0,0.0,0.0,0.0,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826759293373855,False,False,False,False,7029.0,7981.692668102163,False,False,False,False,651.5942833969675,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22869636426280834,17.17531539415546,-0.1762834939917591,46.98702720683886,-8.674743063777143,False,True,False,True,True,0.46299251685726617,0.0,0.0,0.0,0.0,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608730487037521,False,False,False,False,6898.0,7964.891231387401,False,False,False,False,643.5230541970145,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,#000000,0.22528510465270102,17.17281673773688,-0.167861687061722,47.38967581490261,-8.02653996024707,False,True,False,False,True,0.4629925168572555,0.0,0.0,0.0,0.0,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.08721160771069542,False,False,False,False,6898.0,7948.350282063565,False,False,False,False,637.1273479303941,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,#000000,0.2217624936809731,17.17762700687471,0.25871369036742703,50.40526077839254,-4.938709985001694,False,False,False,False,True,2.2918748486028804,0.0,0.0,0.0,0.0,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358750826786883,False,False,False,False,7192.0,7936.623921101339,False,False,False,False,631.8075440865119,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,#000000,0.2203821006122554,17.177459842565654,-0.10191318851783092,50.05952063265977,-4.938709985001694,False,False,False,False,True,0.7741302940132293,0.0,0.0,0.0,0.0,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341822358977746,False,False,False,False,6375.0,7912.412697518372,False,False,False,False,634.6787449533876,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,#000000,0.21978084907839812,17.177329858142784,-0.056100693916176725,50.121135926235326,-4.6545629384031315,False,False,False,False,True,0.9595763808589552,0.0,0.0,0.0,0.0,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913305722603621,False,False,False,False,6455.0,7889.817151820413,False,False,False,False,626.079074488994,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,#000000,0.21984023683058962,17.177329858142784,-0.23803585229536273,48.95204031398971,-4.6545629384031315,False,False,False,False,True,0.19279331531768307,0.0,0.0,0.0,0.0,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140111929670767,False,False,False,False,6455.0,7867.571924660407,False,False,False,False,616.3724221713352,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21954241930404678,17.177329858142784,-0.23835875685742344,48.1726432391593,-4.6545629384031315,False,False,False,True,False,0.19279331531768307,0.0,0.0,0.0,0.0,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.0975351503320434,False,False,False,False,6455.0,7845.6715847431915,False,False,False,False,606.8162605872834,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22032251135326375,17.17393924111292,-0.7213935613600375,44.53066642479405,-1.265007912585105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639532582705,False,False,False,False,6379.0,7822.932490406088,False,False,False,False,598.5865511208139,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394685,17.173956051149275,-0.49368832045277494,44.05188078316047,-1.8568027965033806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986863926563751,False,False,False,False,6380.0,7800.561444043203,False,False,False,False,589.3216433514989,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22069805307394685,17.16687922989467,-0.5975550217041604,42.88262694860963,-3.14510981947479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.0642332848096089,False,False,False,False,5483.0,7764.630258864238,False,False,False,False,594.0918504313206,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22056555071488884,17.167023472719343,-0.0998500112459172,45.99172324040079,-3.14510981947479,False,True,False,True,True,0.6641833353351814,0.0,0.0,0.0,0.0,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685830453536657,False,False,False,False,5591.0,7730.930564928359,False,False,False,False,586.5555426726954,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22152904350697933,17.17892845103768,1.246209276182875,54.173696394523354,-0.5791937184291953,True,False,True,False,True,6.277455878369761,0.0,0.0,0.0,0.0,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448196259473,False,False,False,False,5849.0,7701.753346867454,False,False,False,False,581.461658290173,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22443823765687193,17.184773058052784,1.649571596232324,60.828168707065686,5.148873801473883,True,False,True,False,True,7.944191232435497,0.0,0.0,0.0,0.0,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.2577463377718469,False,False,False,False,5949.0,7674.578876373384,False,False,False,False,573.9971364562168,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2296615802467653,17.237511742083242,1.7307564351410822,66.11849593697985,9.544441037331183,True,False,True,False,True,9.246018562783217,0.0,0.0,0.0,0.0,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.300287267496804,False,False,False,False,6975.0,7663.732692243565,False,False,False,False,581.004932790229,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24440729925255478,17.2707911019847,2.676715875573276,71.8802695256762,14.420353066947442,True,False,True,False,True,13.651589797703682,0.0,0.0,0.0,0.0,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.321557736791089,False,False,False,False,7514.0,7661.411255154517,False,False,False,False,580.3536935221634,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2652726457375062,17.304492792380717,2.961131576289857,76.58187669223295,18.383244777386423,True,False,True,False,True,15.94863725658044,0.0,0.0,0.0,0.0,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.3321929744717846,False,False,False,False,7991.0,7666.5211581753765,False,False,False,False,578.7513106768586,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832244040739832,17.3120239911255,2.6585844935799066,78.97604138151608,20.393160382419723,True,False,True,False,True,15.42517424617564,0.0,0.0,0.0,0.0,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936093399,False,False,False,False,7876.0,7669.7688921571535,False,False,False,False,571.561367875667,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2973444782381851,17.3120239911255,2.3641804718881922,79.0387339166279,20.546979490064317,True,False,True,False,True,14.37536223514488,0.0,0.0,0.0,0.0,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.314039664894181,False,False,False,False,7876.0,7672.9662736740975,False,False,False,False,562.6999513194551,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141746946186762,17.341053372809082,2.4475129294681497,79.81017881518318,21.63927108224759,True,False,True,False,True,15.70990307458607,0.0,0.0,0.0,0.0,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.3150084184129557,False,False,False,False,8376.0,7683.866021369072,False,False,False,False,561.7278590509363,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32823775990435144,17.367145940123535,2.126062705521208,78.88680080932122,21.63927108224759,True,False,True,False,True,14.754902301437895,0.0,0.0,0.0,0.0,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.31651751426708885,False,False,False,False,7859.0,7686.581276851722,False,False,False,False,561.0344038718521,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3379941760786162,17.367145940123535,1.9759336318301663,77.28917253969517,21.63927108224759,True,False,True,False,True,14.116652701581089,0.0,0.0,0.0,0.0,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.3162473430994096,False,False,False,False,7859.0,7689.254435350144,False,False,False,False,552.3361960598853,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3493132645015877,17.370454224269487,2.074200579712651,76.90823657105173,21.63927108224759,True,False,True,False,True,14.987571162937975,0.0,0.0,0.0,0.0,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777803970774,False,False,False,False,7923.0,7692.878397592777,False,False,False,False,544.7650922450033,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3618984602005025,17.403113827279313,2.36775302178945,78.21952447330813,21.927886809664145,True,False,True,False,True,17.303550507876107,0.0,0.0,0.0,0.0,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829964503127,False,False,False,False,8501.0,7705.407414684361,False,False,False,False,545.2803621326776,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36554529180439355,17.64684709302439,1.4311575575033102,76.18936546223895,21.927886809664145,True,False,True,False,False,15.362599018918218,0.0,0.0,0.0,0.0,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.32142202603071096,False,False,False,False,-654.0,7575.80419895282,False,False,False,False,678.7643875259695,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3693197179329212,17.655369456293663,1.6236082575348605,75.79049310217849,21.927886809664145,True,False,True,False,False,16.547146121290837,0.0,0.0,0.0,0.0,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.32916429723477625,False,False,False,False,-206.0,7455.156071837272,False,False,False,False,675.1866450837064,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3714409850910416,17.725585066848836,1.1695395785273588,72.66459442203868,21.927886809664145,True,False,True,False,False,14.519327800275146,0.0,0.0,0.0,0.0,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832823565,False,False,False,False,-1057.0,7323.1846598708025,False,False,False,False,677.9124335320209,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3706867014483099,17.736651362670507,0.9397386956922406,68.53865790175674,23.95499107932929,True,False,True,False,False,12.949936130312743,0.0,0.0,0.0,0.0,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.30191829278299237,False,False,False,False,-2786.0,7166.453114756526,False,False,False,False,694.2083647950905,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3710303161407341,17.737589345090594,0.47815676291559966,61.96133423299427,17.872679335227517,True,False,True,False,False,9.522658688404672,0.0,0.0,0.0,0.0,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.2576286100337256,False,False,False,False,-4178.0,6990.570120729293,False,False,False,False,705.0268397595077,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3681212099638145,17.694272999919875,-1.0167113162446266,50.60514335315603,7.73246137106662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.13828805942817637,False,False,False,False,-5952.0,6789.910118857521,False,False,False,False,721.6000670500579,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227396,17.678602024791054,-0.4730447376707762,46.16738996789026,4.231613269644498,False,True,False,True,False,2.0250720528099926,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.1179836712684417,False,False,False,False,-2459.0,6646.516163526397,False,False,False,False,764.5675078709871,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668993283137958,17.675808626884468,-0.24750284308725048,44.45535151697432,2.9678291134099197,False,True,False,True,False,3.2071667591783353,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195799,False,False,False,False,-1306.0,6523.2213392856775,False,False,False,False,770.5897170512819,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668326814996362,17.677234268286423,0.08932064498623632,45.17890370835724,2.9678291134099197,False,True,False,True,False,5.01467193960157,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326007,False,False,False,False,-166.0,6419.512481312256,False,False,False,False,776.3170082597891,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673802066200811,17.6784619882773,0.14028521622559484,45.96000569701977,2.9678291134099197,False,True,False,True,False,5.301167481570541,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775794,False,False,False,False,763.0,6331.814613384933,False,False,False,False,778.684186426304,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.367558906230752,17.677026166431535,-0.12794184995754956,45.11370959072788,2.9678291134099197,False,True,False,True,False,3.658311794379408,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257607,False,False,False,False,50.0,6234.4221387588095,False,False,False,False,777.6658269468264,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36765077191553286,17.678353981246808,0.16767547755170692,46.36927303692206,2.9678291134099197,False,True,False,True,False,5.259813011413424,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484962998,False,False,False,False,1154.0,6155.65590404937,False,False,False,False,782.7252714902864,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,#000000,0.36819399753365994,17.67866256972266,0.411026337450007,48.59625476669322,2.9678291134099197,False,True,False,False,True,6.542813105557244,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512235,False,False,False,False,1219.0,6079.118603211396,False,False,False,False,771.5977479012897,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37083178965160624,17.67953987898384,0.6754008906611444,51.52896498120073,2.9678291134099197,False,True,True,False,True,7.941526262955215,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684295,False,False,False,False,1327.0,6005.442345797265,False,False,False,False,761.3094107245255,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032618006,17.684306137487205,0.8456743031896762,54.448652821343885,-2.26783662985693,False,False,True,False,True,8.906116465934115,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250042842306,False,False,False,False,1804.0,5940.303704777152,False,False,False,False,756.9015128838352,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37897683496678025,17.693720826333724,1.0588488177686364,57.638788044450926,0.9506885732245394,False,False,True,False,True,10.19699044714606,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,2567.0,5888.004422532545,False,False,False,False,756.9960630716827,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38340083228677907,17.69577554712707,0.8847775599485249,58.43014732183204,1.9486054889002347,False,False,True,False,True,9.137941510823648,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,2358.0,5833.275671795605,False,False,False,False,748.5000000783232,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029156215,17.70257697589202,1.1345261387532661,60.48140682879509,4.186197606992785,False,False,True,False,True,10.634724255446436,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,2914.0,5788.01558386079,False,False,False,False,745.5155039530778,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866545052,17.708723821599083,0.9882760834757705,60.77293204793933,4.819631544217572,False,False,True,False,True,9.829964030514926,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,2367.0,5734.976582560623,False,False,False,False,742.4377442018672,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40696747108647296,17.708723821599083,1.5511710965881658,63.9390116293559,8.126056767212908,True,False,True,False,True,13.000810846027843,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,2367.0,5682.759891358132,False,False,False,False,730.9270815010631,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41928072257655846,17.710911725184285,1.6792765250187502,66.79315989531477,11.017129611672019,True,False,True,False,True,13.948030982864129,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,2474.0,5633.011675988239,False,False,False,False,721.2537934157752,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43088206199765156,17.727907628996135,1.5714099766992766,68.42699523321104,12.74225435736453,True,False,True,False,True,13.763524295926409,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,1548.0,5569.678161631832,False,False,False,False,724.4281532077788,False,False,False,False
