date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,12.0,12.185,11.98,12.04,689.0,,,,,,,,,,,,11.431694271297122,11.076516484675228,11.002162238050555,11.610274160777946,11.747594029590287,11.7048933334453,11.699682574453226,11.597559798746286,11.49395975570262,10.058077336212294,9.844990903951732,,,11.206127716991146,"rgba(38, 166, 154, 1.0)",0.6867635285483422,11.441477552763006,0.8715116955935763,61.09460733933077,6.984389378857983,True,False,True,False,True,7.231293339538688,0.0,0.0,0.0,0.0,1,0.9478396263137409,0.9653561697158425,False,False,False,False,0.04221936365469361,0.02420322485551892,False,False,False,False,113914.0,84135.26446575791,False,False,False,False,1711.9342306003148,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.285,11.96,12.285,1145.0,,,,,,,,,,,,11.456180948279988,11.091079671356619,11.016328694778904,11.613023102855815,11.749279478629193,11.706400487150232,11.701201750384334,11.599163910802742,11.495442729873494,10.060910922188619,9.847952259625059,,,11.212451268720455,"rgba(38, 166, 154, 1.0)",0.7078413765911408,11.44779235565338,1.1827616638892853,63.68178948232527,9.524359453765996,True,False,True,False,True,8.951211248664794,0.0,0.0,0.0,0.0,0,0.9439688715953306,0.9645914396887159,False,False,False,False,0.04812756812037296,0.036165396487945936,False,False,False,False,115059.0,84614.7022259787,False,False,False,False,1703.1445526065115,False,False,False,False
2025-07-02 17:00:00+00:00,12.285,12.35,12.12,12.12,377.0,,,,,,,,,,,,11.464109015865803,11.095877496911235,11.020997733615932,11.613954292622575,11.749857365562844,11.706915639133236,11.701720786708872,11.599708358107463,11.49594389562199,10.061851047723573,9.84893402320032,,,11.214533605006713,"rgba(38, 166, 154, 1.0)",0.7233735219458065,11.449878224921742,0.9263841635724974,63.31208319632212,9.524359453765996,True,False,True,False,True,7.512120915168996,0.0,0.0,0.0,0.0,0,0.94277539341917,0.9686565223045909,False,False,False,False,0.0647637535113633,0.05046457499965462,False,False,False,False,114682.0,85080.86188138988,False,False,False,False,1682.5841719459454,False,False,False,False
2025-07-02 18:00:00+00:00,12.12,12.28,12.09,12.165,3520.0,,,,,,,,,,,,11.529018382732625,11.13802901741266,11.062219894899453,11.622238306513824,11.754963364197007,11.711495693351152,11.70633740966083,11.604589654362528,11.50046734574608,10.070514060404504,9.857989895442293,,,11.23253300224754,"rgba(38, 166, 154, 1.0)",0.7369945236756901,11.467990435531878,0.9457459208677056,63.405404832546665,9.563517199854033,True,False,True,False,True,7.832543034856581,0.0,0.0,0.0,0.0,0,0.9434133679428941,0.9634003893575601,False,False,False,False,0.05736601905360508,0.05391529702662985,False,False,False,False,118202.0,85594.36789873267,False,False,False,False,1711.0712390475587,False,False,False,False
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,,,,,,,,,,,,11.666654571026722,11.238098177572295,11.160552495953262,11.645241775695792,11.769978720815121,11.724817962168267,11.719740785933721,11.61836881680542,11.513014453600052,10.092578545433053,9.880972509237676,,,11.275456255840126,"rgba(38, 166, 154, 1.0)",0.7536497202951326,11.511824107858804,1.085618252231017,64.69337512043865,11.014882154280485,True,False,True,False,True,9.004883786806644,0.0,0.0,0.0,0.0,0,0.942435713353348,0.9716747160945044,False,False,False,False,0.06809499655475794,0.061005146790693895,False,False,False,False,126870.0,86234.30017937247,False,False,False,False,1818.93059968248,False,False,False,False
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,,,,,,,,,,,,11.675789697831448,11.247343537381019,11.169884736837261,11.647114442111898,11.771049741136379,11.725833138494814,11.720768326929162,11.619534288874368,11.514154327105608,10.09512780699989,9.88365573569282,,,11.279114161763154,"rgba(38, 166, 154, 0.75)",0.7610435403249294,11.515547093109308,0.8073820672971617,62.83755711655015,11.014882154280485,True,False,True,False,False,7.229698739824688,0.0,0.0,0.0,0.0,0,0.9253692327800287,0.9828780551561889,False,False,False,False,0.03373137226844542,0.04736825952956966,False,False,False,False,125743.0,86846.83816108762,False,False,False,False,1808.2029934858524,False,False,False,False
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,,,,,,,,,,,,11.688053764952373,11.258725872848474,11.181288883226712,11.649693908327288,11.772647827269267,11.727298586132372,11.722246682369116,11.621126914345792,11.515659628319165,10.098133569448189,9.886805468569854,,,11.283789191437148,"rgba(38, 166, 154, 0.75)",0.7725009810775639,11.520331012133274,0.7503796138331671,61.2057911413397,11.014882154280485,True,False,True,False,False,6.964586042183683,0.0,0.0,0.0,0.0,0,0.9309348739495796,0.9792542016806723,False,False,False,False,0.05736601905360508,0.05236713929158737,False,False,False,False,124473.0,87430.18950742735,False,False,False,False,1799.8587610287075,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 0.75)",0.7912554057427673,11.59088526444264,1.0604853116544153,62.90147636830232,11.014882154280485,True,False,True,False,False,9.34068638831653,0.0,0.0,0.0,0.0,0,0.9232699418911778,0.9895668251452719,False,False,False,False,0.08192239923637863,0.067144769263983,False,False,False,False,125534.0,88020.94625925017,False,False,False,False,1788.4035864391149,False,False,False,False
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8100822336190693,11.59088526444264,1.0358389565076453,64.0319331862774,11.014882154280485,True,False,True,False,True,9.34068638831653,0.0,0.0,0.0,0.0,0,0.9327473698228791,0.9834864828872019,False,False,False,False,0.11109394344001591,0.08911935635199945,False,False,False,False,125534.0,88602.54399166488,False,False,False,False,1760.6763990524619,False,False,False,False
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8272809473001309,11.59088526444264,1.0143044370789012,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340686388316541,0.0,0.0,0.0,0.0,0,0.9316205004683525,0.9805968152013914,False,False,False,False,0.11581152900495156,0.10246544267847552,False,False,False,False,125534.0,89175.12470497239,False,False,False,False,1733.3790905400206,False,False,False,False
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8417153870476827,11.59088526444264,0.99691029589058,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340686388316541,0.0,0.0,0.0,0.0,0,0.9328488763288924,0.9796797200915085,False,False,False,False,0.12418712972846811,0.11332628620347182,False,False,False,False,125534.0,89738.82819791854,False,False,False,False,1706.5049961130435,False,False,False,False
2025-07-04 14:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8540792418455035,11.59088526444264,0.982478784690038,65.62294648564973,12.46465413323262,True,False,True,False,True,9.340686388316552,0.0,0.0,0.0,0.0,0,0.9339189189189189,0.9767567567567568,False,False,False,False,0.12529179779222963,0.11930904199785072,False,False,False,False,125534.0,90293.79210182677,False,False,False,False,1680.0475543128412,False,False,False,False
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8658385926190334,11.59088526444264,0.9691352900072999,65.84624659784234,12.914683119350961,True,False,True,False,True,9.340686388316552,0.0,0.0,0.0,0.0,0,0.9359236537150647,0.9785957736877984,False,False,False,False,0.23734284812062711,0.17832594505923893,False,False,False,False,125534.0,90840.15191420153,False,False,False,False,1654.000305408766,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8733459630474125,11.59088526444264,0.9608045048143254,65.99511333930408,13.311032205118664,True,False,True,False,True,9.340686388316552,0.0,0.0,0.0,0.0,0,0.9476630282675621,0.9711726840190316,False,False,False,False,0.23734284812062711,0.20783439658993302,False,False,False,False,125534.0,91378.0410318108,False,False,False,False,1628.3568898210333,False,False,False,False
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8841633292513523,11.59088526444264,0.9490494660843524,66.09435783361191,13.66610419571893,True,False,True,False,True,9.340686388316552,0.0,0.0,0.0,0.0,0,0.9449774266365688,0.9700902934537246,False,False,False,False,0.2773250325548079,0.24257971457237046,False,False,False,False,125534.0,91907.59078325558,False,False,False,False,1603.111046567994,False,False,False,False
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.8932446675105761,11.59088526444264,0.9394007779480242,66.16052082981713,13.986510635446514,True,False,True,False,True,9.340686388316552,0.0,0.0,0.0,0.0,0,0.9517831669044221,0.9651925820256776,False,False,False,False,0.3099306921463933,0.27625520335938186,False,False,False,False,125534.0,92428.93046103456,False,False,False,False,1578.2566117374824,False,False,False,False
2025-07-04 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,11.70123743232792,11.269709211210822,11.192178028937438,11.652516793086157,11.77453634720926,11.728978070901686,11.72393556132526,11.622853816940856,11.517230874601154,10.100836681550176,9.889619041754628,,,11.28851198725867,"rgba(38, 166, 154, 1.0)",0.9012963536579752,11.59088526444264,0.9310086878214393,66.20462949395395,14.27588464479878,True,False,True,False,True,9.340686388316552,0.0,0.0,0.0,0.0,0,0.9534750143595634,0.9583572659391154,False,False,False,False,0.34282822863096984,0.3095417159951759,False,False,False,False,125534.0,92942.18735311153,False,False,False,False,1553.7875169818626,False,False,False,False
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,,,,,,,,,,,,11.724256589279294,11.289578712696029,11.211932253161567,11.657690169021627,11.777995109379308,11.732063126892248,11.727038322234527,11.626036193399273,11.520135328079553,10.105877511204868,9.894868490308326,,,11.29704289142333,"rgba(38, 166, 154, 0.75)",0.9054120658623095,11.643318106839907,0.7584191983415877,62.62225401750062,14.675116799397017,True,False,True,False,False,8.262228773797275,0.0,0.0,0.0,0.0,0,0.9549640287769785,0.9536690647482015,False,False,False,False,0.31029444253720967,0.30991807926619275,False,False,False,False,123541.0,93416.58754918732,False,False,False,False,1560.5970128426088,False,False,False,False
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,,,,,,,,,,,,11.750978324385523,11.311134048710816,11.233197032225858,11.66390704455467,11.782364331626074,11.735891495611511,11.730880990470771,11.62984667242111,11.52352338237883,10.111078431372547,9.900250471261463,,,11.30664111136538,"rgba(38, 166, 154, 1.0)",0.9119477373598354,11.660627192562071,1.0191075314562876,65.03638713035363,12.744790071493398,True,False,True,False,True,10.451986676227445,0.0,0.0,0.0,0.0,0,0.9700173812282734,0.9410486674391656,False,False,False,False,0.34282822872042135,0.326373153993307,False,False,False,False,125452.0,93913.26061044022,False,False,False,False,1566.0296172946614,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,,,,,,,,,,,,11.762892580068828,11.320737988687922,11.242664185941981,11.666771323975341,11.784401699273982,11.73767173733783,11.732667140020776,11.631605789282935,11.52507949443824,10.113397384869556,9.902646242342959,,,11.310957778749124,"rgba(38, 166, 154, 1.0)",0.9185576090159671,11.667372955649316,0.9989869283579508,66.48397865934183,13.98649639268033,True,False,True,False,True,10.397002514150852,0.0,0.0,0.0,0.0,0,0.9709912536443147,0.9498542274052476,False,False,False,False,0.34282822943537417,0.3346006917143406,False,False,False,False,124616.0,94389.27207384424,False,False,False,False,1554.711328654434,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,,,,,,,,,,,,11.770656251115312,11.32658393686165,11.248381482565813,11.668627872697078,11.785762776457696,11.738847030580189,11.733844849248984,11.632739861102158,11.526063772487662,10.114720600427527,9.904004772747225,,,11.3136575642083,"rgba(38, 166, 154, 1.0)",0.9284988223272627,11.67269431912372,1.2141164358730294,70.01696732556462,17.13431894995449,True,False,True,False,True,12.170860861774713,0.0,0.0,0.0,0.0,0,0.985373701916045,0.9428111744917362,False,False,False,False,0.3428282310508013,0.33871446138257094,False,False,False,False,125056.0,94864.72521998618,False,False,False,False,1537.4289824737452,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,,,,,,,,,,,,11.806282340320562,11.353808912129823,11.275032529610828,11.67742879336798,11.792240269539553,11.744442974343391,11.739451868339723,11.63813410759327,11.530743946229341,10.12096901058428,9.91041727264896,,,11.326268365882518,"rgba(38, 166, 154, 1.0)",0.9371096640855726,11.694176498117598,1.1800363866287311,72.37229310304649,19.122911774985454,True,False,True,False,True,12.170860861774713,0.0,0.0,0.0,0.0,0,0.986579139314369,0.935813274981765,False,False,False,False,0.3428282312698445,0.34077134632620776,False,False,False,False,125056.0,95332.80699952127,False,False,False,False,1545.6548897222142,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,,,,,,,,,,,,11.907323835164492,11.433832556935817,11.353527231836505,11.704885862990363,11.812741627221671,11.762164886695514,11.757203016862723,11.655133755962272,11.545456008773261,10.140009843712706,9.929919835352578,,,11.363836223773445,"rgba(38, 166, 154, 1.0)",0.9452658618344382,11.746685023694152,1.1566216663998603,74.36973543603146,20.815876038225795,True,False,True,False,True,12.503285217495154,0.0,0.0,0.0,0.0,0,0.9951986032300306,0.9281245453222757,False,False,False,False,0.342828232072782,0.3417997891994949,False,False,False,False,131208.0,95889.01154216436,False,False,False,False,1617.0710929823347,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,,,,,,,,,,,,11.916956319535444,11.441660959834772,11.36121747933322,11.707697301958543,11.814863506864313,11.764000229979159,11.759040951706153,11.656888167930033,11.546971706398914,10.141925593387446,9.931879004457727,,,11.36755465648961,"rgba(38, 166, 154, 1.0)",0.953049548261525,11.751521989367582,1.189316980108763,76.17808698886348,22.390680847050277,True,False,True,False,True,12.88058411539135,0.0,0.0,0.0,0.0,0,1.0054006714348267,0.9229309589840898,False,False,False,False,0.3428282326633355,0.3423140109314152,False,False,False,False,131815.0,96446.0036112781,False,False,False,False,1601.411076036872,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,,,,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,10.145904965274251,9.935961022621987,,,11.374830129190194,"rgba(38, 166, 154, 0.75)",0.9564617839434052,11.759968511696357,1.0141873983760141,71.95981901043832,26.167025620586344,True,False,True,False,False,11.05460596301609,0.0,0.0,0.0,0.0,0,1.0062994433050103,0.9208907119835923,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,130498.0,96973.94153978542,False,False,False,False,1597.0016019897885,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,,,,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,10.147798938951018,9.937902664331382,,,11.378291356330731,"rgba(38, 166, 154, 0.75)",0.9613816399628798,11.764022306095253,1.150404426225,71.23460573249939,25.614717705769664,True,False,True,False,False,12.256161877177618,0.0,0.0,0.0,0.0,0,1.005708430913349,0.9171545667447307,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,131120.0,97503.33779498254,False,False,False,False,1581.8852980829702,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,,,,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,10.14829758373066,9.93841367773841,,,11.379204121916942,"rgba(38, 166, 154, 0.75)",0.9665524458769379,11.765098267943,1.1379638391573021,70.59181170710319,24.971658036380518,True,False,True,False,False,12.196451553933748,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649537,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,130957.0,98021.99922451768,False,False,False,False,1559.8870764072653,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,,,,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,10.149001504881573,9.939134354861448,,,11.380510631480966,"rgba(38, 166, 154, 0.75)",0.9661732726549906,11.766679964762115,1.172998743924663,70.68687770648522,24.900866770374165,True,False,True,False,False,12.501937919648768,0.0,0.0,0.0,0.0,0,1.0124724871606747,0.9106382978723404,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,131184.0,98536.13877142438,False,False,False,False,1539.2221604939746,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,,,,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,10.153399669135778,9.943621480953988,,,11.389063204903719,"rgba(38, 166, 154, 1.0)",0.9639213174872576,11.777848732298105,1.3820124563429466,73.2426760828135,24.900866770374165,True,False,True,False,True,14.309339622989206,0.0,0.0,0.0,0.0,0,1.0153711023276237,0.9061630800761233,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,132533.0,99063.22189124725,False,False,False,False,1536.2729797111222,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,,,,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,10.159658544709076,9.95000366892137,,,11.401121211154754,"rgba(38, 166, 154, 1.0)",0.9534070626060486,11.793312850475418,1.3233457135044482,73.10969244675718,24.900866770374165,True,False,True,False,True,13.624389869772148,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.9080678164279451,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,130626.0,99552.56728828218,False,False,False,False,1542.020685452035,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,,,,,,,,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,10.17831037082198,9.968976947721291,,,11.437050480464734,"rgba(38, 166, 154, 1.0)",0.9401271334383964,11.839131547074178,1.5539052123545043,75.37998377207816,21.392669536093436,True,False,True,False,True,15.691925391819783,0.0,0.0,0.0,0.0,0,1.0129529908310286,0.9071459758404888,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,136115.0,100119.42671016927,False,False,False,False,1603.2141631969646,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,,,,,,,,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,10.183717588198043,9.974444014868732,,,11.448078873296891,"rgba(38, 166, 154, 1.0)",0.9413518504291466,11.853977113439742,1.9397878548045608,78.98565533078698,24.82338377513571,True,False,True,False,True,18.69388048842174,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,137559.0,100699.8852107868,False,False,False,False,1600.7457265582518,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,,,,,,,,,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,10.221633376022583,10.012633455191704,,,11.525738021408323,"rgba(38, 166, 154, 1.0)",0.9443377821769716,12.06665467472153,1.708440936842792,81.38943636992619,27.041304888000454,True,False,True,False,True,18.69388048842173,0.0,0.0,0.0,0.0,0,1.0370906983483046,0.8843813387423934,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,137559.0,101271.34435480561,False,False,False,False,1722.9357152937828,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,,,,,,,,,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,10.230857439578346,10.021959820370137,,,11.542706154689329,"rgba(38, 166, 154, 0.75)",0.9386019649716946,12.084416304937964,1.5614538960678976,79.56687389126691,27.041304888000454,True,False,True,False,False,17.034490058167307,0.0,0.0,0.0,0.0,0,1.0347913959867183,0.8865309657860544,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,135085.0,101795.58707798691,False,False,False,False,1734.5801228086077,False,False,False,False
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,,,,,,,,,,,,12.388347418884521,11.842516229136006,11.755586321677658,11.879253151677586,11.95024109214719,11.881300122727572,11.876385255354862,11.76725367499103,11.641476204355172,10.247833195547303,10.039237760510956,,,11.56994822063726,"rgba(38, 166, 154, 0.75)",0.9159238185796467,12.10520827532213,1.2389586357057825,72.21972548910088,27.33229669821347,True,False,True,False,False,13.232103602364418,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8941091954022988,False,False,False,False,0.24797833430910454,0.28544777635483143,False,False,False,False,130001.0,102232.88030158401,False,False,False,False,1786.5091131526603,False,False,False,False
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,,,,,,,,,,,,12.393107769685079,11.85083083609047,11.764237938877772,11.88320894868902,11.953289066925402,11.884093683189883,11.879188059798516,11.770062863647862,11.644043795289464,10.251623989639597,10.04315532941659,,,11.574258389204514,"rgba(38, 166, 154, 0.5)",0.8892565575947738,12.104312500994505,0.48994578143334117,60.015696149068305,16.551948810720333,False,True,True,False,False,5.562888102275217,0.0,0.0,0.0,0.0,0,1.0058189043428891,0.9044848140789098,False,False,False,False,0.16593409586611182,0.22569093611047164,False,False,False,False,128590.0,102641.51781628813,False,False,False,False,1780.687266437115,False,False,False,False
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,,,,,,,,,,,,12.394388405856537,11.85783975897154,11.771804736105295,11.886526658249977,11.955750252928086,11.886442745487308,11.881550781345613,11.772547504715812,11.646412026636687,10.255717616476916,10.047423096907075,,,11.577854871243714,"rgba(239, 83, 80, 1.0)",0.8610099245015553,12.100460011340648,0.3711223059877461,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356289573262217,0.0,0.0,0.0,0.0,0,1.0030051516886087,0.9234401831711504,False,False,False,False,0.11804818898388149,0.17186956254717656,False,False,False,False,126892.0,103017.49428425265,False,False,False,False,1779.405293314059,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,,,,,,,,,,,,12.392083500186875,11.864661772792259,11.77953419759723,11.889737254224412,11.958003006666836,11.88872508249423,11.88385440048993,11.775128584587128,11.648999125812615,10.260937775022722,10.052905486889118,,,11.581324562433032,"rgba(239, 83, 80, 1.0)",0.8223566333608054,12.09329269661976,0.20271898665052604,44.07201393207744,3.517622936603189,False,True,False,True,False,2.7715382804535196,0.0,0.0,0.0,0.0,0,0.9860812168173337,0.9345673697804563,False,False,False,False,0.09104843832676002,0.1314590004369683,False,False,False,False,124536.0,103351.11452790764,False,False,False,False,1788.3447461308954,False,False,False,False
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,,,,,,,,,,,,12.392101965716414,11.86570208193389,11.780676990395854,11.890236961921676,11.958368265249026,11.889081048234855,11.88421284560156,11.77551392979744,11.649373498856466,10.261624390079783,10.053623510896676,,,11.581865044425784,"rgba(239, 83, 80, 1.0)",0.7927123468604186,12.092740820307988,0.47590930201373655,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.65301347011367,0.0,0.0,0.0,0.0,0,0.990274599542334,0.9246281464530891,False,False,False,False,0.09836223242084156,0.11491061642890493,False,False,False,False,124832.0,103684.15151197108,False,False,False,False,1765.2076182839048,False,False,False,False
