date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_683,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_480,aVWAP_valley_879,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_603,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_137,aVWAP_OB_bull_651,aVWAP_OB_bull_370,aVWAP_OB_bull_137,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,14.685,14.86,14.65,14.69,3409.0,,,,,,,,,15.013314384176262,14.480262477813776,13.655554182635852,13.787462098891737,,,,,,,,,14.875594598138193,14.05140008311264,13.609545039504921,13.574733444833699,13.750667867241935,13.73791581858252,13.718327856482217,13.611195088862324,13.54193864481695,13.504291802598463,13.361165068128656,13.302136789114032,13.207245126325711,13.161937775345706,13.040760870047576,,13.611195088862324,13.040760870047576,13.787462098891737,14.234148285879407,13.603257058209037,"rgba(239, 83, 80, 1.0)",0.5323607376158503,13.89738463816085,1.488868930095853,47.464073132717886,3.8221622705027087,False,True,False,True,False,7.426578600748577,0.0,0.0,0.0,0.0,0,1.0071551936836916,0.9447322970639034,False,False,False,False,0.22442174460752168,0.24850356340968083,False,False,False,False,137676.0,78634.74968244082,False,False,False,False,9575.038434248969,False,False,False,False
2025-07-31 15:00:00+00:00,14.69,14.77,14.625,14.69,2188.0,,,,,,,,,15.003644387056168,14.481362332207366,13.65747607466479,13.78848643286987,,,,,,,,,14.872761518275807,14.053395682379344,13.611390629589735,13.57630858390997,13.751681073804134,13.738928381297209,13.71933779330442,13.612187112125712,13.542930716669417,13.505274937275832,13.362125814632039,13.303096425884029,13.208221698683484,13.162926116561556,13.041785480169738,,13.612187112125712,13.041785480169738,13.78848643286987,14.23274230669955,13.604156797637495,"rgba(239, 83, 80, 1.0)",0.5155671241064507,13.897900631826408,1.5363651620463767,43.28353105715581,0.33131181179152236,False,True,False,True,False,7.426578600748577,0.0,0.0,0.0,0.0,0,1.019412643106023,0.9425087108013939,False,False,False,False,0.20937381134047756,0.2289386873750792,False,False,False,False,137676.0,79550.11790441847,False,False,False,False,9460.510706586194,False,False,False,False
2025-07-31 16:00:00+00:00,14.69,14.73,14.655,14.7,1206.0,,,,,,,,,14.998561427465974,14.48196375619074,13.65853236392799,13.789050045874154,,,,,,,,,14.87123763150412,14.05449035189107,13.612405216747252,13.577174890037563,13.752238612485113,13.739485578630715,13.719893566270333,13.612733127783919,13.543476805622262,13.505816135881748,13.362654775427924,13.303624801370265,13.208759426061729,13.163470334092752,13.042349690861487,,13.612733127783919,13.042349690861487,13.789050045874154,14.232026898364715,13.604654062977884,"rgba(239, 83, 80, 1.0)",0.49807595571116847,13.898197513919689,1.6097996237049264,40.80871313610759,-1.7365329125527396,False,True,False,True,False,7.569287165502907,0.0,0.0,0.0,0.0,0,1.0202651988991744,0.937953465098824,False,False,False,False,0.20806979470816486,0.21850424104162203,False,False,False,False,138882.0,80469.99204543524,False,False,False,False,9332.533796406564,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.74,14.6,14.71,983.0,,,,,,,,,14.994386024011964,14.482424763262205,13.65938207297042,13.789503014360724,,,,,,,,,14.86993376299151,14.055363646210067,13.61322189656746,13.577872657298961,13.752686952351656,13.739933725642112,13.720340689377982,13.613172979963684,13.543917029335832,13.506252573854209,13.363081843598659,13.304051570222127,13.209193997000328,13.163910258184535,13.042806044764971,,13.613172979963684,13.042806044764971,13.789503014360724,14.23142396865133,13.60504930849094,"rgba(239, 83, 80, 1.0)",0.49447852229287453,13.8984259769624,1.6412725456191068,39.49949982495849,-2.9525522047499777,False,True,False,True,False,7.714288134787598,0.0,0.0,0.0,0.0,0,1.0159640808181596,0.9341481666250937,False,False,False,False,0.20221027612079906,0.21035725858121054,False,False,False,False,139865.0,81390.84488194011,False,False,False,False,9203.083660028167,False,False,False,False
2025-07-31 18:00:00+00:00,14.705,14.785,14.67,14.735,4135.0,,,,,,,,,14.98043242967274,14.484786223250511,13.663103205336725,13.79150263645689,,,,,,,,,14.865965079539267,14.059281791261398,13.616792893440005,13.580921709543276,13.754662513180788,13.741907230840601,13.722307906943726,13.61509978344349,13.545840808995425,13.508157562852798,13.36493868253353,13.305904532017124,13.211077003801515,13.165814769164342,13.04477745394495,,13.61509978344349,13.04477745394495,13.79150263645689,14.229956123679218,13.606896648100149,"rgba(239, 83, 80, 1.0)",0.4939985045751233,13.899766762348719,1.6907606600340732,39.52910565452058,-3.1622595389141566,False,True,False,True,False,8.081379414307627,0.0,0.0,0.0,0.0,0,1.0207137509358626,0.9328674819066635,False,False,False,False,0.2172128336543566,0.21378504611778357,False,False,False,False,144000.0,82361.52945741391,False,False,False,False,9124.508719562613,False,False,False,False
2025-07-31 19:00:00+00:00,14.735,14.77,14.635,14.695,7246.0,,,,,,,,,14.95669229151576,14.48832429967397,13.669380345754181,13.794874903372845,,,,,,,,,14.858107319899286,14.065736892183812,13.622828628912359,13.586087517641214,13.757999317529839,13.745242186352845,13.725634672346867,13.618369823859068,13.5491119266378,13.511399908091967,13.368109149067257,13.309071839023687,13.214300534818253,13.169077212214656,13.048159680088794,,13.618369823859068,13.048159680088794,13.794874903372845,14.227317960079187,13.609949107244514,"rgba(239, 83, 80, 1.0)",0.49300057562593463,13.901922154008977,1.6086752941091351,38.603067263617994,-4.4411999077739,False,True,False,True,False,7.3478837251386295,0.0,0.0,0.0,0.0,0,1.0212022948366182,0.9314043402344725,False,False,False,False,0.210678530188722,0.21223178815325278,False,False,False,False,136754.0,83204.82357435323,False,False,False,False,9095.384553367845,False,False,False,False
2025-08-01 14:00:00+00:00,14.0,14.08,13.895,13.99,2161.0,,,,,,,,,14.932846086642735,14.485884851289923,13.669955158035192,13.795088828530472,,,,,,,,,14.8459970039625,14.06550501906988,13.623435011888043,13.586640521669977,13.758241532757372,13.745494277419201,13.725900986271759,13.618702091794242,13.549482866452685,13.51178654418695,13.368548103682848,13.309531774505187,13.214799988354827,13.169596449576295,13.048732273286229,,13.618702091794242,13.048732273286229,13.795088828530472,14.220943731124581,13.609492962991864,"rgba(239, 83, 80, 1.0)",0.4897485105679637,13.900186923260938,0.18338611512040318,30.79520273278507,-11.972364564560436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041052885776383,0.9425259599130643,False,False,False,False,0.029043154402689925,0.12063747127797135,False,False,False,False,134593.0,84001.53948792916,False,False,False,False,8987.874715331134,False,False,False,False
2025-08-01 15:00:00+00:00,13.995,14.165,13.95,14.08,3488.0,,,,,,,,,14.899670422205903,14.482596275903058,13.671100950616504,13.795569714739104,,,,,,,,,14.828831044847599,14.065502588969979,13.624614270280697,13.587699653984508,13.758761319403355,13.746028180390528,13.726454940912873,13.619348113337528,13.55018463380972,13.512509465762474,13.369342775721758,13.310356526639005,13.215684546660142,13.170511495125092,13.049730297878776,,13.619348113337528,13.049730297878776,13.795569714739104,14.212234340866141,13.6090373235816,"rgba(239, 83, 80, 1.0)",0.4870298102128567,13.897953925206675,0.37378836156612605,27.78806545159641,-14.790997506346727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008935039845448,0.9398695967157691,False,False,False,False,0.046552032574772584,0.08359475192637197,False,False,False,False,138081.0,84839.9807361783,False,False,False,False,8902.605339899645,False,False,False,False
2025-08-01 16:00:00+00:00,14.08,14.165,13.945,13.955,1546.0,,,,,,,,,14.885041599758589,14.481005493867672,13.671551045537013,13.79574811946801,,,,,,,,,14.821043451760598,14.065409294857677,13.625083711697405,13.588125114807932,13.758958622972848,13.746232182671067,13.726668540274137,13.619606069956374,13.550468939962752,13.512804200878643,13.369672517153374,13.310700550971761,13.216056050709419,13.170896857210963,13.050153175748543,,13.619606069956374,13.050153175748543,13.79574811946801,14.20833656465782,13.6087919521089,"rgba(239, 83, 80, 1.0)",0.48078537475313415,13.896914326539397,0.12081414392113714,24.99714557044926,-17.479020103843915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123158657329148,0.9381791837720357,False,False,False,False,0.045926287899326644,0.06476051991284931,False,False,False,False,136535.0,85641.45390305926,False,False,False,False,8788.549443157013,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,13.97,13.89,13.955,1399.0,,,,,,,,,14.870979884203221,14.479315957239258,13.671860641724448,13.795849857745294,,,,,,,,,14.813403469481187,14.065165030490808,13.625418498214666,13.588435536663308,13.759080356477288,13.746360753543899,13.726807036818254,13.61979089130924,13.55068047013958,13.513026987998824,13.36993251703632,13.310975121534224,13.216357191243047,13.1712111489811,13.050502730701645,,13.61979089130924,13.050502730701645,13.795849857745294,14.204501585228057,13.608476516042225,"rgba(239, 83, 80, 1.0)",0.47005819076220506,13.895824621495214,0.1258894742560124,23.136532316351158,-19.388671144024507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130687318489837,0.9411907066795739,False,False,False,False,0.014674644778395739,0.039717582345622525,False,False,False,False,136535.0,86430.50112936841,False,False,False,False,8673.982785123571,False,False,False,False
2025-08-01 18:00:00+00:00,13.955,14.02,13.9,13.94,3552.0,,,,,,,,,14.837631403042082,14.475190831042564,13.672687540578204,13.796134640745148,,,,,,,,,14.794909800835404,14.064621902091108,13.626305892938495,13.58925489929576,13.759414493162089,13.746711863637774,13.727182738628038,13.620281234725175,13.55123724230269,13.513611500835806,13.37060897103183,13.311687808418064,13.217136508768187,13.172023547416257,13.051403974232688,,13.620281234725175,13.051403974232688,13.796134640745148,14.195411103851999,13.607759491887958,"rgba(239, 83, 80, 1.0)",0.459607862625654,13.89325919301183,0.10169714399825272,21.791381200599204,-20.92968319287903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019403347077371,0.9347562454523406,False,False,False,False,0.022170127260010445,0.030943854802816487,False,False,False,False,132983.0,87152.24529790532,False,False,False,False,8594.572199307702,False,False,False,False
2025-08-01 19:00:00+00:00,13.94,14.01,13.81,13.87,6713.0,,,,,,,,,14.777157349876655,14.466741134304284,13.673924236043597,13.796477049984354,,,,,,,,13.896666666666665,14.75983242487527,14.063094312269676,13.62768160526514,13.590553961532347,13.759859236908632,13.747191094101792,13.72771232610395,13.621047013132953,13.552137602477302,13.514570141588857,13.371759235342783,13.312911848541342,13.2184918428742,13.173443293296414,13.052995643065143,,13.621047013132953,13.052995643065143,13.796477049984354,14.178574942552222,13.624371765502655,"rgba(239, 83, 80, 1.0)",0.44930087834235727,13.902069126456372,-0.07137561487680072,20.39598444966169,-22.60204869016931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079269757386504,0.9349027143886622,False,False,False,False,0.009678624261888124,0.020311239532352306,False,False,False,False,126270.0,87758.72211499207,False,False,False,False,8565.400537302932,False,False,False,False
2025-08-04 14:00:00+00:00,13.995,14.15,13.94,14.145,1704.0,,,,,,,,,14.765940038496437,14.465306459840775,13.674490241768254,13.796720520510268,,,,,,,,13.933444616054807,14.753143325633953,14.063129413450417,13.628262928053172,13.59107662270996,13.760120971190636,13.747459504537673,13.727990205106883,13.621368396790738,13.552485514925216,13.514928047131965,13.372151188297766,13.313318178145822,13.218926942944444,13.173893093102897,13.053485504601111,,13.621368396790738,13.053485504601111,13.796720520510268,14.175614315153934,13.626574028292342,"rgba(239, 83, 80, 0.75)",0.435727361240108,13.903155758438356,0.5550357013921268,26.527639282863376,-22.60204869016931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106660346053569,0.9258118037449634,False,False,False,False,0.04342366364978345,0.03186745159106788,False,False,False,False,127974.0,88382.21479537978,False,False,False,False,8459.02223439901,False,False,False,False
2025-08-04 15:00:00+00:00,14.145,14.16,14.01,14.05,2231.0,,,,,,,,,14.751683796484231,14.463419961327686,13.675219761210036,13.797033006141284,,,,,,,,13.962754507888803,14.7445180222705,14.06316009334942,13.629013344145484,13.59175223295581,13.760457628708249,13.74780496920146,13.728348176390154,13.621783896634122,13.552936007547938,13.515391804022796,13.372660075761463,13.313846049753638,13.219492631755747,13.174478076040396,13.054123033978039,,13.621783896634122,13.054123033978039,13.797033006141284,14.17183913129081,13.62828253440025,"rgba(239, 83, 80, 0.75)",0.42679159207158374,13.903657687472394,0.34288939905606414,29.440694358629738,-27.82182223270536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013885620145917,0.9258649093904449,False,False,False,False,0.05343773709349284,0.04265259434228036,False,False,False,False,125743.0,88961.45177529637,False,False,False,False,8362.463750144761,False,False,False,False
2025-08-04 16:00:00+00:00,14.03,14.03,13.96,14.0,1564.0,,,,,,,,,14.740944139260764,14.461850459131789,13.675631407975839,13.797190979883617,,,,,,,,13.96709766350038,14.737924863680606,14.063020235016504,13.629447390457377,13.592149508721473,13.760635479577024,13.747989779746922,13.728543012602328,13.622025342058558,13.553204894792227,13.51567184296977,13.372977394965135,13.314178355955763,13.219853183029986,13.174852774184783,13.05453590384675,,13.622025342058558,13.05453590384675,13.797190979883617,14.168904246563,13.6283817265691,"rgba(239, 83, 80, 0.75)",0.4194493172359012,13.903058110809999,0.23111705087239448,30.782647217319077,-26.390586664979367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010546051089759,0.9313334895711272,False,False,False,False,0.030918065220529735,0.03678532978140504,False,False,False,False,124179.0,89507.46027490417,False,False,False,False,8257.061211382827,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.86,13.87,1916.0,,,,,,,,,14.726797922551574,14.459607008498327,13.676006346945845,13.797305075150437,,,,,,,,13.960032323518309,14.72913197039152,14.062639807555165,13.629859786796427,13.592537094055004,13.760777733848744,13.748141581074556,13.728708730850485,13.622256319615692,13.553473274655195,13.515956292015117,13.373314847633505,13.3145363512338,13.22024803771042,13.175265768970565,13.05499740229421,,13.622256319615692,13.05499740229421,13.797305075150437,14.164929088286545,13.62761733263867,"rgba(239, 83, 80, 0.75)",0.4223917100946594,13.901519522084914,-0.07462154519522061,30.22802690162417,-26.390586664979367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058166589111217,0.932526756630991,False,False,False,False,0.01654832794384619,0.026666828862625617,False,False,False,False,122263.0,90015.29810009945,False,False,False,False,8158.750184849759,False,False,False,False
2025-08-04 18:00:00+00:00,13.875,13.96,13.82,13.95,2093.0,,,,,,,,,14.711796667280908,14.457154943448028,13.676406041973735,13.797424174105178,,,,,,,,13.953576639335841,14.719681368090505,14.06221246640307,13.630301045449123,13.592952873894788,13.760927801887751,13.748302131159866,13.728884572132086,13.622503916619044,13.55376194440458,13.516262668101595,13.37367959613028,13.314923678546135,13.220675756203903,13.175713343962444,13.055498040831718,,13.622503916619044,13.055498040831718,13.797424174105178,14.160695456701962,13.626866115197046,"rgba(239, 83, 80, 0.75)",0.4245116431089603,13.899926828908496,0.11795476497366791,31.80795212720707,-24.774571710348276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039297272306984,0.935506241331484,False,False,False,False,0.004683086848794967,0.01567495785571029,False,False,False,False,124356.0,90547.71208304365,False,False,False,False,8064.707546324957,False,False,False,False
2025-08-04 19:00:00+00:00,13.95,14.0,13.88,13.995,23100.0,,,,,,,,,14.584809391438846,14.433745413692083,13.68162271061391,13.799279374492775,,,,,,,,13.95637106550359,14.633685311140558,14.059098874425628,13.6359062573586,13.598159133166906,13.763094821375617,13.750576564333159,13.731314805644582,13.625663254556832,13.55734524636162,13.520023933710478,13.378032408474272,13.319509810213871,13.225689942567962,13.180939942398634,13.061295137336918,,13.625663254556832,13.061295137336918,13.799279374492775,14.124864222559404,13.624794156785578,"rgba(239, 83, 80, 0.75)",0.42232547970818063,13.8896761173647,0.24939031078133242,33.93702649682277,-22.401758680360132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006666666666667,0.934022988505747,False,False,False,False,0.017172914168442847,0.01642393601207657,False,False,False,False,147456.0,91430.01112051585,False,False,False,False,8297.81285568426,False,False,False,False
2025-08-05 14:00:00+00:00,14.16,14.205,13.955,14.045,1763.0,,,,,,,,,14.578250386580608,14.432441292552397,13.682168053545828,13.799515916238178,,,,,,,,13.96117559958459,14.628853313230623,14.059119950650597,13.636469457368458,13.59866988222226,13.763350338173792,13.750838965475191,13.73158701652164,13.625980858686715,13.557690426561834,13.520379750477472,13.378424424029431,13.31991694908162,13.226126865227542,13.181392010038016,13.061788396888057,,13.625980858686715,13.061788396888057,13.799515916238178,14.123093912229253,13.625110262763616,"rgba(239, 83, 80, 0.75)",0.4199912912009232,13.889491848997626,0.3702651799224558,36.5597632555434,-19.63175144778588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9254545454545454,False,False,False,False,0.05218543330040568,0.034304684656241126,False,False,False,False,149219.0,92325.96443647683,False,False,False,False,8196.497927689155,False,False,False,False
2025-08-05 15:00:00+00:00,14.045,14.155,14.04,14.14,1203.0,,,,,,,,,14.574241872400796,14.43166201527219,13.68258094981615,13.799703064437137,,,,,,,,13.965456838587114,14.625854544519795,14.059201658622595,13.636891397834377,13.59904985714552,13.763549185280796,13.75104217284094,13.731796379716865,13.626218521992572,13.557945661083883,13.520641460308239,13.378708449558806,13.320210580973828,13.226440070106477,13.181715276606296,13.06213917839777,,13.626218521992572,13.06213917839777,13.799703064437137,14.122046975481569,13.625428827098492,"rgba(239, 83, 80, 0.75)",0.41780915079306297,13.88948702241365,0.59958710121796,40.461359872369755,-15.778400801242675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013791544200769,0.9281030974451728,False,False,False,False,0.05656923793876155,0.04543696129750134,False,False,False,False,150422.0,93226.67816614386,False,False,False,False,8088.071603228858,False,False,False,False
2025-08-05 16:00:00+00:00,14.14,14.21,14.12,14.13,1006.0,,,,,,,,,14.571239497138965,14.431097727116995,13.682959091956798,13.799880273271132,,,,,,,,13.969822527121396,14.623574472099245,14.0593239012384,13.637274583095778,13.599392968949175,13.763735177462532,13.751231541426936,13.731990465498244,13.626434130858408,13.55817496589868,13.520875551817218,13.37895928739338,13.320468879535046,13.226714135424139,13.181997537914551,13.06244397547943,,13.626434130858408,13.06244397547943,13.799880273271132,14.121294147370971,13.625775881325785,"rgba(239, 83, 80, 0.5)",0.4161527461257969,13.889577151044742,0.5777274118541618,42.85370269519776,-13.40657925473419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213055303717138,0.9281504986400725,False,False,False,False,0.07350007760168642,0.05946851944959388,False,False,False,False,149416.0,94097.83044263774,False,False,False,False,7978.272043488876,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.18,14.12,14.17,2746.0,,,,,,,,,14.563321671917778,14.429587361841541,13.68399548437711,13.800367636914864,,,,,,,,13.980966861429078,14.617504619788633,14.059667741180292,13.638324382897105,13.600332998750737,13.764246299501695,13.751751817318839,13.732523521787995,13.627025482348762,13.558803483866606,13.521517015423232,13.379646097483182,13.321175941014333,13.227464094059389,13.182769811691683,13.063277629867779,,13.627025482348762,13.063277629867779,13.800367636914864,14.119318038762822,13.626687362400583,"rgba(239, 83, 80, 0.5)",0.41121850354475953,13.889811515344016,0.6813615687054954,45.41136778668263,-10.867403011245017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0317569111263425,0.9227781585560886,False,False,False,False,0.06973437260982378,0.06460144602970883,False,False,False,False,152162.0,94998.05012569763,False,False,False,False,7897.151546690599,False,False,False,False
2025-08-05 18:00:00+00:00,14.16,14.195,14.09,14.175,4403.0,,,,,,,,,14.551139499624332,14.427170845030036,13.685636175326136,13.8011390292614,,,,,,,,13.996012449942508,14.608026684351115,14.060195248029471,13.639988059392685,13.601824671537491,13.765056136867688,13.75257641386817,13.733368753851915,13.627964970682207,13.559802910003416,13.522537472060415,13.38074010296436,13.322302654190361,13.228659768989596,13.184001312750823,13.064607615528077,,13.627964970682207,13.064607615528077,13.8011390292614,14.116271387310476,13.627979076563143,#000000,0.40793396171077834,13.890074566865778,0.6984597015147092,47.243414517833116,-8.979242984009723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034135166093929,0.9150057273768613,False,False,False,False,0.06785226694651184,0.06622685648811033,False,False,False,False,156565.0,95952.57648033797,False,False,False,False,7842.978654493846,False,False,False,False
2025-08-05 19:00:00+00:00,14.175,14.37,14.16,14.355,13464.0,,,,,,,,14.295,14.52980484103122,14.423727519989576,13.692081212671575,13.804417567367452,,,,,,,,14.05900447532313,14.589630067744524,14.064170500779825,13.646395133167685,13.607495533994499,13.768407727379554,13.755961060664832,13.736797280049691,13.631586245063113,13.56356283756767,13.526333827812303,13.384676286491095,13.32631332153892,13.232854199673309,13.1882953713727,13.069181129257734,,13.631586245063113,13.069181129257734,13.804417567367452,14.149006228211965,13.634416562367537,"rgba(38, 166, 154, 1.0)",0.40271592607823514,13.926215069365687,1.0647329863756454,52.35378448351388,-4.095091205329048,True,False,True,False,True,2.519133976460985,0.0,0.0,0.0,0.0,0,1.0399178832116789,0.9023722627737225,False,False,False,False,0.09866325676852583,0.08244505662831808,False,False,False,False,170029.0,97101.04816281336,False,False,False,False,7930.126272253631,False,False,False,False
2025-08-06 14:00:00+00:00,14.05,14.05,13.48,13.525,5037.0,,,,,,,,14.128924112210152,14.5042756509862,14.416597147700735,13.69205330399647,13.804121722293809,,,,,,,,14.031679575881524,14.570168387198729,14.061784073254957,13.646535888242964,13.60773201890231,13.768210848611117,13.755795795962413,13.736679256054485,13.631694508694245,13.563794734516197,13.526625016107266,13.385159227633274,13.326865758345177,13.233518577240433,13.189012542777814,13.07003630166683,,13.631694508694245,13.07003630166683,13.804121722293809,14.109194387437475,13.631580781943109,"rgba(239, 83, 80, 0.5)",0.4129600901249049,13.913533337698478,-0.9408496050573825,44.24411377895343,1.3907811503787357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050694291381972,0.9058849459995593,False,False,False,False,-0.02654361352877622,0.027950721549770928,False,False,False,False,164992.0,98153.62105951393,False,False,False,False,7885.271601365977,False,False,False,False
2025-08-06 15:00:00+00:00,13.525,13.525,13.23,13.385,6204.0,,,,,,,,13.940851851851852,14.463931344365584,14.404418330644202,13.690545804807854,13.802831503695883,,,,,,,,13.97787809227248,14.539445674199145,14.056539541367755,13.64534428526029,13.60687936743779,13.767085468328245,13.7547208967156,13.735681041467052,13.631067721378754,13.56336345776081,13.526294329276979,13.385149029286392,13.326966363123262,13.233783203879131,13.18935158812458,13.070565561788463,,13.631067721378754,13.070565561788463,13.802831503695883,14.060515767073076,13.62563222635417,"rgba(239, 83, 80, 1.0)",0.4263865775484112,13.895865589873031,-1.1981277478534802,37.95174035924378,-4.11163494536423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992568306010929,0.9309289617486338,False,False,False,False,-0.12395164789088364,-0.048000463170556354,False,False,False,False,158788.0,99093.6889500641,False,False,False,False,7859.20537498821,False,False,False,False
2025-08-06 16:00:00+00:00,13.37,13.465,13.315,13.44,1290.0,,,,,,,,13.914342950567416,14.45610096817222,14.40198682200417,13.690260936802327,13.802581070437183,,,,,,,,13.968237960673497,14.533397985324488,14.05550174506028,13.645122617785134,13.606723620678316,13.76686835059602,13.754514014833163,13.735489692464583,13.630951586023512,13.56328704090496,13.526238256153302,13.385157869833208,13.326997728540613,13.233848121004156,13.189431774474627,13.070684848491517,,13.630951586023512,13.070684848491517,13.802581070437183,14.053054549596663,13.624528325802586,"rgba(239, 83, 80, 1.0)",0.43936192472816177,13.892968042984265,-1.030967904796306,34.75761147684775,-6.798243239997667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953836007913829,0.9435040668278741,False,False,False,False,-0.12078261956633776,-0.08439154136844706,False,False,False,False,160078.0,100039.18214463674,False,False,False,False,7757.357229639555,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.48,12.96,13.15,8322.0,,,,,,,,13.740303785295918,14.398670449335794,14.383330794573064,13.68708614021474,13.80012014827424,,,,,,,13.196666666666669,13.89248180134263,14.488891793925962,14.04674424251485,13.642451741306344,13.604676065735474,13.7646610073829,13.752383096621031,13.73347564776986,13.629506463252547,13.562137248362403,13.525244683480674,13.384659600600768,13.326667681503046,13.233758270722749,13.189448955460735,13.070972637857919,13.196666666666669,13.629506463252547,13.070972637857919,13.80012014827424,14.00190226353875,13.590872212029797,"rgba(239, 83, 80, 1.0)",0.4606487004487905,13.848257974253116,-1.5158144885089924,30.806364477724074,-10.367318174367092,False,True,False,True,False,0.0,1.0,13.48,12.96,0.0,0,0.9768848563404625,0.9457766256210843,False,False,False,False,-0.16411621307641067,-0.12425387722242887,False,False,False,False,151756.0,100840.99327417725,True,False,False,False,7766.111381118011,False,False,False,False
2025-08-06 18:00:00+00:00,13.145,13.31,13.105,13.28,14552.0,,,,,,,,13.588844018362016,14.312488501284776,14.352982133199083,13.682020957977047,13.796111453024917,,,,,,,13.218932995249338,13.795652831341275,14.419723283969942,14.032465534178113,13.638217806471104,13.601447344341132,13.761077328988883,13.748928030023233,13.730217078097482,13.627204949923009,13.56033483041095,13.523705164837292,13.383955659257476,13.326248856841389,13.233749469637418,13.189623540089006,13.071611975468565,13.218932995249338,13.627204949923009,13.071611975468565,13.796111453024917,13.94648941276957,13.580182157595623,"rgba(239, 83, 80, 1.0)",0.47677863297844997,13.823600169915727,-1.140152121582801,30.447922222150325,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808230984701573,0.9566903684550743,False,False,False,False,-0.167324788368166,-0.14578933279529743,False,False,False,False,166308.0,101855.98562651558,False,False,False,False,7871.318956604553,False,False,False,False
