date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_768,aVWAP_valley_838,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_647,aVWAP_valley_628,aVWAP_valley_591,aVWAP_valley_565,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_175,aVWAP_valley_174,aVWAP_OB_bull_509,aVWAP_OB_bull_472,aVWAP_OB_bull_366,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,,,,,,,,,,,,130.3383333333333,130.99656749696334,131.03454087159852,130.8984071606309,130.82065506497258,130.45070519955476,127.81290470083567,127.02454821982955,125.59869364372094,124.80476701389236,124.80307186990609,124.1454530497264,123.75928762082235,122.43756136349458,122.34196499665005,130.8984071606309,130.45070519955476,127.02454821982955,124.1454530497264,,127.15116410706209,"rgba(239, 83, 80, 1.0)",1.297380545283409,129.47128560193022,1.0357133864499624,41.04508140264028,-11.8124056929923,False,True,False,True,False,1.2314527247033915,0.0,0.0,0.0,0.0,0,0.976877768582972,0.9359392493793512,True,False,False,False,0.011152530849288595,0.05533291734199926,False,False,False,False,-46458.0,-53364.83350435632,False,False,False,False,793.2327517168037,False,False,False,False
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,,,,,,,,,,,,130.58044612794612,130.99875282896866,131.03526002189662,130.90049359260914,130.82292980491994,130.45551070497226,127.82703077831492,127.04018635495281,125.61039610720661,124.81671858083244,124.81502457236516,124.1577759057807,123.77184515278618,122.4507247270616,122.35520356881493,130.90049359260914,130.45551070497226,127.04018635495281,124.1577759057807,,127.17588658862854,"rgba(239, 83, 80, 0.75)",1.2661145323427945,129.48922864777518,1.359096123034578,43.50913144066602,-11.8124056929923,False,True,False,True,True,2.3667627537457143,0.0,0.0,0.0,0.0,0,0.9895360315893383,0.9393385982231002,False,False,False,False,0.10326876098167928,0.07930083916183928,False,False,False,False,-45871.0,-53248.6500391725,False,False,False,False,790.0353447134423,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,,,,,,,,,,,,130.59142817526345,130.9992865332752,131.03558350428705,130.90075924985612,130.82315530854734,130.45580546646335,127.82760361164816,127.040805745251,125.61084824728458,124.81717599704676,124.81548202388886,124.15824457904466,123.77232123968437,122.45121944242496,122.35570084450204,130.90075924985612,130.45580546646335,127.040805745251,124.15824457904466,,127.17702799789784,"rgba(239, 83, 80, 0.75)",1.2584797170390978,129.49016254940943,1.7400657483322322,46.86358595609812,-11.172205749177117,False,True,False,True,True,3.6990963040512206,0.0,0.0,0.0,0.0,0,0.9959992097204386,0.9361355329447795,False,False,False,False,0.14859563587057595,0.11394823751620761,False,False,False,False,-45850.0,-53133.94228662719,False,False,False,False,778.112316113234,False,False,False,False
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,,,,,,,,,,,,130.66905694879833,131.00426480981756,131.03870591688687,130.9030744471014,130.82503573833722,130.45795328161847,127.83096134702873,127.04437358517025,125.61340128192998,124.81973928504958,124.81804547293986,124.16085759057219,123.77496870608282,122.45395064692794,122.35844496172479,130.9030744471014,130.45795328161847,127.04437358517025,124.16085759057219,,127.1848556013324,#000000,1.2587841516881093,129.49691267747218,1.9249426673177386,49.93738764517751,-7.985375294620937,False,False,False,False,True,4.374134972647358,0.0,0.0,0.0,0.0,0,1.0015314692224089,0.9300958403319834,False,False,False,False,0.19980606372253237,0.15687715061937,False,False,False,False,-45739.0,-53019.29201861747,False,False,False,False,767.7694895068272,False,False,False,False
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,,,,,,,,,,,,131.20526187378007,131.0617425763661,131.07570983533606,130.93033524069747,130.84710260767565,130.4824296568279,127.86708207520266,127.08256086792933,125.64063143797436,124.84701698946441,124.84532476786134,124.18862019144673,123.80307427070649,122.4828794192067,122.38750619569123,130.93033524069747,130.4824296568279,127.08256086792933,124.18862019144673,,127.24981853374443,"rgba(38, 166, 154, 1.0)",1.2506675226665451,129.55609387804427,2.141981040847738,53.06973591173661,-4.777012927220667,True,False,True,False,True,5.258432795906451,0.0,0.0,0.0,0.0,0,0.9982310451574861,0.9282099159746452,False,False,False,False,0.20852367994115728,0.18270041528026365,False,False,False,False,-44579.0,-52888.434778018745,False,False,False,False,773.8505826927678,False,False,False,False
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,,,,,,,,,131.3564374301108,131.08548567466957,131.09145914377333,130.94122172704147,130.8556351229117,130.49073228285536,127.87569657570577,127.09129758134925,125.6465583209891,124.85283236956859,124.8511402542086,124.19445450623974,123.808936838764,122.48878686018486,122.39343276803893,130.94122172704147,130.49073228285536,127.09129758134925,124.19445450623974,,127.2682738304274,"rgba(38, 166, 154, 1.0)",1.2842258052692888,129.5747524951844,3.519822983052219,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.15076509000317,0.0,0.0,0.0,0.0,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-44374.0,-52756.428037274265,False,False,False,False,765.0311938138101,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,,,,,,,,,131.65129193533315,131.13591103176375,131.125183911826,130.9641893958705,130.8734884583041,130.50744694244605,127.89066123940648,127.10612638363182,125.65631316895507,124.86227736424853,124.86058517559472,124.20384101629023,123.81832183520089,122.49810652547022,122.40277389538105,130.9641893958705,130.50744694244605,127.10612638363182,124.20384101629023,,127.30376788531481,"rgba(38, 166, 154, 1.0)",1.3474958690540633,129.61186747829245,3.9800734420599295,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.275028505590758,0.0,0.0,0.0,0.0,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-44086.0,-52622.00279638629,False,False,False,False,757.6353613515805,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,,,,,,,,132.40413679745492,131.31174089641803,131.2452415912748,131.0473860752616,130.9386891850243,130.56901069360745,127.94749537632386,127.16272385040773,125.69389977408906,124.89877343182776,124.89708115260444,124.2401815826333,123.85469344531221,122.53433426023288,122.43909171039674,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,,127.41229865485795,"rgba(38, 166, 154, 1.0)",1.4022690685247252,129.72989461183835,3.6619971897148913,68.64287190409651,9.804233598617067,True,False,True,False,True,11.91189471076412,0.0,0.0,0.0,0.0,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-45234.0,-52507.460117372546,False,False,False,False,763.6875262918661,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,,,,,,,,132.73870725892465,131.41239203345617,131.3154388407445,131.0964695863747,130.97729994423025,130.6051348645909,127.97945316846018,127.19431024984777,125.71471761324892,124.91889404463348,124.91720152612125,124.26014799779742,123.87464029335845,122.55409525341162,122.45889474618258,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,,127.46785316142551,"rgba(38, 166, 154, 1.0)",1.4751381001164212,130.2525597767078,3.6521599048028013,71.99402642329272,13.00466787782026,True,False,True,False,True,13.744236833340512,0.0,0.0,0.0,0.0,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-44636.0,-52385.42197601793,False,False,False,False,761.1187274346279,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,,,,,,,,133.2863522939385,131.63366824071184,131.47396381040693,131.20963007365327,131.06718816469157,130.68975312221139,128.05580576889764,127.27000868470277,125.76501071715533,124.96758590510655,124.96589295110647,124.3085198180773,123.92299194095482,122.60207810074098,122.50698422898495,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,,127.58169558808933,"rgba(38, 166, 154, 1.0)",1.5229914050382871,130.378277206104,3.2020684934682184,72.32346493583994,13.56427592733612,True,False,True,False,True,12.456625623450584,0.0,0.0,0.0,0.0,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-46109.0,-52288.11310817269,False,False,False,False,772.1556463891297,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,,,,,,,,133.53825695449427,131.8024015849613,131.60018193010953,131.3032403153638,131.1429175149436,130.76241432003067,128.1259913142481,127.34035771598506,125.81273387402771,125.01407865496152,125.01238582492704,124.35490460695753,123.96946102321829,122.64850019619917,122.55352825619407,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,,127.66542360577478,"rgba(38, 166, 154, 1.0)",1.5557596475939859,130.46178695738467,2.624578320263085,69.35821046716735,13.56427592733612,True,False,True,False,True,10.13222950949661,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-47615.0,-52215.66174215451,False,False,False,False,783.533078228058,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,,,,,,,,133.5246317692368,131.81024359443632,131.60676793347935,131.3087681677815,131.1476397233348,130.76739095321528,128.13241084971452,127.34705075929924,125.81754095718841,125.01885971242088,125.01716708408296,124.35974339441464,123.97434493517774,122.65348613277052,122.55853404426396,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,,127.66963866738777,"rgba(38, 166, 154, 0.75)",1.5648531951985807,130.46103762583076,1.7662758287166296,62.83657785680933,21.575721578596273,True,False,True,False,False,6.04585882959541,0.0,0.0,0.0,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-47805.0,-52147.279389562966,False,False,False,False,774.331014999716,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,,,,,,,,133.51887638936964,131.8199610979822,131.61467794235912,131.31518633724903,131.15304778352683,130.77293963507753,128.13906730116358,127.35393075961102,125.82242889453336,125.02370042200802,125.02200795801193,124.3646280690819,123.979267597342,122.65848960246683,122.56355605043552,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,,127.67478438934792,"rgba(38, 166, 154, 0.75)",1.5717313486830755,130.4627976826076,1.8051445749743744,58.715657829569494,17.63323521667516,True,False,True,False,False,6.23722202857525,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-47620.0,-52077.08901143021,False,False,False,False,765.1941000384801,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,,,,,,,,133.5168054223075,131.86225876182715,131.6488110944146,131.3425393542558,131.17598329281302,130.7961443963628,128.16577717750874,127.3813931815143,125.84183237128039,125.04286533599178,125.04117342190311,124.3839305922927,123.99870104217635,122.67818638835277,122.58332220812049,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,,127.69731493607476,"rgba(38, 166, 154, 0.75)",1.5821586263455407,130.47741526171268,1.9989049679501634,57.03577195128547,15.878832376539293,True,False,True,False,False,7.108793830834177,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-46906.0,-51996.917088772374,False,False,False,False,764.4003930611393,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,,,,,,,,133.5234546800234,131.88203569299813,131.6646968280046,131.35516323791182,131.18653404919866,130.80669783378596,128.17749655940372,127.39338532089047,125.85026470355727,125.05117335537399,125.04948163861938,124.3922834217689,124.00710268395301,122.68667913061923,122.59184337802805,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,,127.70788616760912,"rgba(38, 166, 154, 0.75)",1.5930387190401432,130.48644196399675,1.9701705918951726,55.85861542486927,14.417978230169382,True,False,True,False,False,7.061968812491582,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-47208.0,-51922.67031220226,False,False,False,False,757.2313947191061,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,,,,,,,,133.55541866497754,131.96898056141055,131.73544694989377,131.41192258149093,131.23420423061603,130.85439551982248,128.23045885893765,127.44758306149193,125.88848576917161,125.08883172683298,125.08714089505256,124.4301421642169,124.04518073753027,122.72516588144413,122.63045827352714,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,,127.75558772509443,"rgba(38, 166, 154, 0.5)",1.602333073764625,130.53069246943215,1.9841739415003044,55.38357863437908,13.466504129745815,False,False,True,False,False,7.2852607720622835,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-45840.0,-51828.3653461216,False,False,False,False,766.7006754211354,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,,,,,,,,133.7265260096314,132.1835531687995,131.9115996033194,131.55317718001325,131.353008199404,130.97120614507205,128.35233907754113,127.5711965338222,125.97517801564334,125.17383544218117,125.17214575250786,124.51529048927075,124.13065784320926,122.81108579013124,122.71663201035021,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,,127.87449541739312,"rgba(38, 166, 154, 0.75)",1.6260688293668757,130.66340706910287,2.3871024773339062,57.81463061049779,13.466504129745815,True,False,True,False,False,9.445029402485194,0.0,0.0,0.0,0.0,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-42909.0,-51690.0806120732,False,False,False,False,800.2557037091798,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,,,,,,,,133.7337200736648,132.19300243759355,131.91951768939396,131.55962951529924,131.35848104204283,130.97659458165046,128.3579705860466,127.5769093538957,125.97920577390867,125.177785062791,125.17609542469381,124.51924641055155,124.13462872051117,122.8150765450116,122.72063443191173,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,,127.87989984326445,"rgba(38, 166, 154, 0.75)",1.6286682781834665,130.66948864907528,2.1922888772089912,57.989687936956145,13.466504129745815,True,False,True,False,False,8.452935174428543,0.0,0.0,0.0,0.0,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-43045.0,-51556.04835452168,False,False,False,False,789.9571656671769,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,,,,,,,,133.76608413234922,132.22459427028647,131.9455832713671,131.58051088073978,131.37605566892117,130.99365138372573,128.37488415429598,127.59392665298454,125.99106740334695,125.18936316328498,125.18767357245258,124.53080514503857,124.14621116027325,122.82665820793977,122.7322462039272,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,,127.89728768472888,"rgba(38, 166, 154, 1.0)",1.6357290905459896,130.69033595201657,2.7386344559588127,60.770275183953906,13.466504129745815,True,False,True,False,True,10.799717476906839,0.0,0.0,0.0,0.0,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-42666.0,-51418.21814747483,False,False,False,False,783.5857367421045,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,,,,,,,,133.99238194842405,132.45885673868312,132.14259239696895,131.74084648541455,131.51215531951726,131.12596160904752,128.50633447566372,127.72620186505213,126.08376654448492,125.27984727665347,125.27815800479193,124.62112236435837,124.23670282822746,122.91711730673104,122.822936839135,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,,128.0296654668769,"rgba(38, 166, 154, 1.0)",1.62380654164388,130.84795455706762,2.7294171622473837,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071812096824896,0.0,0.0,0.0,0.0,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-39713.0,-51236.741897126376,False,False,False,False,817.2200664050176,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,,,,,,,,133.99701147784376,132.4637027051811,132.146722862247,131.7442442976513,131.51505702177082,131.1287811370776,128.50911996164402,127.72900184051153,126.08573460425706,125.28176702409283,125.28007775553253,124.62303735948018,124.23862083268088,122.91903268392926,122.82485695906146,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,,128.0324512348641,"rgba(38, 166, 154, 1.0)",1.6509244611966245,130.85127713297527,2.7370863859812644,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297217936593352,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-39651.0,-51057.11799174457,False,False,False,False,805.5112281661801,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,,,,,,,,134.03016824953446,132.49605149980945,132.17416872462437,131.7667077134227,131.53419703975143,131.1472939291694,128.52708008196848,127.74700055524158,126.0983342907001,125.29403568334787,125.29234639296577,124.63526002904514,124.2508543940799,122.93122499378975,122.83707786963842,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,,128.05078676313926,"rgba(38, 166, 154, 1.0)",1.6818513956702357,130.87351947368697,2.792446787155905,66.2491958749157,10.259690562386403,True,False,True,False,True,11.802500226861962,0.0,0.0,0.0,0.0,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-39263.0,-50874.2634492369,False,False,False,False,799.03818586903,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,,,,,,,,,134.0983489823705,132.56886372681683,132.23676143475674,131.81857359101627,131.57867024013547,131.19053614893403,128.56981060258445,127.78995080234571,126.1286019791163,125.32355827632443,125.32186902377316,124.66470529283922,124.2803432340752,122.96066634673407,122.86659133621465,131.81857359101627,131.19053614893403,127.78995080234571,124.66470529283922,,128.09319006786916,"rgba(38, 166, 154, 1.0)",1.7067060023270544,131.36788671284884,2.3332157276775445,65.93961285544579,10.32439605259686,True,False,True,False,True,11.03650677719827,0.0,0.0,0.0,0.0,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-40214.0,-50708.98804692315,False,False,False,False,801.3941829873396,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,,,,,,,,,134.12359402669935,132.61059522569894,132.27404252092686,131.85061505093915,131.60663433657035,131.21826538730653,128.59918440664845,127.81980151694538,126.15005265545841,125.34460975801983,125.34292077541184,124.68579069916775,124.30150671785918,122.9819350629903,122.88792075776738,131.85061505093915,131.21826538730653,127.81980151694538,124.68579069916775,,128.11983125989397,"rgba(38, 166, 154, 0.75)",1.6996668380483253,131.38303720221327,1.9103525026793537,61.709161886308344,10.32439605259686,True,False,True,False,False,8.57361268389274,0.0,0.0,0.0,0.0,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-40939.0,-50557.515364025116,False,False,False,False,800.2097770495513,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,,,,,,,,,134.12946631990016,132.65186074246998,132.3129124135334,131.88564899097588,131.63788901059215,131.2500185919334,128.6355974543129,127.85723913620588,126.17750493923518,125.37171942649393,125.37003110688059,124.71305973736548,124.32893738638454,123.0096822345139,122.9157581763106,131.88564899097588,131.2500185919334,127.85723913620588,124.71305973736548,,128.14982171114053,"rgba(38, 166, 154, 0.5)",1.6912956198946174,131.39521746990027,1.5460233559066634,56.193578190173646,12.069971536289046,False,False,True,False,False,6.523034086314134,0.0,0.0,0.0,0.0,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-41934.0,-50423.81745140457,False,False,False,False,803.2297805061474,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,,,,,,,,,134.09956754152518,132.68029886132442,132.3432946306474,131.91587715116668,131.66600092705593,131.27989306074576,128.67461677717253,127.89805174555735,126.20830248589718,125.40239754756652,125.40071047265917,124.74409964706983,124.3602561070186,123.04164355365982,122.94784061790317,131.91587715116668,131.27989306074576,127.89805174555735,124.74409964706983,,128.17752340846465,"rgba(239, 83, 80, 0.5)",1.6819445872547192,131.3975270164702,1.1251696386851198,50.024383393662006,6.476102734967711,False,False,False,True,False,4.219709100583348,0.0,0.0,0.0,0.0,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-43157.0,-50311.153614948686,False,False,False,False,809.7378459246568,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,,,,,,,,,133.465,134.08275874391387,132.69158637558115,132.35602055392937,131.92903445575936,131.67843326457594,131.29329848610246,128.69281587545646,127.91718004581396,126.22287905424858,125.4169526208706,125.41526619873648,124.75884942648396,124.37515025328806,123.05687892322156,122.96313577188921,131.92903445575936,131.29329848610246,127.91718004581396,124.75884942648396,,128.51970250311695,"rgba(239, 83, 80, 1.0)",1.6876103287259412,131.74336226248812,1.1238599961305822,47.63595614930056,4.436658078311979,False,True,False,True,False,5.1979649218694775,0.0,0.0,0.0,0.0,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-42564.0,-50191.042706189786,False,False,False,False,806.3775692436543,False,False,False,False
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,,,,,,,,,,,133.7067120772947,134.07075357512366,132.72209981034226,132.3873367852038,131.95941692153738,131.70649076193433,131.322700885553,128.72982765346663,127.95573241074409,126.25194982008703,125.44585690361849,125.4441715376846,124.78805313193861,124.40459401151168,123.08686384685726,122.99322981655084,131.95941692153738,131.322700885553,127.95573241074409,124.78805313193861,,128.56098687184053,"rgba(239, 83, 80, 1.0)",1.6914671333088116,131.7727537751037,1.2428537235505939,47.167578226791996,3.9664387270254693,False,True,False,True,False,5.852735033287356,0.0,0.0,0.0,0.0,0,1.02812030075188,0.9050626566416042,False,False,False,False,0.2054718443060549,0.20570536371926085,False,False,False,False,-41432.0,-50055.243594465916,False,False,False,False,811.4259790228224,False,False,False,False
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,,,,,,,,,,,133.84082473276814,134.04799008082293,132.81701807141718,132.4855943457906,132.05578988729926,131.79618995609098,131.41680511628056,128.84881092199373,128.0798034927524,126.34632728763397,125.53976458417091,125.53808271740482,124.88296336360501,124.50029717439992,123.18437455495287,123.09109570968299,132.05578988729926,131.41680511628056,128.0798034927524,124.88296336360501,,128.65448324981662,"rgba(239, 83, 80, 1.0)",1.698890491144668,131.84607163213067,1.1648357432008258,46.64070218269397,3.2191173529100254,False,True,False,True,False,5.688408392484835,0.0,0.0,0.0,0.0,0,1.0282995241672932,0.9000250438266968,False,False,False,False,0.21569557281017224,0.21070046826471656,False,False,False,False,-45133.0,-49978.92974028815,False,False,False,False,856.2255762472747,False,False,False,False
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,,,,,,,,,,,134.02211577628074,134.08202221670157,132.86247087808854,132.5278640406024,132.09368827344184,131.83018482734525,131.45074330567755,128.8854710279219,128.11719993421988,126.37399930233715,125.56699155386039,125.56531010372024,124.91026335676176,124.52771060679703,123.21197010568,123.11877025877882,132.09368827344184,131.45074330567755,128.11719993421988,124.91026335676176,,128.69667347301345,#000000,1.7229294454140456,131.89271430914647,1.7889796352704421,51.094229005164074,3.2191173529100254,False,False,False,False,True,8.844024054054483,0.0,0.0,0.0,0.0,0,1.0314540059347184,0.8881800197823932,False,False,False,False,0.3079603112889652,0.25933038977684086,False,False,False,False,-44176.0,-49888.96183733794,False,False,False,False,857.7879704139837,False,False,False,False
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,,,,,,,,134.19185636004312,134.1307696045678,133.00536373412666,132.6709310650448,132.23116872827427,131.9578370075144,131.58228371222364,129.04320754490513,128.2806546855176,126.49897054494788,125.69100323772558,125.68932558781955,125.0353117829698,124.65364545077624,123.33984477016234,123.24707604380336,132.23116872827427,131.58228371222364,128.2806546855176,125.0353117829698,,128.8280781162764,#000000,1.726214647432322,132.01873052394143,1.1883049880904146,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.886824183154481,0.0,0.0,0.0,0.0,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-48925.0,-49874.01669257301,False,False,False,False,918.1168390897358,False,False,False,False
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,,,,,,,,134.3665245394358,134.20350798543006,133.1100192255966,132.772056950121,132.32556647658458,132.04462789571392,131.66994999833275,129.14154723040502,128.3816082344819,126.5757580432908,125.7668500990868,125.76517403264279,125.11152641987115,124.7302570812999,123.41722330812297,123.32468663857873,132.32556647658458,131.66994999833275,128.3816082344819,125.11152641987115,,128.91918025993718,"rgba(38, 166, 154, 0.5)",1.7510311813897264,132.1157544928807,1.9726921735213074,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.777479411449985,0.0,0.0,0.0,0.0,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-46161.0,-49816.450542300554,False,False,False,False,946.7351826697399,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,,,,,,,,134.37966802023223,134.20929851246126,133.11663471681084,132.77828577805508,132.33123850529844,132.049785245786,131.67507889510523,129.14698104804935,128.38713632323797,126.57991471170446,125.77093588630001,125.76925986574383,125.11561765171763,124.7343619821799,123.42134678363412,123.32882101255387,132.33123850529844,131.67507889510523,128.38713632323797,125.11561765171763,,128.9246478086794,"rgba(38, 166, 154, 1.0)",1.7420279887287802,132.1219609268219,2.0108971244109455,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.914564767947564,0.0,0.0,0.0,0.0,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-46020.0,-49757.59084397031,False,False,False,False,934.2431643337749,False,False,False,False
