date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_valley_886,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,28.845,28.91,28.74,28.84,2646.0,,,29.199664251313163,29.247992538155646,29.326122638499204,29.368610822336176,,,,,,29.30829452992298,28.76505214326836,28.71206708228014,28.54123271468455,28.26379323542725,27.783826710852043,27.377660304957125,27.235619944311125,27.149433743300172,27.058255615249156,26.851570381377694,26.761436460368717,26.162567676743095,28.76505214326836,27.783826710852043,26.851570381377694,,29.199664251313163,29.285597562576047,27.690062349441725,"rgba(239, 83, 80, 1.0)",0.3512596380653382,28.651883011593394,0.5355496846797226,35.76758039592261,-6.886017287965693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001744186046512,0.9292635658914727,False,False,False,False,0.12102217469845515,0.1275087911476554,False,False,False,False,186308.0,174147.2457171739,False,False,False,False,3785.5427870343046,False,False,False,False
2025-07-23 16:00:00+00:00,28.845,28.865,28.72,28.74,5176.0,,,29.156559922082334,29.20379066086506,29.30791266360679,29.356926867450024,,,,,,29.29497927379493,28.76514944477095,28.712669804798118,28.543277369121594,28.267494088346567,27.789648791812198,27.384512144249967,27.242454643814074,27.15626040119181,27.065098094175433,26.858694225364935,26.76870668232944,26.170768036066672,28.76514944477095,27.789648791812198,26.858694225364935,,29.156559922082334,29.25629752850105,27.693824076910513,"rgba(239, 83, 80, 1.0)",0.35791076697631624,28.64552684282645,0.263957292963475,34.449517706153316,-8.741638431593138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00038887808672,0.9366128718646705,False,False,False,False,0.11529070830837039,0.1213997497280129,False,False,False,False,181132.0,174255.53648124874,False,False,False,False,3807.100263204315,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.725,4617.0,,,29.12073046099992,29.166950175543846,29.29122424576895,29.346023473985404,,,,,,29.28256158290196,28.7648021786019,28.712774248133872,28.544684179697764,28.270429520647646,27.794524069982753,27.390349796703482,27.248302956461895,27.16211498594593,27.07097859837585,26.864839680933276,26.774987055254705,26.177899841130937,28.7648021786019,27.794524069982753,26.864839680933276,,29.12073046099992,29.23123208907453,27.69686528421323,"rgba(239, 83, 80, 1.0)",0.3605415971059365,28.639761542327506,0.23641781796248756,33.39784447239711,-10.304535506933078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930056343501071,0.9401593161064697,False,False,False,False,0.10341051173065942,0.11240513072933617,False,False,False,False,176515.0,174290.5669233999,False,False,False,False,3819.656848270915,False,False,False,False
2025-07-23 18:00:00+00:00,28.73,28.765,28.67,28.67,4191.0,,,29.09136193884262,29.13657392839525,29.276291024765452,29.33608705757395,,,,,,29.27129655336226,28.7643103452549,28.712689493867785,28.545779634301002,28.272926570689048,27.798795842275364,27.395513096945983,27.253488596249998,27.16731289324768,27.076205766327757,26.87031363490485,26.780585340178618,26.18428022493084,28.7643103452549,27.798795842275364,26.87031363490485,,29.09136193884262,29.21007848739432,27.699499845579698,"rgba(239, 83, 80, 1.0)",0.3645917499678218,28.634758867032843,0.09665916184408607,32.03913047706154,-12.10646616217548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937900252280227,0.9390646225499708,False,False,False,False,0.10209234410523717,0.10724873741728666,False,False,False,False,172324.0,174260.07751373475,False,False,False,False,3825.414106437257,False,False,False,False
2025-07-23 19:00:00+00:00,28.67,28.76,28.66,28.67,5470.0,,,29.058285226947742,29.1020330151439,29.257742122947736,29.323471530903735,,,,,,29.257111298649715,28.763629501029527,28.712531497475343,28.54714147780867,28.27610498457317,27.804280569018513,27.402165702515507,27.260178191557713,27.17402258120659,27.082957115905035,26.877389855115574,26.787824450468804,26.192542944706585,28.763629501029527,27.804280569018513,26.877389855115574,,29.058285226947742,29.185382973985778,27.702913859233135,"rgba(239, 83, 80, 1.0)",0.3688252351107594,28.62887547978737,0.11150137327311788,31.133321146837826,-13.439529356147716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925853658536588,0.9465365853658535,False,False,False,False,0.10077452994206004,0.10401163367967335,False,False,False,False,172324.0,174230.06080809544,False,False,False,False,3850.911562151408,False,False,False,False
2025-07-24 14:00:00+00:00,28.71,28.77,28.47,28.47,2006.0,,,29.043726230466618,29.08714194025477,29.249764497258123,29.318059025116916,,,,,,29.250946688134523,28.76291740991632,28.7120179331924,28.547216888327544,28.27691120483112,27.80599209143669,27.404351321706795,27.262400979915252,27.176265007467187,27.085225706261305,26.87979145417756,26.79029028555742,26.195406920765702,28.76291740991632,27.80599209143669,26.87979145417756,,29.043726230466618,29.17467292327411,27.70382568397614,"rgba(239, 83, 80, 1.0)",0.37683439620423864,28.625990697147273,-0.41395026228637993,28.331475613645836,-16.451718788700134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802936630602784,0.9441653786707883,False,False,False,False,0.08498662002572281,0.09449912685269808,False,False,False,False,170318.0,174169.40870254356,False,False,False,False,3822.308282118053,False,False,False,False
2025-07-24 15:00:00+00:00,28.47,28.54,28.425,28.5,8444.0,,,28.981792609809563,29.024028417483194,29.214316486473074,29.293706392351233,,,,,,29.223194258887336,28.758731545554724,28.708675984101742,28.546410385966055,28.279324681177037,27.8123522038613,27.412824078059575,27.271096156382207,27.185077257917268,27.09417854740064,26.88934153610988,26.80012263919128,26.206975165613695,28.758731545554724,27.8123522038613,26.88934153610988,,28.981792609809563,29.12846097652926,27.7067926492479,"rgba(239, 83, 80, 1.0)",0.38472075985513465,28.61270811724059,-0.2929608406965874,27.405304050736245,-17.628565514815605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814456899884039,0.9532276768457673,False,False,False,False,0.060944898466622634,0.07772201265966036,False,False,False,False,178762.0,174240.61166839558,False,False,False,False,3893.962417279013,False,False,False,False
2025-07-24 16:00:00+00:00,28.49,28.535,28.375,28.405,2198.0,,,28.966462482888428,29.008388630390495,29.205025502468537,29.28722092865487,,,,,,29.215829234832693,28.75746517906327,28.707628681794823,28.546026432176134,28.279795771566064,27.813867339200463,27.414906357284345,27.27324720085876,27.187264470817762,27.096407382344598,26.891731727322075,26.802588132977004,26.20990171683756,28.75746517906327,27.813867339200463,26.891731727322075,,28.966462482888428,29.116774386100584,27.707435355928887,"rgba(239, 83, 80, 1.0)",0.394826247564942,28.60920257756909,-0.5171960547924321,25.806283324892224,-19.42676148990491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845171279272306,0.9489065221598605,False,False,False,False,0.0561458693562664,0.06693394100796338,False,False,False,False,176564.0,174276.63319291658,False,False,False,False,3867.668426313447,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.52,28.395,28.405,1482.0,,,28.95663631478636,28.998336098016978,29.198898981766177,29.28291181329178,,,,,,29.210951378930957,28.756621397361386,28.706931449087097,28.54577307040104,28.280115154205546,27.814887500595493,27.41630784492622,27.274695140145532,27.18873685251258,27.097907866699916,26.893340885172297,26.804247995549332,26.211872085439325,28.756621397361386,27.814887500595493,26.893340885172297,,28.95663631478636,29.10919580196532,27.707876047771286,"rgba(239, 83, 80, 1.0)",0.3994198269974125,28.606917988682028,-0.5055282062483465,24.740269507662877,-20.704324292336416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895308259015124,0.9470725087243117,False,False,False,False,0.05567542277599959,0.06130468189198149,False,False,False,False,176564.0,174312.0962441892,False,False,False,False,3830.6813189287423,False,False,False,False
2025-07-24 18:00:00+00:00,28.405,28.46,28.385,28.445,2098.0,,,28.943079468302656,28.984454068822057,29.19027974730663,29.27681452089211,,,,,,29.204061751860003,28.755397049303163,28.705913851938135,28.54538274654244,28.280536975381324,27.816303013384683,27.418266010239254,27.276721250380678,27.19079871714578,27.100010528118823,26.895598494185414,26.806577711553697,26.214643008552788,28.755397049303163,27.816303013384683,26.895598494185414,,28.943079468302656,29.098656951330867,27.708477777583557,"rgba(239, 83, 80, 1.0)",0.4006463471641016,28.60370783391308,-0.3961294918485181,25.522161407788886,-20.704324292336416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875776397515529,0.9487577639751551,False,False,False,False,0.04917924253506316,0.05524196221352232,False,False,False,False,178662.0,174379.53661249633,False,False,False,False,3803.8180426662807,False,False,False,False
2025-07-24 19:00:00+00:00,28.445,28.575,28.44,28.51,6768.0,,,28.909745056721196,28.949678001892195,29.166479755919386,29.259491674549146,,,,,,29.184809605582352,28.75244513391768,28.70359920469384,28.54498412953269,28.28258647215581,27.821402507759384,27.425016783349445,27.283649845741213,27.197821224327985,27.10714540258665,26.903205882448592,26.814408359911454,26.22384921896312,28.75244513391768,27.821402507759384,26.903205882448592,,28.909745056721196,29.071348622270477,27.711147982382325,"rgba(239, 83, 80, 0.75)",0.39845944326664895,28.595677970364513,-0.21502306398389281,28.368253216913146,-20.704324292336416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887749177472421,0.9440681246371201,False,False,False,False,0.06407828275044718,0.059660122481984754,False,False,False,False,185430.0,174550.86162625608,False,False,False,False,3849.774352082307,False,False,False,False
2025-07-25 14:00:00+00:00,28.265,28.345,28.21,28.31,2203.0,,,28.89461346729891,28.934319780598184,29.156616010972428,29.252417834088842,,,,,28.288333333333334,29.176806877567195,28.7506471493704,28.702021709091632,28.54408844934052,28.282603253058394,27.822519803749255,27.426753583391466,27.285486215513885,27.199709919957296,27.10909005363285,26.90532937227859,26.816612707373846,26.226542891404183,28.7506471493704,27.822519803749255,26.90532937227859,,28.89461346729891,29.059491773239593,27.752610379933056,"rgba(239, 83, 80, 0.75)",0.40205664967761306,28.629426549518183,-0.7944814487568214,27.44150961530172,-20.704324292336416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810199386503069,0.9468941717791409,False,False,False,False,0.020531303112174555,0.04009571279707966,False,False,False,False,183227.0,174685.37539949242,False,False,False,False,3824.242966778705,False,False,False,False
2025-07-25 15:00:00+00:00,28.305,28.42,28.265,28.385,6975.0,,,28.856108254828314,28.894756052854664,29.129144005750778,29.232225784419555,,,,,28.340264581971383,29.154263832733015,28.74587325025958,28.697917351762346,28.542040176801745,28.283281708570588,27.826536123083013,27.432639232069622,27.291649570259416,27.206019542134246,27.115559419417103,26.91233997891916,26.82387073684959,26.235306387251445,28.74587325025958,27.826536123083013,26.91233997891916,,28.856108254828314,29.028058524463326,27.75768299229159,"rgba(239, 83, 80, 0.75)",0.40283231483373916,28.621461577679053,-0.5869975396006804,29.179400667937117,-20.704324292336416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829567215626198,0.9469551895825351,False,False,False,False,-0.011903872078103653,0.014095920359488003,False,False,False,False,190202.0,174925.9432227561,False,False,False,False,3873.0919130301977,False,False,False,False
2025-07-25 16:00:00+00:00,28.385,28.475,28.345,28.475,3182.0,,,28.842686810165493,28.88072504546709,29.118385235636783,29.224076883213268,,,,,28.363795442286946,29.14531503463843,28.744145918816905,28.696481605130135,28.541492620696143,28.28389923045331,27.828604765424444,27.43551552541947,27.294634151291376,27.20906132691698,27.118665520256734,26.915680685965302,26.827320084332246,26.239420893726912,28.744145918816905,27.828604765424444,26.915680685965302,,28.842686810165493,29.01646849362066,27.760288057525383,"rgba(239, 83, 80, 0.75)",0.40016098112040277,28.61880174409327,-0.359359734901287,32.889093392453084,-21.38903380493231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818571985953962,0.9549356223175964,False,False,False,False,0.0017728235987016416,0.007934371979094822,False,False,False,False,193384.0,175212.1146456591,False,False,False,False,3862.377309727404,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.57,28.4,28.53,1311.0,,,28.838279641092548,28.87603096904036,29.114480039756707,29.221052928340473,,,,,28.376856972179553,29.142039120855284,28.743594184711608,28.69604604544518,28.541407985619497,28.284269124461247,27.82954905644115,27.436776721914942,27.295932900262112,27.21037997017426,27.120007368970143,26.91711465311294,26.82879727879974,26.24116431092738,28.743594184711608,27.82954905644115,26.91711465311294,,28.838279641092548,29.01246089455752,27.76170969241965,"rgba(239, 83, 80, 0.75)",0.40265092296702437,28.618171581794485,-0.21897772180620242,36.80412922709293,-17.801992229134008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834275687268474,0.947748099044648,False,False,False,False,0.013569480004441551,0.010751925991768187,False,False,False,False,194695.0,175514.1748837109,False,False,False,False,3822.8210723672887,False,False,False,False
2025-07-25 18:00:00+00:00,28.53,28.54,28.385,28.495,2560.0,,,28.8293392440757,28.866563735934072,29.106669957872565,29.215004544856093,,,,,28.392073501324624,29.135475414508328,28.7424068080121,28.69508613181044,28.541137915929266,28.284898947311785,27.83131230739986,27.439169322020646,27.298404937493974,27.21289406067522,27.122569618140545,26.919860254529162,26.831628391833856,26.24452085551948,28.7424068080121,27.83131230739986,26.919860254529162,,28.8293392440757,29.004394370684608,27.763674176179233,"rgba(239, 83, 80, 0.75)",0.40258791217255385,28.616295697252298,-0.30128996322251217,38.680342548781255,-16.139071707024023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782482035346671,0.9498931831423576,False,False,False,False,0.008960663746718481,0.009856294869243335,False,False,False,False,192135.0,175771.86209481614,False,False,False,False,3803.2424510902765,False,False,False,False
2025-07-25 19:00:00+00:00,28.5,28.685,28.415,28.68,11436.0,,,28.806059271718347,28.84059585743412,29.080177495878313,29.193323564422457,,,,,28.475263129359888,29.112702209145855,28.739537356524988,28.693163990705727,28.54204683999322,28.289421574372167,27.840523025723563,27.45094873403562,27.310437452399594,27.225061527003163,27.13490459508125,26.93294635846344,26.845073182656996,26.260193428738294,28.739537356524988,27.840523025723563,26.93294635846344,,28.806059271718347,28.98003904736331,27.775158814585986,"rgba(239, 83, 80, 0.5)",0.3968665897887062,28.66161311590688,0.04633013855589999,44.282788217407386,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791987673343607,0.9451078582434513,False,False,False,False,0.026887769911916666,0.018372032390580002,False,False,False,False,203571.0,176202.856480943,False,False,False,False,3921.579777429962,False,False,False,False
2025-07-28 14:00:00+00:00,28.295,28.49,28.295,28.435,13642.0,,,28.764010806959053,28.796409382697615,29.041118368659863,29.16190362842662,,,,,28.45260964115971,29.079011731825986,28.732065670227264,28.686850267837535,28.539291818326472,28.291437134162074,27.848570132619255,27.462444402220257,27.32245534970461,27.23735618880109,27.147502022195493,26.94656639322031,26.85916142791955,26.277143759477646,28.732065670227264,27.848570132619255,26.94656639322031,,28.764010806959053,28.94086054668579,27.777318995692664,"rgba(239, 83, 80, 0.5)",0.39938832736631313,28.641146712727995,-0.5161560781893392,43.346773292052845,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691369784720901,0.946084968565441,False,False,False,False,-0.005376322540834445,0.006497854924872778,False,False,False,False,189929.0,176415.66490759503,False,False,False,False,4072.283966927172,False,False,False,False
2025-07-28 15:00:00+00:00,28.435,28.55,28.42,28.47,6307.0,,,28.750828562106893,28.782183287352876,29.02646672131578,29.14954013108721,,,,,28.456237644209224,29.066082167449242,28.72947675431669,28.684764031989058,28.538739177960995,28.292923973135345,27.852692421820855,27.468071688594847,27.328292676816332,27.24330529201054,27.153576416871992,26.953090502544054,26.8658937644433,26.285156867008563,28.72947675431669,27.852692421820855,26.953090502544054,,28.750828562106893,28.92725467546569,27.77987881279793,"rgba(239, 83, 80, 0.5)",0.3978311131560953,28.636326178025246,-0.4180823784890523,43.48366885758196,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745247148288976,0.9423954372623571,False,False,False,False,-0.12952720175079568,-0.061514673412961456,False,False,False,False,196236.0,176722.95692453155,False,False,False,False,4106.930727129851,False,False,False,False
2025-07-28 16:00:00+00:00,28.47,28.55,28.335,28.47,4822.0,,,28.740576272511476,28.771199399490456,29.015216306831793,29.13999854448672,,,,,28.455817314415754,29.05610731223921,28.72731224406589,28.682980367980043,28.538123080489928,28.29387522514012,27.855667261307605,27.472212916936968,27.332607210018608,27.247712051345836,27.158084944064086,26.957949302930412,26.870913657274734,26.291165472642305,28.72731224406589,27.855667261307605,26.957949302930412,,28.740576272511476,28.91674763083011,27.78146631148939,"rgba(239, 83, 80, 0.5)",0.39998239826189935,28.632189647850755,-0.4054919630352278,43.57493256793471,-11.040601426758428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683168316831684,0.9627722772277223,False,False,False,False,-0.15575612110271841,-0.10863539725783994,False,False,False,False,196236.0,177025.48472415123,False,False,False,False,4118.0170724456675,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.41,3773.0,,,28.73198695542835,28.762087430813043,29.00611248813979,29.132289307205674,,,,,28.452853830507667,29.048023710815816,28.725399612312227,28.681365583798954,28.537426821176915,28.29442494777086,27.85781957153912,27.475297663597484,27.335840251329596,27.25102397744788,27.161482474905135,26.96162796107396,26.874720559228614,26.29575713280277,28.725399612312227,27.85781957153912,26.96162796107396,,28.73198695542835,28.908119045396717,27.78236172130764,"rgba(239, 83, 80, 0.5)",0.40565903447682833,28.628441248804478,-0.538484861026694,42.497759248747585,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.950426333531628,0.9688677374578619,False,False,False,False,-0.1651500084583143,-0.13689270285807711,False,False,False,False,192463.0,177264.8260462574,False,False,False,False,4112.667970547285,False,False,False,False
2025-07-28 18:00:00+00:00,28.41,28.47,28.36,28.425,4247.0,,,28.72303030404905,28.75255286193527,28.996299339971625,29.123883002219742,,,,,28.450428865217724,29.03925662267215,28.723319402639074,28.679615143143828,28.536693270138606,28.29507246385726,27.860251349965356,27.478770349091775,27.33947876690808,27.25475078738745,27.16530514705443,26.965765492768405,26.879001766932518,26.300918119042738,28.723319402639074,27.860251349965356,26.965765492768405,,28.72303030404905,28.898941377043922,27.783473396201384,"rgba(239, 83, 80, 0.5)",0.411482433152634,28.624557516599488,-0.48497214102324493,42.20663610632481,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947577442414615,0.9716044479745828,False,False,False,False,-0.16436610263009407,-0.1506294027440856,False,False,False,False,196710.0,177566.3016114317,False,False,False,False,4114.750637670583,False,False,False,False
2025-07-28 19:00:00+00:00,28.425,28.46,28.365,28.44,7466.0,,,28.708625078962637,28.73716913161254,28.979915059188063,29.109642907585666,,,,,28.447267411616902,29.024501846376367,28.71976925465692,28.676632331599166,28.535461104535074,28.296224849726258,27.864500753597316,27.484834983526774,27.345835717959268,27.26126355956339,27.171986859529383,26.97299892017454,26.886486786309618,26.309944463890456,28.71976925465692,27.864500753597316,26.97299892017454,,28.708625078962637,28.883838044337224,27.785550631647247,"rgba(239, 83, 80, 0.5)",0.4159684997607518,28.618267903700534,-0.42856106604962996,42.471518767029416,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9634023728131912,0.96601648904082,False,False,False,False,-0.1651500084583143,-0.15788970560119994,False,False,False,False,204176.0,177978.85507482034,False,False,False,False,4166.707992125303,False,False,False,False
2025-07-29 14:00:00+00:00,28.345,28.475,28.305,28.31,1644.0,,,28.70502856340336,28.733380745735968,28.97606804861357,29.1063251868517,,,,,28.445283918851576,29.02104181786929,28.718847934744506,28.6758366098092,28.53505605105692,28.296359097070606,27.865330774691017,27.486077438933982,27.34715013152522,27.26261630429019,27.17338039097102,26.974518314370616,26.88806296980827,26.311867117024757,28.718847934744506,27.865330774691017,26.974518314370616,,28.70502856340336,28.88020063615115,27.7858163479298,"rgba(239, 83, 80, 0.5)",0.4224496878199284,28.61657850799104,-0.7257160244883932,39.96808161556896,-11.040601426758428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563906752411577,0.9598070739549835,False,False,False,False,-0.18633117947688563,-0.17211044253904279,False,False,False,False,202532.0,178359.523988389,False,False,False,False,4127.596240309406,False,False,False,False
2025-07-29 15:00:00+00:00,28.315,28.38,28.24,28.32,1297.0,,,28.701836084700634,28.730049156301344,28.972821827360054,29.103553735784722,,,,28.313333333333333,28.442868905665698,29.01813196700957,28.718022678298716,28.67511170162467,28.534645181231273,28.29638584386956,27.86591810612193,27.48699944459434,27.34813381164323,27.26363281119853,27.17443139210428,26.97567159675347,26.889262030876147,26.313344508091525,28.718022678298716,27.86591810612193,26.97567159675347,,28.701836084700634,28.877065201036686,27.821059554161085,"rgba(239, 83, 80, 0.5)",0.42811681701309473,28.63739272414947,-0.7413694382852588,38.644321589079425,-7.428324452199888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9539021431459765,0.9684593610998784,False,False,False,False,-0.3291539327478763,-0.2506321876434595,False,False,False,False,203829.0,178754.39958546823,False,False,False,False,4083.7110272813534,False,False,False,False
2025-07-29 16:00:00+00:00,28.32,28.42,28.285,28.41,516.0,,,28.700768947294794,28.728921851314503,28.97165262627558,29.10253751317412,,,,28.32993564993565,28.442354197895796,29.017076216157477,28.717742481348402,28.674870480436635,28.534525116880253,28.296433007093405,27.866181751810302,27.487391539186124,27.34854822147558,27.2640591159732,27.17487037360748,26.976149852152485,26.889758023484163,26.31394879440783,28.717742481348402,27.866181751810302,26.976149852152485,,28.700768947294794,28.875970234514753,27.822256321456322,"rgba(239, 83, 80, 0.5)",0.43240384027144624,28.637711326759,-0.5266172627330307,40.723773828037665,-7.428324452199888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9420473773265653,0.9845600676818947,False,False,False,False,-0.311448896055021,-0.28104054184924027,False,False,False,False,204345.0,179151.15308026716,False,False,False,False,4028.3976780211774,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.53,28.4,28.53,975.0,,,28.69946933002955,28.727490490878722,28.969876828112668,29.100925934872066,,,,28.384746532759447,28.44295131018851,29.015444500887664,28.717389796564774,28.67458820902281,28.534458590613824,28.29665793720282,27.866792334637303,27.48822769526964,27.349418260062098,27.264947280750167,27.175778585628766,26.977127034090078,26.890766971859563,26.315153405368886,28.717389796564774,27.866792334637303,26.977127034090078,,28.69946933002955,28.87444064597325,27.826296562993765,"rgba(239, 83, 80, 0.5)",0.43559682574027936,28.639908173014824,-0.2523162854275585,45.27671812188875,-8.896609031779896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9296013570822732,0.9864291772688715,False,False,False,False,-0.2654506413542496,-0.27324559160174494,False,False,False,False,205320.0,179556.87163716226,False,False,False,False,3981.0581791371283,False,False,False,False
2025-07-29 18:00:00+00:00,28.53,28.675,28.51,28.59,1306.0,,,28.698599878548343,28.72642397623901,28.96803091455615,29.099147165330322,,,,28.45075476306791,28.44558797842397,29.01370540343512,28.717133289695486,28.67442195475795,28.534564912465452,28.29712443153473,27.867746541574007,27.48946308121683,27.350688990938025,27.26623701939859,27.177090440411213,26.978524885367975,26.89220523631532,26.31684279495254,28.717133289695486,27.867746541574007,26.978524885367975,,28.698599878548343,28.873050483668457,27.831472781570344,#000000,0.4374599904490188,28.671866643486386,-0.18714087064820709,49.65594391188162,-4.966686409841586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9429852658552211,0.9769378603459317,False,False,False,False,-0.21460443792683392,-0.24392501476428943,False,False,False,False,206626.0,179976.54804588843,False,False,False,False,3939.5844089179477,False,False,False,False
2025-07-29 19:00:00+00:00,28.59,28.6,28.41,28.55,5047.0,,,28.69320156867912,28.72034460524013,28.959736967265037,29.091433924523617,,,,28.488986981730665,28.450359446399602,29.005997961576174,28.715591152017172,28.6732346762498,28.534461050827026,28.298478118550328,27.871047823914118,27.493902571049258,27.35529316660607,27.270929470208973,27.181881609567537,26.98366518290642,26.897507153782108,26.32314295457022,28.715591152017172,27.871047823914118,26.98366518290642,,28.69320156867912,28.866179266426975,27.836298621330364,"rgba(38, 166, 154, 1.0)",0.439946843636407,28.66861803512082,-0.26961901610743116,51.36496043350358,-3.531220355067809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9384451544195955,0.9720979765708196,False,False,False,False,-0.249365788315115,-0.2466454015397022,False,False,False,False,201579.0,180311.4697816111,False,False,False,False,3956.7536428882117,False,False,False,False
2025-07-30 14:00:00+00:00,28.48,28.595,28.46,28.52,1382.0,,,28.691820860977636,28.718781866490698,28.95754437088833,29.08937570825719,,,,28.493716620735533,28.45164739691933,29.00395053762116,28.715183761093574,28.672923250341295,28.53444261281004,28.298854232119908,27.87195290089833,27.4951174470419,27.356552978229715,27.272213384784955,27.18319247979163,26.985071318127268,26.89895739410101,26.324865735233864,28.715183761093574,27.87195290089833,26.985071318127268,,28.691820860977636,28.864380701653463,27.8372428033233,"rgba(38, 166, 154, 1.0)",0.4427885632128761,28.66816383007075,-0.33461530486621577,51.59420265597929,-3.3041274220796595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9398207426376443,0.9750320102432776,False,False,False,False,-0.2403738049422706,-0.24350960324098642,False,False,False,False,200197.0,180619.77257569463,False,False,False,False,3916.834981758162,False,False,False,False
2025-07-30 15:00:00+00:00,28.535,28.54,28.4,28.45,1474.0,,,28.689837791634528,28.716620701464386,28.954900111316814,29.086958828454364,,,,28.489983607012864,28.451858579047375,29.001507238600418,28.714610896783032,28.67245466068447,28.534295113910566,28.299144996088227,27.87282457735053,27.496332649020413,27.357822911396013,27.27351261207926,27.184523671954945,26.986508291055348,26.90044277862163,26.32664881475971,28.714610896783032,27.87282457735053,26.986508291055348,,28.689837791634528,28.86207935821752,27.837498093224323,#000000,0.44650775040483015,28.6664712861729,-0.48480969474020374,49.739690775893564,-3.3041274220796595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9308351177730194,0.985224839400428,False,False,False,False,-0.2634328396797599,-0.25347122146037315,False,False,False,False,198723.0,180900.4427683195,False,False,False,False,3878.961571188268,False,False,False,False
