date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_valley_408,aVWAP_valley_407,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.035139077081219,78.31351292949171,-0.036121821019300865,50.386400003171715,-5.492990767774074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.19614155325198895,False,False,False,False,2916.0,-10009.870450257637,False,False,False,False,5051.871571753167,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995919,78.48767615064347,1.306450172920498,57.40738505212158,0.735343958175946,True,False,True,False,True,3.0046937537335694,0.0,0.0,0.0,0.0,0,0.839504473503097,0.855719201651755,False,False,False,False,-0.03201239130972288,-0.11407697228085592,False,False,False,False,13807.0,-9640.616644827285,False,False,False,False,5142.400694671723,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9486714393089233,78.52362105951477,0.07255145102110086,57.04410967395911,0.735343958175946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.106039088816035,False,False,False,False,6716.0,-9387.025689093529,False,False,False,False,5172.611536614797,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956602,78.53764594726593,0.30551269470824816,57.429072574329375,0.735343958175946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252889935900948,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09540844905989157,False,False,False,False,9100.0,-9100.405135774248,False,False,False,False,5129.37724922542,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.898103669597757,78.56298573563485,0.46468181822337157,58.140069951163824,1.497882495751469,True,False,True,False,True,0.09005441042528872,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.08295207284240537,False,False,False,False,12860.0,-8759.933738320384,False,False,False,False,5108.14659419867,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665407,78.57285769401057,0.2410019542126491,57.67101566855163,1.497882495751469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302086121941514,False,False,False,False,9301.0,-8479.919261757277,False,False,False,False,5084.128817544426,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.797006086209449,78.59908268654858,0.39004726741349377,57.854428329288226,2.059756199510332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492967,False,False,False,False,-0.09496546189867389,-0.09899316155904452,False,False,False,False,15357.0,-8110.35462204011,False,False,False,False,5099.196587815055,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181663,78.89627409024438,3.074775196014301,63.83415396600974,7.975638328760212,True,False,True,False,True,8.522895997464012,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.03472334966746702,False,False,False,False,28355.0,-7545.000286814682,False,False,False,False,5221.658656221022,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410534,79.0398644232221,4.052797063838581,69.55812336432834,13.320691567955087,True,False,True,False,True,12.773615256769475,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758396300975518,False,False,False,False,33005.0,-6916.318111825308,False,False,False,False,5212.795731318371,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387105,79.43252346412007,3.0581594648406076,71.08735654341609,14.703992359149808,True,False,True,False,True,10.639460727056878,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417371938796,False,False,False,False,16660.0,-6550.793800014062,False,False,False,False,5385.388045561496,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.584084679462065,79.52079494914554,3.1574836210680943,72.7324534661003,16.346517428684706,True,False,True,False,True,11.925162051717788,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344556242217,False,False,False,False,20086.0,-6137.820252727022,False,False,False,False,5355.009936327984,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.814676252325538,80.56927160138774,2.8620443974529812,74.40717637101804,18.10755949859174,True,False,True,False,True,13.129027357271386,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.3103808474799053,False,False,False,False,24204.0,-5667.404434855285,False,False,False,False,5335.831487702744,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261407,80.5079107904974,1.987875305379464,71.27083872349257,18.10755949859174,True,False,True,False,False,9.17376347712845,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.840198770759775,False,False,False,False,0.20446926618223404,0.25742505683106964,False,False,False,False,19575.0,-5276.049327338149,False,False,False,False,5324.872859986422,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891575,80.59623771110913,1.9381303686250468,69.32915025176452,18.10755949859174,True,False,True,False,False,9.384636529818518,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.23655337467747778,False,False,False,False,27738.0,-4764.203601332907,False,False,False,False,5368.874831149423,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.087014213889643,80.54329399055966,0.9837032805929593,63.49190979026879,20.04305797217252,True,False,True,False,False,4.626266366924533,0.0,0.0,0.0,0.0,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15152683287598884,False,False,False,False,20216.0,-4376.913623017668,False,False,False,False,5402.256616712997,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171263425152765,80.62996576566779,1.5955893774697876,61.922228610682716,18.559722611033337,True,False,True,False,False,7.430883539104482,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.16628220892414836,False,False,False,False,26877.0,-3892.3568226608054,False,False,False,False,5421.772018004268,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.212100800029396,80.65914981740359,1.021403245678462,58.546912019273584,15.311699242557097,True,False,True,False,False,4.741355193225484,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.148004566622132,False,False,False,False,21821.0,-3493.7001277358318,False,False,False,False,5416.101134004202,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2716827529630645,80.69047858650607,1.297351159628724,57.43194482159285,14.119104938390151,True,False,True,False,False,6.046626071485473,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858678849888,False,False,False,False,25039.0,-3051.332683894966,False,False,False,False,5382.022046655299,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.33671484066707,80.85122456559249,1.3482648800483408,57.167793310457526,13.5642008255453,True,False,True,False,False,6.587548480735318,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.157619129621063,False,False,False,False,39898.0,-2385.4515570128738,False,False,False,False,5528.95193740483,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138665,80.98211724933626,1.2827818953438312,56.94255230198423,12.919545952221718,True,False,True,False,False,6.540363999942624,0.0,0.0,0.0,0.0,0,0.8424652231140477,0.847523679252587,False,False,False,False,0.1696266818415623,0.16362290573131266,False,False,False,False,27274.0,-1925.6150987646122,False,False,False,False,5638.952682561344,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100156,81.51895400510249,1.5673301856138393,58.77244745148671,12.919545952221718,True,False,True,False,False,8.654601576847721,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.1890085898165605,False,False,False,False,29112.0,-1444.4117639000447,False,False,False,False,5580.023183606904,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908797,81.46146899916795,0.943144907792343,56.414199886147685,11.868714379608079,True,False,True,False,False,5.236430264764323,0.0,0.0,0.0,0.0,0,0.8327940148593026,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16768500678006737,False,False,False,False,18595.0,-1133.7232094209742,False,False,False,False,5656.5654598300525,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.557249449876774,81.72863762603718,1.3160062120819158,56.900853358374476,11.868714379608079,True,False,True,False,False,7.373691308587617,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980094115,False,False,False,False,37639.0,-532.5957178020443,False,False,False,False,5864.12258448385,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5964002435368174,81.7595285707396,0.9288375050200923,55.25852981123934,10.185156518182872,False,False,True,False,False,5.39047269801836,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528396,False,False,False,False,0.14853192038469765,0.1677125100928194,False,False,False,False,30871.0,-45.7182648128653,False,False,False,False,5878.1361878251855,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000445,81.78014829369566,0.9707360023980546,54.45267020820033,9.114545448396015,False,False,True,False,False,5.66353746361866,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505086873,False,False,False,False,33609.0,476.0603129361714,False,False,False,False,5829.4519058434,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570803,81.79145279565547,1.0497038072313458,54.40877392586944,8.71912284597176,False,False,True,False,False,6.103477734304743,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045869216,False,False,False,False,34970.0,1010.8500755263083,False,False,False,False,5760.173581721797,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7286797327672883,81.80781861924191,1.164535892584018,55.14895828729648,8.71912284597176,False,False,True,False,False,6.769412431616221,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770813228,False,False,False,False,36784.0,1565.4725549755128,False,False,False,False,5698.992595958668,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084666167,81.81953054422792,1.022815021998793,54.69383946046915,8.359890521616286,False,False,True,False,False,6.025644852454388,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449531105,False,False,False,False,35262.0,2087.8993370689154,False,False,False,False,5634.233020827526,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.905306453467576,81.84684258998918,1.9955303131438424,59.36086778349738,5.580148248291096,True,False,True,False,True,11.028352823881807,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846798,False,False,False,False,0.3428282495410432,0.2615501320181771,False,False,False,False,36346.0,2619.03268068025,False,False,False,False,5563.686772442603,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751039,82.60907261540002,1.8882073883807513,63.02477167537426,8.955502708990679,True,False,True,False,True,11.749444398742991,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095177754,False,False,False,False,37707.0,3163.0321740030367,False,False,False,False,5498.528837986129,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.14651204775317,82.57060859130078,1.543319140280032,62.86171228200868,8.955502708990679,True,False,True,False,True,9.705042793950323,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.28510369961056725,False,False,False,False,36087.0,3673.481287584385,False,False,False,False,5438.3966079398315,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196601,82.56365776132054,1.3859749692258578,61.70880828827052,8.955502708990679,True,False,True,False,True,8.854330475636448,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007702,False,False,False,False,34929.0,4158.062973048192,False,False,False,False,5372.033869832237,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543078,82.58370962702719,1.4665497619880883,61.611306898214686,8.955502708990679,True,False,True,False,False,9.476091393359884,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293585,False,False,False,False,36428.0,4658.372074241243,False,False,False,False,5311.986833090651,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889071,82.60289004545305,1.3245932653488632,60.48500764442858,8.955502708990679,True,False,True,False,False,8.68942142923742,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.2592900304869545,False,False,False,False,34262.0,5117.343049834402,False,False,False,False,5263.21184343033,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999646,82.60289004545305,1.302311046762809,59.734141475237834,8.955502708990679,False,False,True,False,False,8.68942142923743,0.0,0.0,0.0,0.0,0,0.8229546294829136,0.8376115776686206,False,False,False,False,0.24282800572608557,0.25105901810652004,False,False,False,False,34262.0,5569.198196348598,False,False,False,False,5181.611659811255,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211594,82.55518547940038,0.7527732456846588,54.37998644151054,8.249826779139987,False,True,True,False,False,4.759427314669566,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900263,False,False,False,False,30884.0,5961.675743692031,False,False,False,False,5153.648688341313,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,#000000,4.549639222405895,82.54989638401825,0.9099850369657257,52.25912202626135,6.3662696887381856,False,True,False,False,False,5.74564933030404,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,33774.0,6392.8745693712235,False,False,False,False,5118.553359839897,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6095934168284876,82.565909275609,1.1701879616320385,53.09163976454337,6.3662696887381856,False,True,True,False,False,7.407645989908001,0.0,0.0,0.0,0.0,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,34760.0,6832.674963644538,False,False,False,False,5054.4827651136975,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,#000000,4.655493444976192,82.57348527601292,1.008811370802198,52.30651028964295,6.3662696887381856,False,True,False,False,False,6.325639499210634,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160365,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,33672.0,7248.788530099662,False,False,False,False,4992.986908290229,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445478,82.61687397938952,1.0695111212832642,52.497599908125224,6.3662696887381856,False,True,True,False,False,6.828644976448931,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,36911.0,7708.667777695016,False,False,False,False,4965.793312812861,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974448,82.654386280282,1.052451931003654,52.63510289101648,6.339833305658686,False,True,True,False,False,6.835348415135353,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,40815.0,8221.944246257885,False,False,False,False,4949.331400986304,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,#000000,4.767265545759318,82.66212879787146,0.8428041533584406,50.54453372810622,4.146278226572981,False,True,False,False,False,5.26487785424834,0.0,0.0,0.0,0.0,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,39113.0,8700.875343215126,False,False,False,False,4898.985177715199,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975925,82.68839278963755,1.1538208836576076,52.390373675433096,4.146278226572981,False,True,True,False,True,7.370244263895682,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,40828.0,9198.970299134271,False,False,False,False,4849.621066432793,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269889,82.83251231133926,1.5436648843704994,56.847812675988834,2.985028891898388,False,True,True,False,True,10.141788277731866,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,46565.0,9778.288589070173,False,False,False,False,4863.378879356315,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748834,82.87817419187532,1.766304522748116,61.32737339712182,6.987825815685248,False,False,True,False,True,11.765275910117207,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.847687007874016,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,48149.0,10373.183339627223,False,False,False,False,4812.535795955442,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1045889326341785,83.03052001272543,1.9824279919152088,65.70400916733121,10.79525108182964,True,False,True,False,True,13.491074656142878,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,52442.0,11025.413055291918,False,False,False,False,4804.480977413497,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101513,83.23982300419647,1.7530012536687558,66.63271822636386,11.463144835777499,True,False,True,False,True,12.151990897105726,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,45482.0,11559.623705597469,False,False,False,False,4837.899876988482,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.38364861961288,83.35925049530631,2.2532580340590584,69.9972082321286,14.531046981334939,True,False,True,False,True,15.743350948454342,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,48480.0,12132.032640394407,False,False,False,False,4809.374297500289,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938757,83.59681411611845,2.1131111362481483,71.76999475300809,16.155385069625567,True,False,True,False,True,15.407577364411136,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,42056.0,12595.970118837904,False,False,False,False,4834.407254128191,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.66608665261618,83.79044836901353,1.937766275762288,71.67068049176532,16.175716772736948,True,False,True,False,True,14.5286739775527,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,36152.0,12961.179884437315,False,False,False,False,4850.990087397521,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.82516499940307,83.89910128830395,2.1623247947460387,73.12578940063423,17.781686756666744,True,False,True,False,True,16.455240514295507,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,39150.0,13367.208103283247,False,False,False,False,4822.261558910738,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769944,83.9954137805718,1.8622777582266292,70.80528133601825,17.781686756666744,True,False,True,False,True,14.055221022666853,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,36100.0,13719.654489278855,False,False,False,False,4794.784635516773,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080917,84.1522315556717,1.9539242607750795,70.28449672010677,17.781686756666744,True,False,True,False,False,15.153490616017685,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,40864.0,14140.497055336547,False,False,False,False,4794.3073543459695,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522175,84.34474196757382,1.9555429242737097,70.4316366447437,17.781686756666744,True,False,True,False,False,15.693208082601586,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.824307642765135,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,46917.0,14648.65989168792,False,False,False,False,4813.821969007272,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577259,84.44111820778038,2.045946295528388,71.47584732073139,17.781686756666744,True,False,True,False,False,16.754160666942685,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,49806.0,15193.734932126867,False,False,False,False,4783.979767937392,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.5152529892179905,84.57124242239645,2.0703351964882906,72.70797630955431,18.50296761556497,True,False,True,False,False,17.37868911219088,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,53603.0,15789.227413799317,False,False,False,False,4768.677756031386,False,False,False,False
