date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.950013924191843,,57.500099508209296,-3.8508065325113137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-101.12754796361624,False,False,False,False,123.46903652866499,False,False,False,False
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9461319278243145,,55.744781841424114,-3.8508065325113137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,-110.7999890804594,False,False,False,False,124.65556309411204,False,False,False,False
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.94599258280081,,57.62232982880392,-1.8301052639286226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-117.22169467611118,False,False,False,False,125.82369389885449,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.94599258280081,,58.87402848705712,0.23666653688203354,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-123.5438389446986,False,False,False,False,123.87293895468619,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.988554808125582,,61.30260499968132,3.2895266874875944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,-86.35711275950948,False,False,False,False,165.3632809863965,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0332304445749676,,68.60340347781894,10.580309978607268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,-38.382583879517085,False,False,False,False,174.1638502734291,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0332304445749676,,73.47060246324402,15.275303085766822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,8.84815385504907,False,False,False,False,171.4636355405077,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0332304445749676,,77.2815190145573,18.922728194957926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3008.0,55.34663208985451,False,False,False,False,168.80528460189518,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.124429711700312,,71.4030677727759,18.922728194957926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,101.09319593342265,False,False,False,False,166.21915615845492,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.124429711700312,,69.3875903187645,18.922728194957926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,146.13051072515253,False,False,False,False,163.64211497770367,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.124429711700312,,68.96658035908882,18.922728194957926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,190.46957257437498,False,False,False,False,161.10502792378577,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.231732536963561,,68.79097332496092,26.843834905901446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3722.0,245.22198230190406,False,False,False,False,169.70805074667282,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2339199589520073,,68.78964512834747,26.207694237176412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,300.6759050569133,False,False,False,False,168.62730577385616,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2512282496842775,,65.82356450085283,22.83521972592665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,347.0065111800619,False,False,False,False,174.27649483162583,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2512282496842775,,62.92280635340037,19.683979098613207,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,392.618813332309,False,False,False,False,171.57453367144558,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2557034876797992,,57.54083088997238,14.409445484608483,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,430.19061467599414,False,False,False,False,176.24779671529913,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2557034876797992,,53.95284724768706,10.974278406397133,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,467.1799074717152,False,False,False,False,173.51527273521697,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,#000000,,3.2557034876797992,,51.56085815283018,8.638433575684886,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,503.5957228597506,False,False,False,False,170.8251134680043,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2557034876797992,,53.602969203714125,8.638433575684886,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,539.4469519627002,False,False,False,False,168.17666209640734,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2557034876797992,,54.96437657097009,8.638433575684886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,574.7423480563017,False,False,False,False,165.56927198638553,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.259723749815135,,53.779733951047774,8.638433575684886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,607.9401411096924,False,False,False,False,164.55269412613148,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.259723749815135,,52.9899722044329,8.638433575684886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,640.623239697139,False,False,False,False,162.0014895660364,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.272001728540425,,52.46346437335632,8.278918230004201,True,False,True,False,True,8.489513984147216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,672.7996235778035,False,False,False,False,172.93169903012887,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,,3.272001728540425,,52.11245915263859,7.4587640730300535,True,False,False,False,True,8.489513984147216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,704.4771487936514,False,False,False,False,170.25058741725866,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,#000000,,3.272001728540425,,51.878455672160115,6.734053424579649,False,False,False,False,True,8.489513984147226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,735.6635495875482,False,False,False,False,167.6110434262934,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.282404728014697,,55.16179153482169,6.734053424579649,True,False,True,False,True,11.541822088352724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3116.0,772.5679906792142,False,False,False,False,171.21397298557568,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3146390306878293,,57.62184910581719,3.00237816452713,True,False,True,False,True,11.810828202329386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,819.3653861725597,False,False,False,False,179.0246090633187,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.362280371623825,,63.93352360514295,8.903621747441889,True,False,True,False,True,17.977293763998794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,877.6853026660084,False,False,False,False,188.49709574450756,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.362280371623825,,69.36240772654537,13.728137744509063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,935.1010344076207,False,False,False,False,185.57466015156945,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3814525335008945,,68.67872202014047,13.728137744509063,True,False,True,False,True,16.11348020787441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,986.0762121687428,False,False,False,False,188.24792123449083,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3814525335008945,,70.44700752015034,14.493610393900738,True,False,True,False,True,19.683128852319438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,1036.2610770963593,False,False,False,False,185.32934881225066,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3893784428805565,,72.56584886772143,16.5815298768657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,1087.2182696995164,False,False,False,False,184.00641317175064,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.3893784428805565,,73.97840976610215,18.072417451694662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,1137.3854283088262,False,False,False,False,181.15360056443666,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.408558110981227,,76.43611576535437,20.570721616524835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4523.0,1189.8755767071389,False,False,False,False,181.4457928037477,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.4211962901720616,,70.32976806936135,26.545198395867118,True,False,True,False,False,15.161702200387932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323.0,1238.4511491612916,False,False,False,False,181.73345493082138,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.55717158958545,,68.79132261721017,25.136003429583624,True,False,True,False,False,18.837466366581214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326.0,1286.3201235928993,False,False,False,False,178.96239361406444,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.5557642352656225,,65.73757833962706,22.216566658219207,True,False,True,False,False,15.985881224448441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,1327.2453929945598,False,False,False,False,182.3893332479549,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5557642352656225,,64.61623162887119,21.03415188977519,False,False,True,False,False,17.239634178945526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,1367.5361620954193,False,False,False,False,179.56159164721143,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5621185290060047,,63.64404371687567,19.86338240162266,False,False,True,False,False,16.954856073603548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,1405.6518805125445,False,False,False,False,178.32807859841745,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5621185290060047,,62.99591844221199,18.904203898294966,False,False,True,False,False,16.954856073603548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,1443.1766575588615,False,False,False,False,175.56330218603887,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.563242150358474,,60.089929043071336,15.853407954480105,False,True,True,False,False,14.090875295649568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,1478.4142287594993,False,False,False,False,174.54681688082897,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.566370914111441,,58.74719221509734,14.321729464255668,False,True,True,False,False,14.666118995966293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816.0,1514.655868623693,False,False,False,False,173.3910522780254,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.566165906195048,,54.865852303453536,10.484619389969616,False,True,True,False,False,11.07172212851199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,1550.0255450791396,False,False,False,False,171.01289642875366,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,#000000,,3.566165906195048,,52.27829236235767,7.959371855431655,False,True,False,False,False,11.07172212851199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,1584.8468544577577,False,False,False,False,168.36153369342415,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.566165906195048,,45.55709046195493,1.7229269055432965,False,True,False,True,False,3.5095605606916607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,1619.1282985746916,False,False,False,False,165.751277357092,False,False,False,False
