date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.48032057374547,3.5930589616438056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78798.0,3479.6306065327444,False,False,False,False,9081.529439428961,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.95452531228523,6.28141830293216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73620.0,4567.0781940283605,False,False,False,False,9021.009603158745,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.089999999999999,,77.89673730405242,10.673392321655868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90987.0,5906.9219429581535,False,False,False,False,9150.404803109772,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.048166527661939,,75.1138870271025,10.673392321655868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74782.0,6974.75261050919,False,False,False,False,9259.778372053806,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.0134856711221545,,71.02835439130327,10.673392321655868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21420.0,7198.709934377264,False,False,False,False,9943.533746130492,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.983077487517735,,64.57631295400927,10.673392321655868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14754.0,6858.357842371415,False,False,False,False,10350.207641539322,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.974029757082996,,58.120184287799646,23.26138949182935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24970.0,6364.894930086587,False,False,False,False,10348.126902910806,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,#000000,,5.959432069246612,,51.189352222506145,16.258832075811483,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38445.0,5670.1678769069495,False,False,False,False,10396.605555578855,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.950193723697067,,48.98414906585848,13.62546581623279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28655.0,5137.994731528546,False,False,False,False,10387.200818283058,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.929302531084542,,46.27410426807627,10.326748442337966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53319.0,4231.684735690895,False,False,False,False,10608.546542030608,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.924223406865359,,43.77403803769539,7.137832619312633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59558.0,3242.697375447625,False,False,False,False,10540.801634402225,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.918372781668766,,43.21300639823435,5.657488621240553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51013.0,2401.523772727506,False,False,False,False,10509.85897340374,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.9136296396043475,,43.12869568661266,4.495469782349723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42830.0,1700.2598382666147,False,False,False,False,10473.78364048275,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.911342523912628,,42.83471505571336,3.086483049258618,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46903.0,946.720926045427,False,False,False,False,10374.546684816352,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.906242298006651,,41.8914444399671,1.1138648699424252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54896.0,80.94230703697076,False,False,False,False,10337.623480400594,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.9033784046184055,,43.3956714760746,1.1138648699424252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48017.0,-664.7622248550754,False,False,False,False,10284.00141093702,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7815275735468825,,38.72049056228361,-3.3620782203978266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70353.0,-1745.2000198185626,False,False,False,False,10470.854102240322,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7870739320365026,,39.28128197931459,-3.3620782203978266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33097.0,-2231.274438115949,False,False,False,False,10886.12768205055,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.795010436318403,,42.226699176448506,-3.3620782203978266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10057.0,-2352.6035165947715,False,False,False,False,11074.559811011008,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.790354224066276,,41.38671822988829,-3.3620782203978266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-2757.183307035162,False,False,False,False,11187.992992235642,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.790354224066276,,40.826730932181476,-3.3620782203978266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28448.0,-3155.4905425850047,False,False,False,False,11014.535736542066,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.790529825798757,,42.89470616870051,-3.3620782203978266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15890.0,-3352.9247977387254,False,False,False,False,11038.46541504529,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,#000000,,5.796097441332994,,47.60192255009768,-8.22060166166819,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,-3263.1275140528537,False,False,False,False,11151.496958998076,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,#000000,,5.800218929596539,,49.83673579739539,-5.988305335093727,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12857.0,-3411.8697231373058,False,False,False,False,11215.752820098882,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.801738050321312,,51.087817196007904,-4.630941260305782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21228.0,-3688.0887971971924,False,False,False,False,11171.648125213627,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,#000000,,5.801744728441067,,50.46132501572041,-4.630941260305782,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35160.0,-4176.025404992584,False,False,False,False,11214.44427831109,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,#000000,,5.804188130732993,,51.24903263828123,-3.9451509892742678,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13732.0,-4324.18004987642,False,False,False,False,11372.793979422546,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.81562846539939,,54.65475231216506,-0.4863461483760503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18834.0,-3965.138498715545,False,False,False,False,11701.370816950879,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.859099381855212,,57.96760739557678,2.7348418720053473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58110.0,-3002.7332506734438,False,False,False,False,12128.884447695826,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,#000000,,5.803439540901354,,49.227037876536905,5.183216651408863,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31657.0,-2465.3730452366462,False,False,False,False,12350.963758584263,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.71581658504582,,43.05547578661701,-0.1464518996815798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,-2299.646331357008,False,False,False,False,12522.77827395505,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.725422205987053,,42.958973521913656,-0.1464518996815798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27166.0,-1842.8146052894574,False,False,False,False,12622.30109141311,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.733675053580269,,45.90291447667814,-0.1464518996815798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36110.0,-1254.3988749748921,False,False,False,False,12565.273167515232,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,#000000,,5.7498843258665255,,49.90228866097614,-7.590707364936854,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49222.0,-471.81904745590145,False,False,False,False,12573.749552514995,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,#000000,,5.759892848053458,,50.76656094364878,-6.660335935892519,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29706.0,-3.945883929453373,False,False,False,False,12681.381342398483,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,#000000,,5.760734691394996,,51.46965824354277,-5.688169037128382,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31859.0,490.05327706170095,False,False,False,False,12518.150623911684,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.762118171198162,,52.07875997080151,-4.681459848091784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35427.0,1031.7113657894265,False,False,False,False,12379.388598734758,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.764202332198629,,53.229902280409235,-3.120554201151265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39435.0,1627.111189575637,False,False,False,False,12249.59962821174,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.765725440025337,,52.036878136356655,-3.120554201151265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32578.0,2106.9699308225263,False,False,False,False,12165.99343242551,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,#000000,,5.766444604970243,,50.39124832495784,-3.120554201151265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21473.0,2407.218459026828,False,False,False,False,12149.543921845268,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,#000000,,5.767104848623949,,49.88516486895691,-3.120554201151265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26047.0,2773.7266999721483,False,False,False,False,12032.093628483326,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,,5.768655890455416,,50.55544163045535,-3.120554201151265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32479.0,3234.273572840797,False,False,False,False,11945.270471452575,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.770506729901632,,53.36655066106201,-1.325079035713685,True,False,True,False,True,2.8623030011603134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37369.0,3763.494137602955,False,False,False,False,11835.886433135482,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.775698685811645,,55.24062334813312,0.652703189107541,True,False,True,False,True,2.8623030011603134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37369.0,4284.5097323688005,False,False,False,False,11834.69439541245,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7823116180347025,,58.206030819979944,3.5714608242907744,True,False,True,False,True,5.0259138988868415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48992.0,4977.649116363083,False,False,False,False,11831.412311762646,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.789321424149058,,62.27261068291926,7.386909605299024,True,False,True,False,True,8.097241178011295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57739.0,5795.6545564194685,False,False,False,False,11783.591965843845,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.801886450060802,,65.92007424167636,10.704330958849347,True,False,True,False,True,9.658063668820226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72039.0,6822.683167947849,False,False,False,False,11822.606043892778,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.809113683444522,,69.58444385115511,13.99966632736097,True,False,True,False,True,11.910896802806967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79910.0,7955.819863018425,False,False,False,False,11761.340833909944,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.815193480620368,,69.89737049583933,14.268509494309555,True,False,True,False,True,10.163146279562973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72297.0,8953.357539560775,False,False,False,False,11697.025472143898,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.815193480620368,,70.10598825896213,14.653206495430467,True,False,True,False,True,10.163146279562973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72297.0,9935.429515691616,False,False,False,False,11515.676240017636,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.819775240518686,,67.17507394586511,14.653206495430467,True,False,True,False,False,7.689678145568614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64569.0,10782.461616223529,False,False,False,False,11456.952577381704,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.825979631654319,,66.42368389131934,14.653206495430467,True,False,True,False,False,9.057692722451247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73889.0,11760.857560158047,False,False,False,False,11423.82152967036,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8288299917716335,,69.5494763045085,14.653206495430467,True,False,True,False,True,14.44026833112844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76602.0,12766.146590233117,False,False,False,False,11288.770033086323,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.835715821226877,,68.31467311950857,14.653206495430467,True,False,True,False,True,11.324562769456417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69296.0,13642.578426043456,False,False,False,False,11227.021660480334,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.841266365517739,,68.44042181692342,14.653206495430467,True,False,True,False,True,12.687632664706584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75398.0,14600.026822538906,False,False,False,False,11147.563960317846,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.940546825391245,,71.10298150656244,16.286083469744085,True,False,True,False,True,17.11318815108376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82200.0,15648.088422189465,False,False,False,False,11080.190875661756,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.942370888010478,,70.36974184061535,16.286083469744085,True,False,True,False,True,14.563236783390845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71365.0,16511.91650866715,False,False,False,False,11076.389466736766,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.941687083066983,,67.40484576890762,16.286083469744085,True,False,True,False,False,11.885787156038365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66217.0,17282.537958145178,False,False,False,False,10984.476451748598,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.919283501108507,,58.64121836661924,13.96781588479893,True,False,True,False,False,2.2619955969081076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49760.0,17786.064501429748,False,False,False,False,11069.321778078078,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,,5.902310600222073,,51.48018225446493,7.750967317430238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30853.0,17988.652648694402,False,False,False,False,11190.836169115626,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.896848734532531,,47.78165842186295,4.775744494232647,False,True,False,True,False,1.0257134476484424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55449.0,18569.43322778441,False,False,False,False,11398.668166493679,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.880805526114661,,44.58088313464968,2.0781959388647238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,18321.8141079738,False,False,False,False,12041.33997786587,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.880174535441001,,42.33631595732267,0.08025807548283126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,17822.5766799432,False,False,False,False,12110.109900689655,False,False,False,False
