date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_519,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_349,aVWAP_valley_876,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,83.48147480175837,85.12386034633852,86.24758804750093,86.5969841045369,86.7197978258572,86.84364134805969,86.85684276120526,86.85392693080958,86.94311233093,87.36722629493676,87.76318567906961,,,83.48147480175837,86.24758804750093,86.43614913372751,,"rgba(239, 83, 80, 1.0)",2.1805510668075665,85.63094869148969,-2.818530042723403,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-391659.0,-350536.6944142069,False,False,False,False,14405.015063548208,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,83.31567627338856,85.0164179805185,86.16909398721221,86.52579579898457,86.65745987473139,86.79047276290892,86.81291203275393,86.81630075616481,86.9080860109131,87.3344285960136,87.73015189367507,,,83.31567627338856,86.16909398721221,86.37061781520586,,"rgba(239, 83, 80, 1.0)",2.3059843845921053,85.55885376034905,-2.7445345261817673,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-408522.0,-351435.69140003313,False,False,False,False,14443.123357136607,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,83.07612728188157,84.8561270363684,86.05085860609684,86.41836786768289,86.56313610270296,86.70980664331636,86.74606432473446,86.7589290316583,86.85464938317334,87.28442427159413,87.67984883189203,,,83.07612728188157,86.05085860609684,86.27257630737284,,"rgba(239, 83, 80, 1.0)",2.4276488032069934,85.43925288390895,-2.6689416011696903,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-433598.0,-352709.5256418931,False,False,False,False,14607.974157801156,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,82.91715129460893,84.74445646139522,85.96708597418758,86.34197375301859,86.49583722893973,86.65206001370125,86.69806126159608,86.71764395311122,86.81615887555107,87.24836547254928,87.64356529409888,,,82.91715129460893,85.96708597418758,86.2038508711598,,"rgba(239, 83, 80, 1.0)",2.5380818908548455,85.35651002791353,-2.4926343199205094,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-415389.0,-353681.3004381428,False,False,False,False,14663.804015819742,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,82.7044960861881,84.58861152776184,85.84837252993637,86.23335462642389,86.39984258845412,86.56942373096872,86.62915549005628,86.65825633303555,86.7607407238449,87.19640331822993,87.59127742388765,,,82.7044960861881,85.84837252993637,86.10726676170795,,"rgba(239, 83, 80, 1.0)",2.658579909488475,85.24036089866401,-2.450692144106966,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-441686.0,-355045.71438483824,True,False,False,False,14844.163643481452,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,82.1552617879447,84.13623522255513,85.48789065642326,85.9001336865962,86.10279774573439,86.31146971938487,86.41236406282606,86.47041117883441,86.58496604463463,87.03089620213551,87.42443765612893,,,82.1552617879447,85.48789065642326,85.81971490574529,,"rgba(239, 83, 80, 1.0)",2.756464487068366,84.90303593936866,-2.076223352855666,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-354281.0,-355033.858347864,False,False,False,False,15969.137850559258,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,82.14708928694954,84.11233588131924,85.46368694813584,85.87663660028115,86.08132299833234,86.29236372392442,86.39607373227823,86.45617004006795,86.57149832140463,87.01779379053612,87.41090915047506,,,82.14708928694954,85.46368694813584,85.80235277033677,,"rgba(239, 83, 80, 0.75)",2.7841595849726706,84.89016120615224,-1.041664860665922,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-343680.0,-354857.82953626924,False,False,False,False,15885.910907139734,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,82.1476330684869,84.08474282561816,85.43306151529929,85.84642712536487,86.05350111561073,86.26742907739454,86.3747241742601,86.43745814262665,86.55374674999048,87.00035621850948,87.3927801998502,,82.16833333333334,82.1476330684869,85.43306151529929,85.78107820118288,,"rgba(239, 83, 80, 0.75)",2.8073770291473816,84.87683452392788,-0.9374709903953241,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,-1.0,82.44,81.82,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-328110.0,-354443.1345046992,False,False,False,False,15881.013063618188,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,82.14489807633159,84.06291731690848,85.40943601548965,85.82320315093497,86.0321233322144,86.248275310394,86.3583121029707,86.42306453069833,86.54009751944007,86.98698361500507,87.37890886849243,,82.09712372018882,82.14489807633159,85.40943601548965,85.76438362171635,,"rgba(239, 83, 80, 0.75)",2.8352704353274714,84.86461334662475,-1.0509097507944078,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-339725.0,-354214.94637284335,False,False,False,False,15814.87332619775,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,82.14419575864669,84.04828891972963,85.39321572628215,85.80718849535022,86.01734395602492,86.23500020551704,86.34691659190383,86.41305870661273,86.5306000603306,86.97765659521194,87.36921933712549,,82.0958487206232,82.14419575864669,85.39321572628215,85.75297130479412,,"rgba(239, 83, 80, 0.75)",2.8522906078645454,84.85628632202591,-0.9558234755283338,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-331437.0,-353861.7999174504,False,False,False,False,15698.177615714063,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,82.1420764888539,84.02087598986378,85.36281752667725,85.77715933720096,85.98960186885316,86.21005345439048,86.32547452466034,86.39421432727603,86.51270790817088,86.96008650643863,87.35097217380456,,82.08388768115941,82.1420764888539,85.36281752667725,85.73145819147182,,"rgba(239, 83, 80, 0.75)",2.8744994346843393,84.83973956488043,-0.9583371392045335,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-347024.0,-353755.7875156295,False,False,False,False,15696.453931749502,False,False,False,False
2025-08-22 19:00:00+00:00,82.11,82.115,81.59,82.045,71303.0,82.11959981307193,83.89623409263353,85.22493892877195,85.64075847791547,85.86315001070413,86.09590928276258,86.22692985945618,86.30733218846645,86.43013665142034,86.87903598193978,87.26690803794736,,81.98644515362759,82.11959981307193,85.22493892877195,85.6319030295536,,#000000,2.8962701658986263,84.75305046642681,-0.9350130724378002,47.139475854908625,-12.205944683841182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143788089060524,0.991431846980028,False,False,False,False,-0.1823545567720783,-0.18034531139603033,False,False,False,False,-418327.0,-354756.8915851546,False,False,False,False,16558.570925055712,False,False,False,False
2025-08-25 14:00:00+00:00,82.355,82.37,81.8,81.835,9255.0,82.11809293250039,83.88177878034674,85.20828645868512,85.62414544809417,85.84765136014597,86.08182937441896,86.21470690555691,86.2965151902585,86.41983384019322,86.8688833181253,87.25635730874876,,81.98751548673687,82.11809293250039,85.20828645868512,85.61982553791582,,#000000,2.9201563036656815,84.74230107892143,-0.9955977614184182,47.25449153105958,-11.54467776676183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163758873781738,0.9892311394537361,False,False,False,False,-0.17030259232988965,-0.17532395186296,False,False,False,False,-427582.0,-355885.9630334467,False,False,False,False,16445.33726730291,False,False,False,False
2025-08-25 15:00:00+00:00,81.82,81.835,81.31,81.49,6267.0,82.11317695558306,83.86976775021833,85.19551562776977,85.61157450567038,85.83598916216546,86.07128910251112,86.20557743888739,86.2884457450417,86.41216620423295,86.86138965027664,87.24861807614612,,81.96740275108483,82.11317695558306,85.19551562776977,85.61031911077299,,"rgba(239, 83, 80, 0.75)",2.948289116031921,84.73295774076686,-1.0999456339382143,46.146913042920396,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107721868620153,0.9960369881109645,False,False,False,False,-0.19406682699410555,-0.18469538942853275,False,False,False,False,-433849.0,-357094.6922887421,False,False,False,False,16287.533588740074,False,False,False,False
2025-08-25 16:00:00+00:00,81.465,81.525,81.24,81.515,9785.0,82.10410387095584,83.85031711561888,85.17511231777614,85.59153435462306,85.81740755830347,86.05450189760097,86.19103416533318,86.2755882061206,86.39995253296077,86.84947198839905,87.23632642000698,,81.93157216541387,82.10410387095584,85.17511231777614,85.59503185706355,,"rgba(239, 83, 80, 0.75)",2.9756229191141355,84.71761441125489,-1.0762836885959752,45.52183076395985,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180794381206103,0.9960038750302737,False,False,False,False,-0.2042020049762278,-0.19444869720238028,False,False,False,False,-424064.0,-358132.97612922674,False,False,False,False,16186.719114496042,False,False,False,False
2025-08-25 17:00:00+00:00,81.49,81.635,81.39,81.39,4523.0,82.10026374009935,83.84159557084995,85.16586792892944,85.58243514087121,85.8089587440978,86.04685820849933,86.18440479444082,86.26972285906152,86.3943780104333,86.84402640403299,87.23070614406161,,81.91790430571707,82.10026374009935,85.16586792892944,85.5881106859434,,"rgba(239, 83, 80, 0.75)",3.00630722117828,84.71070378201827,-1.1045789860148647,44.61846536943422,-11.54467776676183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173899848254933,0.9941729893778454,False,False,False,False,-0.19726306275800884,-0.19585587998019455,False,False,False,False,-428587.0,-359225.2865768356,False,False,False,False,16005.88626000773,False,False,False,False
2025-08-25 18:00:00+00:00,81.415,81.435,81.1,81.2,7725.0,82.09148524829763,83.82543607549644,85.1492231221219,85.56613503829192,85.79385426145372,86.03321820113752,86.17258270223866,86.25926658087789,86.3844491305718,86.83435981216816,87.22075555744448,,81.88539898573018,82.09148524829763,85.1492231221219,85.57552415728182,,"rgba(239, 83, 80, 1.0)",3.0389775618819863,84.69771909592123,-1.1509525900399047,43.254458531563145,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139980591945657,0.9943595342066959,False,False,False,False,-0.21035648897187775,-0.20310618447603615,False,False,False,False,-436312.0,-360420.4294206056,False,False,False,False,15877.500426519238,False,False,False,False
2025-08-25 19:00:00+00:00,81.2,81.235,80.765,80.78,16672.0,82.06624160976408,83.78701830811144,85.11088768888371,85.52880945131072,85.75933666886162,86.0021033376727,86.14562438898587,86.23542433673293,86.36183148399475,86.81242909626535,87.19825465042108,,81.79488431772278,82.06624160976408,85.11088768888371,85.54617827463674,,"rgba(239, 83, 80, 1.0)",3.077829719751295,84.40769824793853,-1.1786546294808222,40.76201185352238,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077249318388367,1.0007270524083614,False,False,False,False,-0.22473417283576588,-0.21392017865590102,False,False,False,False,-452984.0,-361855.52353811555,False,False,False,False,15889.8182493639,False,False,False,False
2025-08-26 14:00:00+00:00,81.17,81.45,81.005,81.075,11554.0,82.05307885670037,83.76326131404419,85.08628942666633,85.50467866104114,85.7369238536193,85.98181289832561,86.1279909340783,86.21979814740354,86.34698262997813,86.79796749547391,87.18337309857985,,81.7569193188905,82.05307885670037,85.08628942666633,85.52746884690097,,"rgba(239, 83, 80, 1.0)",3.110082014213722,84.39431098798512,-1.0672744232515983,40.91474896454827,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050857658742102,0.9959073126692749,False,False,False,False,-0.21250084280953235,-0.21321051073271668,False,False,False,False,-441430.0,-363089.2363514781,False,False,False,False,15822.596261001669,False,False,False,False
2025-08-26 15:00:00+00:00,81.075,81.205,80.93,81.16,5920.0,82.04589494486537,83.75089196599454,85.07355450399301,85.492196084427,85.72532897357318,85.97131411741607,86.11886219232538,86.21170521470953,86.3392925563799,86.7904835711209,87.17567753619934,,81.73682888978206,82.04589494486537,85.07355450399301,85.51774560554584,,"rgba(239, 83, 80, 1.0)",3.1397192047514735,84.3852019098101,-1.02722622613171,41.540466692868065,-11.54467776676183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036448935402382,1.0006616143389875,False,False,False,False,-0.21866558542669629,-0.21593804807970648,False,False,False,False,-435510.0,-364212.03888866445,False,False,False,False,15669.067636800091,False,False,False,False
2025-08-26 16:00:00+00:00,81.19,81.29,81.12,81.29,3319.0,82.04248154640611,83.7443576850491,85.0666915530442,85.48544278988939,85.7190426476138,85.96561030546225,86.11389594967885,86.20729865120154,86.33510183068802,86.78639566886982,87.17146724169766,,81.72836259961598,82.04248154640611,85.0666915530442,85.51252598814553,,"rgba(239, 83, 80, 0.5)",3.165605844125401,84.38093036756895,-0.9764103681148314,42.79632799387383,-11.54467776676183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122475132727162,0.9995118081405994,False,False,False,False,-0.21113138559492242,-0.21353471683731445,False,False,False,False,-432191.0,-365265.97627023555,False,False,False,False,15477.593719950477,False,False,False,False
2025-08-26 17:00:00+00:00,81.285,81.675,81.255,81.555,6577.0,82.03796173307042,83.7328478432764,85.0540873932909,85.47294304363163,85.7073610096114,85.95497072504338,86.10461053774841,86.19904768129292,86.32724257877145,86.77869361449919,87.16350850635752,,81.72083746813101,82.03796173307042,85.0540873932909,85.50302496969033,,"rgba(239, 83, 80, 0.5)",3.1858360521771796,84.37521494286622,-0.8852354285271204,45.303899678729294,-9.294652935252053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117898073640576,0.9959765910753476,False,False,False,False,-0.19694848093945988,-0.20524159888838717,False,False,False,False,-425614.0,-366201.6045451156,False,False,False,False,15339.600018865973,False,False,False,False
2025-08-26 18:00:00+00:00,81.555,81.58,81.435,81.555,6057.0,82.03407857495229,83.72248460062023,85.04264997440022,85.46158213702324,85.69673194496116,85.94527900588228,86.09614458181748,86.19152019176836,86.32006955484714,86.77165824700383,87.15623526751752,,81.71514134570059,82.03407857495229,85.04264997440022,85.49440309825398,,"rgba(239, 83, 80, 0.5)",3.204841162035085,84.36951797805122,-0.8782082592399011,46.97561413529961,-7.49343808315291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127492226083775,0.9962197426986161,False,False,False,False,-0.19463768657071387,-0.1999396427295505,False,False,False,False,-425614.0,-367122.7269552689,False,False,False,False,15195.68373950371,False,False,False,False
2025-08-26 19:00:00+00:00,81.57,81.69,81.305,81.445,22036.0,82.01927466171978,83.68486143786373,85.00115260208206,85.4203469037124,85.65811692359482,85.91003228782675,86.06531738575619,86.16408536765289,86.29391896731566,86.7460109711421,87.12972963866703,,81.692812073104,82.01927466171978,85.00115260208206,85.46298610430304,,"rgba(239, 83, 80, 0.5)",3.2242050867526952,84.34442086621138,-0.8992668853864938,47.31981420390948,-6.922015679527476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149740774626413,0.9941445562671547,False,False,False,False,-0.19518121736235977,-0.19756043004595514,False,False,False,False,-447650.0,-368371.21180867555,False,False,False,False,15301.735154395124,False,False,False,False
2025-08-27 14:00:00+00:00,81.705,81.725,81.28,81.43,6300.0,82.01517395855895,83.67432812646024,84.9894602534546,85.40870953794989,85.64720236133824,85.90005369862793,86.05657638309975,86.15629772847404,86.28649191613276,86.73872185178378,87.12219500968706,,81.68714310287683,82.01517395855895,84.9894602534546,85.45411007505156,,"rgba(239, 83, 80, 0.5)",3.243075446447686,84.11106023094564,-0.8267030092939532,47.43732891558692,-6.501156949270339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202880859375,0.9890747070312502,False,False,False,False,-0.19490943775078423,-0.19623493389836968,False,False,False,False,-453950.0,-369698.0147263705,False,False,False,False,15162.173369055665,False,False,False,False
2025-08-27 15:00:00+00:00,81.43,81.63,81.425,81.53,3657.0,82.01304104864282,83.66839796169478,84.98280480362212,85.40207132434301,85.6409685002351,85.89434721709624,86.0515729507994,86.15183724269586,86.2822359124499,86.73454006686235,87.11786921137012,,81.68474333705218,82.01304104864282,84.98280480362212,85.44906238543743,,#000000,3.2595168657638047,84.10804509599562,-0.7909285953001212,48.38523218294521,-5.296364402162581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225227425361744,0.9864460589779598,False,False,False,False,-0.193550965274036,-0.19489294958620285,False,False,False,False,-450293.0,-370947.5493817756,False,False,False,False,14983.798588140073,False,False,False,False
2025-08-27 16:00:00+00:00,81.52,81.695,81.365,81.59,2555.0,82.01162804321653,83.66431595298539,84.9781991436125,85.39747279573797,85.63664722197994,85.89038889956744,86.04810052160065,86.14874055789008,86.27928045918287,86.73163454392946,87.11486261633827,,81.68333565718724,82.01162804321653,84.9781991436125,85.44557006873102,,#000000,3.273514203916601,84.10588790454213,-0.7685587255225556,49.55670377378781,-3.9303669679602677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183168316831681,0.9925123762376239,False,False,False,False,-0.19341515690526406,-0.19415405324573345,False,False,False,False,-447738.0,-372138.0990037636,False,False,False,False,14791.104036385963,False,False,False,False
2025-08-27 17:00:00+00:00,81.59,81.63,81.39,81.405,2860.0,82.00980123956711,83.65960385620534,84.97294585843099,85.3922382417091,85.63173233782899,85.88589019497338,86.04415522055639,86.14522269857248,86.27592418304162,86.72833901878495,87.11145565556293,,81.68092749317975,82.00980123956711,84.97294585843099,85.44157350047576,,#000000,3.2916299763037444,84.10228811083472,-0.8194384333149054,48.582310732158966,-3.9303669679602677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173594738801341,0.993299416801092,False,False,False,False,-0.19450182162855703,-0.19432793743714524,False,False,False,False,-450598.0,-373354.53157734865,False,False,False,False,14606.125679232693,False,False,False,False
2025-08-27 18:00:00+00:00,81.39,81.41,81.115,81.34,9823.0,82.00146317550144,83.64220317240952,84.95406572671014,85.37351379027707,85.61418554245445,85.86985749715288,86.03010483851803,86.13269910673567,86.26398547163001,86.71665048143025,87.09939884351229,,81.66593630789484,82.00146317550144,84.95406572671014,85.4271025133029,,"rgba(239, 83, 80, 0.5)",3.309231732239092,84.08469735525851,-0.829406211876674,47.33331137161992,-3.9303669679602677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107928832682411,0.9965284235323291,False,False,False,False,-0.20762471863096799,-0.20097632803405663,False,False,False,False,-460421.0,-374704.39930483163,False,False,False,False,14531.968691957767,False,False,False,False
2025-08-27 19:00:00+00:00,81.33,81.555,81.33,81.43,12545.0,81.99327249275362,83.6217412415413,84.93120853942267,85.35071668328342,85.59275146426741,85.85020900242374,86.01284511541878,86.11729110420215,86.24927848957493,86.7022063065625,87.08446902904159,,81.6553530855137,81.99327249275362,84.93120853942267,85.40963540622656,,"rgba(239, 83, 80, 0.5)",3.3260337727777416,84.0700587878756,-0.7937558570461357,47.54255841356748,-3.9303669679602677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139384920634921,0.9943576388888887,False,False,False,False,-0.1972246015014474,-0.199100464767752,False,False,False,False,-447876.0,-375838.8427264621,False,False,False,False,14501.162975803383,False,False,False,False
2025-08-28 14:00:00+00:00,80.26,80.345,79.42,79.54,15679.0,81.95354844893049,83.57753915148396,84.88959528694407,85.31058851855691,85.55562507097655,85.81669228984777,85.98364636563797,86.0913527970569,86.22468600035202,86.67857226392641,87.0604333419801,,81.55171215857713,81.95354844893049,84.88959528694407,85.3765708668812,,"rgba(239, 83, 80, 0.5)",3.3705840152122115,84.00119269941924,-1.3235666814073919,38.53107359947902,-7.778956217183854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903710890128547,0.9950885277710405,False,False,False,False,-0.28421754117763004,-0.24165900297269102,False,False,False,False,-463555.0,-377198.78314930765,False,False,False,False,14519.424014938215,False,False,False,False
2025-08-28 15:00:00+00:00,79.535,79.65,79.28,79.63,6836.0,81.9347513243655,83.55734723147351,84.87079165383861,85.29249691575542,85.53889757774294,85.80159921259956,85.97049585667543,86.07966844127326,86.21361190227321,86.66794974978029,87.04964801892599,,81.50419794645829,81.9347513243655,84.87079165383861,85.36156889860943,,"rgba(239, 83, 80, 1.0)",3.411578413325822,83.97302184399159,-1.2730241893393097,33.31176487942709,-12.198622714392066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028215064180188,1.0035722935335432,False,False,False,False,-0.3046671904731566,-0.2731630967229238,False,False,False,False,-456719.0,-378431.6547283882,False,False,False,False,14400.301161993435,False,False,False,False
2025-08-28 16:00:00+00:00,79.63,79.655,79.18,79.38,9447.0,81.90803296096796,83.5289860741178,84.84446785936535,85.26718611975372,85.51549429318676,85.78048037071845,85.95208792436699,86.06330759723635,86.19810624463875,86.65308641948559,87.0345670720676,,81.43847866094457,81.90803296096796,84.84446785936535,85.34052753962776,,"rgba(239, 83, 80, 1.0)",3.455509671537695,83.61340715596764,-1.2251180168405613,29.183649947009613,-15.581739627195049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103177524230155,1.0023310023310024,False,False,False,False,-0.3073261891840971,-0.2902446429535105,False,False,False,False,-466166.0,-379791.87713569996,False,False,False,False,14323.505795140823,False,False,False,False
2025-08-28 17:00:00+00:00,79.385,79.5,79.33,79.445,5261.0,81.89351378516868,83.51343495081485,84.82997135797599,85.25323251661213,85.50258075005438,85.7688164126164,85.94191247139365,86.0542582899837,86.18952711088146,86.64485819477699,87.02621626229464,,81.40397586227861,81.89351378516868,84.82997135797599,85.32893837296116,,"rgba(239, 83, 80, 1.0)",3.49382363272347,83.59520629655431,-1.1878694326992085,27.071474336162602,-17.215283361435894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136509108813392,0.9996922698178239,False,False,False,False,-0.30748802094456246,-0.29886633194903645,False,False,False,False,-460905.0,-381049.4449320457,False,False,False,False,14183.001829324687,False,False,False,False
2025-08-28 18:00:00+00:00,79.445,79.57,79.31,79.515,11345.0,81.86327291523061,83.48062202831294,84.799202438269,85.2235731369215,85.47510112172336,85.7439666671184,85.92021141092414,86.03494501628191,86.17120949845662,86.62727612231313,87.00836495772187,,81.33487920421575,81.86327291523061,84.799202438269,85.30434048302486,,"rgba(239, 83, 80, 1.0)",3.528151025347143,83.55958144853307,-1.146374239502718,26.39818644815628,-17.743447751709695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127702827573462,0.9980903098626257,False,False,False,False,-0.3058704043948292,-0.3023683681719328,False,False,False,False,-449560.0,-382111.6240803861,False,False,False,False,14139.001800963064,False,False,False,False
2025-08-28 19:00:00+00:00,79.505,79.605,79.31,79.48,20120.0,81.81145389366414,83.42371893292616,84.74549395761274,85.17171395332359,85.42697712552913,85.70037490394536,85.88208078696334,86.00097052793944,86.13896803729999,86.5963057282998,86.97691266518466,,81.22372977606818,81.81145389366414,84.74549395761274,85.26136095569893,,"rgba(239, 83, 80, 1.0)",3.56227607167261,83.5010876157697,-1.1287973011821242,25.8172384946817,-18.40775650329337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910942885278188,0.9981536189069423,False,False,False,False,-0.3047389963644822,-0.3035536822682075,False,False,False,False,-469680.0,-383469.27331944986,False,False,False,False,14231.730455211698,False,False,False,False
2025-08-29 14:00:00+00:00,79.79,80.045,79.605,79.985,7367.0,81.7962802499587,83.40541848575617,84.72761617785324,85.15431685122715,85.41075685783562,85.68561268409047,85.86912361412728,85.98939952852827,86.12796646350141,86.5856860952128,86.96609187953277,,81.19507112951355,81.7962802499587,84.72761617785324,85.24711535342034,,"rgba(239, 83, 80, 0.75)",3.587698386390937,83.48763928490085,-0.9762914569929466,30.561007758403537,-18.40775650329337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146986469864699,0.9931119311193112,False,False,False,False,-0.2811486285802658,-0.2923511554242366,False,False,False,False,-462313.0,-384691.6566788382,False,False,False,False,14125.300525673532,False,False,False,False
2025-08-29 15:00:00+00:00,80.02,80.065,79.52,79.73,6547.0,81.78225515517549,83.38882576867175,84.71149112706283,85.13864122149971,85.39614501163663,85.67231647368956,85.85745132360837,85.97897425919312,86.11805552452864,86.5761270029151,86.95635886902161,,81.16862629057356,81.78225515517549,84.71149112706283,85.23424015790935,,"rgba(239, 83, 80, 0.75)",3.6143563443280184,83.4739556713552,-1.035856820601144,32.3353069054603,-23.690169115991498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922967718042096,0.987346460095056,False,False,False,False,-0.2832222532813965,-0.28778670435281656,False,False,False,False,-468860.0,-385996.592234205,False,False,False,False,14007.807494267741,False,False,False,False
