date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_418,aVWAP_OB_bull_335,aVWAP_OB_bull_308,aVWAP_OB_bull_10,aVWAP_OB_bear_436,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_353,aVWAP_OB_bear_339,aVWAP_OB_bear_277,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.430249491039426,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.72492787972912,,66.53471467827377,10.811383369268306,True,False,True,False,True,20.0,33.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22581.0,7804.661136700101,False,False,False,False,1056.6651968790932,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44022604122246,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.73848455990241,,70.81892644487937,14.871943026038366,True,False,True,False,True,20.0,33.447399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23081.0,8041.503599696999,False,False,False,False,1048.034728710425,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45699030841452,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.7612451694427,,73.55362029880581,17.427909481031065,True,False,True,False,True,20.0,33.4875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22273.0,8262.146954740456,False,False,False,False,1044.313260048248,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.465121894829494,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.77200254848081,,75.44821574629842,19.263688281167802,True,False,True,False,True,20.0,33.5273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22673.0,8485.571032961534,False,False,False,False,1034.3239071792827,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.472030970238194,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.78156082669473,,77.95216474406354,21.72698082345387,True,False,True,False,True,20.0,33.5755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22973.0,8710.182334776084,False,False,False,False,1022.9390404013093,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.472030970238194,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.78156082669473,,78.90650374043979,22.80887314551029,True,False,True,False,True,20.0,33.6265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22973.0,8931.311290826066,False,False,False,False,1007.0795203950875,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.478424674157054,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.98404450739409,,79.75840707653043,23.901125500224367,True,False,True,False,True,20.0,33.6781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23273.0,9153.663053758995,False,False,False,False,996.1170472106675,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.48317766277147,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.981784180369154,,75.40549578693313,23.901125500224367,True,False,True,False,False,20.0,33.7239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23033.0,9368.846572305367,False,False,False,False,984.3943022926726,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.497667002050164,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.95617655015637,,66.74555196062653,23.310019046892606,True,False,True,False,False,17.352895216036348,33.759499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22085.0,9565.99623785102,False,False,False,False,983.8300495439489,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52094457455113,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.96520043699916,,61.526448725143666,18.772653221729158,False,False,True,False,False,17.769498263298733,33.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23660.0,9784.507924085889,False,False,False,False,992.9954751324149,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54123491827177,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98623056220587,,59.534379105587405,17.126254326869528,False,True,True,False,False,18.89253781676982,33.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24946.0,10019.56981673572,False,False,False,False,997.5381809443154,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.544312843346425,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98919210314939,,59.10825468513128,16.66029660341357,False,True,True,False,False,19.593237375240975,33.8528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25146.0,10254.08811415067,False,False,False,False,985.173247906419,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.587356529810926,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.043346151381755,,61.085315454489184,16.66029660341357,False,True,True,False,False,20.0,33.881800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27615.0,10523.249538737482,False,False,False,False,1008.1783138303505,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.612106570606315,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.0724891833713,,62.82606189881136,16.66029660341357,False,False,True,False,True,20.0,33.9167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29032.0,10810.206910229923,False,False,False,False,1014.516634546159,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.620381224976335,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.11832693450464,,55.8984663949966,13.387026620917013,False,True,True,False,False,12.7129108923558,33.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28249.0,11080.575795342636,False,False,False,False,1010.9272293593968,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62581847305575,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.1257730240275,,53.294857028071384,10.918517766851856,False,True,True,False,False,14.373852118275462,33.9691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28715.0,11353.97772099624,False,False,False,False,1002.4787451832821,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.67336930065794,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.165750569873424,,53.14031363135678,10.560946608487939,False,True,True,False,False,15.755605789840047,33.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32715.0,11685.156360980794,False,False,False,False,1048.9519429323784,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68012793134017,,,,,,,,,,,,#000000,,34.16853591457069,,51.27261525871666,8.453254986571025,False,True,False,False,False,13.525251516377537,34.025999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,12001.324479415201,False,False,False,False,1042.5650911039695,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68012793134017,,,,,,,,,,,,#000000,,34.16853591457069,,50.02748301028991,6.891814694335629,False,True,False,False,False,13.525251516377537,34.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,12312.590766556052,False,False,False,False,1026.4012912418925,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.682834359798285,,,,,,,,,,,,#000000,0.8204575904077303,34.17047903654019,0.45038399032443666,51.030078258077225,6.891814694335629,False,True,False,False,False,14.943799362690733,34.0916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,12622.690134516422,False,False,False,False,1014.1470076567468,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.750674796251026,,,,,,,,,,,,#000000,0.8061780423926449,34.19974798403752,0.22358834709453634,49.29696578604832,5.457234024942082,False,True,False,False,False,12.205971654327477,34.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25204.0,12817.749202198338,False,False,False,False,1108.6563563752468,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.752328204690215,,,,,,,,,,,,#000000,0.780215707064111,34.20108478862383,0.5241053309665907,51.393815226227105,5.457234024942082,False,True,False,False,False,14.88985975307503,34.126799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25362.0,13012.233710691387,False,False,False,False,1093.9174981368708,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75489887371488,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7622527246367947,34.204025439522276,0.8474545772014463,55.375585674417735,5.457234024942082,False,True,True,False,True,17.506373916730414,34.1498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25562.0,13206.803730680667,False,False,False,False,1080.0583121192449,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81551508225467,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7491106859602396,34.26792488361386,0.8170689964214864,58.32285162565533,2.34415659201305,False,True,True,False,True,17.823823234316883,34.1815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30471.0,13474.465688344531,False,False,False,False,1139.4217491406519,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81635698766792,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7452440074436234,34.268661820527036,0.672716820887543,58.36262025714546,2.5803186947009067,False,True,True,False,True,15.945029850092663,34.2094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30394.0,13736.784049765545,False,False,False,False,1122.9500941152153,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.817419497806924,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7401686075263988,34.26954986510915,0.5950673000883024,57.370298497030404,2.5803186947009067,False,True,True,False,True,14.93189834556241,34.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30294.0,13993.4850722498,False,False,False,False,1107.0904027335841,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.818193462914394,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7402637830317438,34.27034569712878,0.9586505771832196,59.821945918493846,4.438174409285246,False,True,True,False,True,17.85504870934096,34.2582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30357.0,14247.182978106392,False,False,False,False,1090.9029546291874,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.821183054059,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331669549180349,34.272558655118964,0.54890818821209,56.92272964642561,4.438174409285246,False,True,True,False,False,12.9230818416181,34.2779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30056.0,14492.280916430323,False,False,False,False,1078.6563971930761,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82518821142367,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7242008145672162,34.274881345116256,0.4144135837006731,53.76407952022512,9.223521383159465,False,True,True,False,False,11.38796319212355,34.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29607.0,14726.617646408149,False,False,False,False,1068.894282507912,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8376825995057,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7094101534132177,34.28300900164642,0.5314147204402738,52.785734202679514,8.18299946864591,False,True,True,False,False,12.336913945200966,34.312999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30967.0,14978.406520107246,False,False,False,False,1073.4075494457738,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83862873582482,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6897042060853988,34.28384459963865,0.7193741838655964,53.653503162485755,8.18299946864591,False,True,True,False,False,13.65522589699895,34.331199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,15227.656031423412,False,False,False,False,1058.1299130202578,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83862873582482,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6705444339026573,34.28384459963865,0.9785412676419343,56.04796296951088,8.18299946864591,False,True,True,False,True,15.362252551505666,34.355199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,15473.0412092308,False,False,False,False,1041.7247980897112,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.841502102791594,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546713500502163,34.287064873716844,1.1348215042955079,58.58072257022373,3.4326842972201703,False,True,True,False,True,16.299811701072255,34.382999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,15717.986306762106,False,False,False,False,1028.938367111576,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84151505188191,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6429509529722488,34.28707907197711,1.1243795886466166,59.895461038494986,4.82349066352279,False,True,True,False,True,15.975499487776194,34.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31271.0,15959.118302006105,False,False,False,False,1013.0013381641098,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.842537414814494,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6316312500470744,34.288172027464135,1.1744636961527453,61.01472649505777,6.0823918441682565,False,False,True,False,True,16.18867059606427,34.4407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31352.0,16197.767630657174,False,False,False,False,998.5517050142787,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84601800861572,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6282475841792149,34.29204618173919,1.1427880287017629,61.30977467000534,6.634595451069565,False,False,True,False,True,15.853849141850922,34.4731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,16428.62394646094,False,False,False,False,987.1633064869255,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84979998082767,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6234929795077785,34.295540720074676,0.8892791068201722,58.1747634571271,6.634595451069565,False,True,True,False,False,13.209896819649707,34.498200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30748.0,16650.629776748367,False,False,False,False,977.1297668514693,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.853710545048926,,,,,,,,,,,,#000000,0.6185186604568402,34.29808387144171,0.5932175567464395,53.08152420329376,8.018083340583438,False,True,False,False,False,10.28175513200825,34.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,16862.464974008082,False,False,False,False,968.7091503111363,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.853710545048926,,,,,,,,,,,,#000000,0.6085285161395023,34.29808387144171,0.7919368045651494,51.74655545549513,6.81080698512838,False,True,False,False,False,11.616357837474713,34.5396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30314.0,17071.015904643617,False,False,False,False,953.6904037946846,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.854982003181526,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6019862917836948,34.299450688139395,1.1969530231753445,54.296409548653,6.81080698512838,False,True,True,False,True,14.282753910443084,34.5614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30414.0,17277.883875114258,False,False,False,False,940.4548936583328,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.858965973272554,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945450452327372,34.30389908314725,1.330598788428333,56.89643586466515,1.5601301978474567,False,True,True,False,True,15.0864584253756,34.585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30714.0,17486.195753019463,False,False,False,False,930.5253604233199,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.858965973272554,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5917137121253,34.30389908314725,1.6327167970854348,60.50764203946639,4.935401960750667,False,False,True,False,True,16.91701836803119,34.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30714.0,17691.27798940676,False,False,False,False,916.0986106493149,False,True,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86412878911952,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835795722239604,34.4403909623154,1.3530443409379151,62.084019815204606,6.426033538448948,False,False,True,False,True,16.266638804875825,34.6341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30367.0,17887.800811276426,False,False,False,False,907.2753763756821,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87050261965758,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5615075589328433,34.423323796016895,0.8845405481754335,57.8513739484322,6.426033538448948,False,True,True,False,False,11.430343367063312,34.6499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29832.0,18072.982194047334,False,False,False,False,901.5036651140437,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87379546561335,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5397546990394017,34.42227677622738,0.9777093644794779,55.46439815892697,11.53767888732704,False,True,True,False,False,11.761259138319577,34.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30113.0,18259.649136775282,False,False,False,False,891.8834532518105,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87716685014104,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5352827997196004,34.427558018319395,1.4056905659489893,56.8621051048528,11.53767888732704,False,True,True,False,False,14.235806902358703,34.695499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30364.0,18447.313491243884,False,False,False,False,881.947275682015,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.877203851397795,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5360458162481021,34.42758121555183,0.9559234843668638,54.29552847300071,10.38487385145536,False,True,True,False,False,10.666522969581433,34.7177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,18632.021809209094,False,False,False,False,868.3201861365574,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.877203851397795,,,,,,,,,,,,#000000,0.5336396530237001,34.42758121555183,0.9602337111657775,52.58447738509931,8.610700146838703,False,True,False,False,False,10.666522969581433,34.7361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,18813.86643232213,False,False,False,False,854.857857669324,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8820745824435,,,,,,,,,,,,#000000,0.5196410923559058,34.418843325397766,0.771987974976157,49.80217336117687,5.8251791401411595,False,True,False,False,False,8.919011028551658,34.7493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29839.0,18984.798735696982,False,False,False,False,849.6972707287142,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.891449592766556,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5048965195913601,34.38606454941624,0.06721268471255792,43.9206096602414,0.2887927091645963,False,True,False,True,False,3.474132388054624,34.753099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28275.0,19128.83286382571,False,False,False,False,860.771731647649,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.891750091424406,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4952525791120017,34.38548949813208,0.09997020501477152,40.257121375808026,-3.0421606160086583,False,True,False,True,False,3.651273458724887,34.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28326.0,19271.42460237105,False,False,False,False,848.2171311569878,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89323992180317,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48685303108211747,34.38596800789575,0.5628638924054012,41.41885725177917,-3.0421606160086583,False,True,False,True,False,6.257121160491426,34.7549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28504.0,19414.56530621026,False,False,False,False,837.826167883236,False,False,False,False
