date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.132514015803054,-16.463616002355238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5366.0,-5512.641918236719,False,False,False,False,39979.711701344975,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.819102453198774,-16.463616002355238,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-5578.24436911677,False,False,False,False,39594.13477574273,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.32837248589952,-15.002076910558642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4677.0,-5419.248332386277,False,False,False,False,39203.85361642889,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.92561420637785,-12.242082322176003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26866.0,-4918.701846612847,False,False,False,False,38940.05743632922,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,#000000,,23.21,,50.173319475836465,-7.988277883062345,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46177.0,-4126.520422634352,False,False,False,False,38635.73096444814,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.827529490678636,,46.32776931975233,-7.988277883062345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22254.0,-3717.520106004362,False,False,False,False,38407.62660841018,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.973697606145343,,46.30575956595512,-7.988277883062345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41746.0,-3012.659329167085,False,False,False,False,38114.36107959762,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.978259487874418,,46.53804304277877,-7.988277883062345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64641.0,-1963.7653860792234,False,False,False,False,37878.40199309223,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,#000000,,22.12345487191613,,47.86252208183252,-7.988277883062345,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93507.0,-483.5984808686926,False,False,False,False,37738.67483040863,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,#000000,,22.12345487191613,,48.74550810786836,-7.732171979555325,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93507.0,973.6201002300469,False,False,False,False,37153.57909660384,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,#000000,,22.24944596395629,,50.93352174678553,-5.188258315697098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123948.0,2880.1996335598137,False,False,False,False,37049.50810285804,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,#000000,,22.282192818971097,,51.438738717324085,-4.260915823750821,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108135.0,4512.057003582142,False,False,False,False,36720.259915216826,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,#000000,,22.27961901247255,,50.11414579599389,-4.260915823750821,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84426.0,5751.032863991721,False,False,False,False,36518.53495529098,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.228896841353475,,42.120559570866206,-2.193513004326583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23270.0,5301.094369976345,False,False,False,False,37622.06154513143,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.593558559611136,,39.497892931522074,-4.556095608284927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286470.0,9660.302209201516,False,False,False,False,41840.94431187357,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.492269699296536,,36.649296032945685,-7.191219492764496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223229.0,12971.444810609244,False,False,False,False,42172.72812099181,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.427460794871177,,33.43061819689284,-10.197786195161683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195230.0,15797.158844553287,False,False,False,False,41952.98039818573,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.317575231246998,,32.32578377374688,-11.31124987477125,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257784.0,19548.89281595556,False,False,False,False,42272.37605092704,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.25917458647939,,31.589227491649574,-12.234191906854797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257784.0,23242.46036919656,False,False,False,False,42173.43998812197,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.21682314008593,,30.98003500044284,-13.14881525299188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230376.0,26453.833076650877,False,False,False,False,41944.51843791853,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.154467935077772,,30.23927588024169,-14.245820198190955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191633.0,29014.75039329195,False,False,False,False,41894.88249314459,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.07668744322916,,28.994020901155757,-15.81514316422966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150953.0,30905.26589107037,False,False,False,False,41876.047105653975,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.049898292808834,,34.99518404026445,-20.38073125922665,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201653.0,33552.51758268168,False,False,False,False,42012.85257688415,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.037025410633944,,38.36701892914316,-17.249494040777137,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173534.0,35722.77312403545,False,False,False,False,41797.444009800674,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.016051836840766,,38.46972906745779,-17.086376906571843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150923.0,37508.82315312017,False,False,False,False,41499.979761586714,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.99689403722807,,37.61864820568912,-17.086376906571843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137549.0,39059.83364687024,False,False,False,False,41063.91805985669,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.96797971001999,,38.74707664492642,-16.418353325818806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163664.0,40991.68118722884,False,False,False,False,40832.15188838604,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.8886887968858,,37.60137581197875,-16.418353325818806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112644.0,42102.56985099273,False,False,False,False,40990.103021899435,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.80693598767995,,35.289782300758,-16.418353325818806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68214.0,42507.39822539595,False,False,False,False,41043.434757994015,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.721593859585866,,33.04465755516845,-12.173523990219053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23962.0,42219.87267151384,False,False,False,False,41093.179955544496,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.691233793959427,,34.2486990384815,-12.173523990219053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44007.0,42247.58007195548,False,False,False,False,40766.851584140706,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.6136182554608,,34.87412806981367,-12.173523990219053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10938.0,41422.99743518097,False,False,False,False,40986.66783865015,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.57365428348229,,34.38256770037031,-12.173523990219053,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36926.0,40208.284296651036,False,False,False,False,40754.130352779604,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.528021330557422,,33.10416339886312,-12.850669503143877,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63748.0,38596.55895871846,False,False,False,False,40538.12833180628,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.712156669951938,,31.922047438758657,-14.205860753526082,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83488.0,36703.77509889337,False,False,False,False,40215.67672976277,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.729252723400357,,34.67286193769233,-14.205860753526082,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,35997.42199658494,False,False,False,False,40749.26313705327,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.743377527390532,,37.98793529607693,-16.07586752205939,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19837.0,35746.87281834331,False,False,False,False,40562.34432872686,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,#000000,,19.148407310109324,,48.61888309784979,-6.462122495651357,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101387.0,36764.54920875659,False,False,False,False,41197.81185851404,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.148407310109324,,55.70618163236503,-0.5313233670810789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101387.0,37766.44767063633,False,False,False,False,40559.08609326576,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.21696894419953,,58.786515667490434,1.7503178447048455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75104.0,38345.32445093653,False,False,False,False,40337.75142515311,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.724028551683027,,62.06270742115878,4.4691749289805145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155048.0,40154.66825789876,False,False,False,False,40951.80179065461,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.6704026546762,,59.70166112828656,4.4691749289805145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77236.0,40729.57262599335,False,False,False,False,41523.277731884766,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.50718116602167,,53.77868623255764,12.123266943439909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18080.0,40378.41646124927,False,False,False,False,41796.65327092531,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.39169304312709,,48.58106306198446,7.407296909932022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16091.0,39502.92163239269,False,False,False,False,41678.426088430344,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.344955294166454,,48.342345630298446,7.147659875218494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21352.0,39221.511994681176,False,False,False,False,41612.760567679485,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,#000000,,19.341862091432592,,49.63397889991255,7.147659875218494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55527.0,39474.310258329526,False,False,False,False,41497.44645035112,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,#000000,,19.328085366907757,,50.22183517583517,7.147659875218494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25866.0,39263.32870393682,False,False,False,False,41313.93565267126,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,#000000,,19.31169040849103,,49.26636718266389,6.891571995132843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,38747.60267751919,False,False,False,False,40981.425022397285,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.26865494625465,,47.40072185970255,4.5821185139146365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24239.0,37771.066201898735,False,False,False,False,40814.86029336787,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.17635961676813,,43.24529659576662,0.2709426889194191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62830.0,36211.359749156116,False,False,False,False,40780.381839207126,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.093174537574114,,38.75118215423598,-4.154466511262214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87969.0,34286.08285382036,False,False,False,False,40537.87979518841,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.056191834364913,,36.75454822734452,-6.191239744381235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74400.0,32601.027305699114,False,False,False,False,40119.75762782115,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.9826722518557,,36.62900504099837,-6.612086249209376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43701.0,31418.050138168892,False,False,False,False,39973.69937002547,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",,18.27557765411446,,35.186115899172364,-8.370036949072947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103413.0,29327.646260057743,True,False,False,False,40279.719534831274,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",,18.321709041779016,,39.43373012551834,-8.370036949072947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83170.0,27583.496705638245,False,False,False,False,39969.07272033777,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",,18.351166990044618,,41.76313188138515,-14.60049058295862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115119.0,25371.0548962485,False,False,False,False,39844.73050761935,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,18.401199943380583,,45.663335483115205,-10.806583033655798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74584.0,23821.364122663254,False,False,False,False,39855.4323602144,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",,18.379432828232137,,45.538528259993726,-10.753103711972017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100844.0,21888.567779676225,False,False,False,False,39644.65046315681,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",,18.371092726790177,,46.068108371265716,-9.910712944273222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84465.0,20239.675255960312,False,False,False,False,39283.9427040381,False,False,False,False
