date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_672,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42193255275954,46.332688795811514,46.311308263147,46.311308263147,46.11841149944011,46.02162681452925,45.91566580320702,45.779515944401766,45.70201432356049,45.52241565172701,45.49233208090402,45.57730523665398,45.60535043861716,45.63607669134033,45.680416645158324,45.717076833746574,45.7648541376944,45.75426236164551,45.73188562683404,45.70890736580359,45.46015471998834,45.29662576169774,45.280732924000645,,,,46.42193255275954,45.46015471998834,,,,,45.143736285836596,,,46.1515572420554,"rgba(38, 166, 154, 1.0)",0.6556667605582367,45.83350291914681,2.122262656213451,85.68389456784448,30.089553288875365,True,False,True,False,True,17.372282352701838,46.067699999999995,45.799850000000006,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,214508.0,1383.4470434434872,False,False,False,False,19805.20533148891,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4516844655764,46.360757027405505,46.33592564241678,46.33592564241678,46.14004363858752,46.0411969078686,45.93373222688596,45.796976765964665,45.71912161508129,45.53873278454057,45.50755627780199,45.590193465599604,45.61766173619454,45.64783201361951,45.69137111822339,45.727321496896955,45.77361777696065,45.76280172803496,45.740086674596036,45.71708238661127,45.46861574150218,45.30547361512338,45.289623112761305,,,,46.4516844655764,45.46861574150218,,,,,45.15288546827377,,,46.17453028964028,"rgba(38, 166, 154, 1.0)",0.6704001628717059,45.84960811818928,2.178388315950031,85.59586819264703,30.089553288875365,True,False,True,False,True,18.200799611005728,46.108599999999996,45.80895,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,232863.0,4972.277321839712,False,False,False,False,19782.721527899932,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.48739410093446,46.395246436154075,46.36656292623915,46.36656292623915,46.16789107919164,46.066747955369486,45.95759930585143,45.82028670130929,45.742077770650035,45.56085211120037,45.528252458053736,45.607707506443056,45.63438477284297,45.663790427406205,45.70622905433142,45.741206936230775,45.785495163778386,45.77438569404231,45.75123023319113,45.72820339657259,45.48023951601733,45.317688023120155,45.301901164038085,,,,46.48739410093446,45.48023951601733,,,,,45.16556564298083,,,46.203536428911086,"rgba(38, 166, 154, 0.75)",0.679199528857339,45.870713676325494,1.935051877738515,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232528746029597,46.1501,45.8162,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,205974.0,8088.5830997956855,False,False,False,False,19892.89638793249,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53576061924326,46.44335390810652,46.41006950034621,46.41006950034621,46.209112844146745,46.10524335706985,45.994075114902714,45.85633874494465,45.777791541275015,45.595661611173185,45.56094564462906,45.63541144344485,45.66083815690755,45.68903042272107,45.72972294271452,45.763161119223994,45.804299184547205,45.792745836383254,45.76892739749552,45.74588541692229,45.4988965408228,45.33738095114833,45.321704315834005,,,,46.53576061924326,45.4988965408228,,,,,45.18608419989528,,,46.245502948638276,"rgba(38, 166, 154, 0.75)",0.6847659098928498,45.9027211832774,1.7119409710481026,75.58836850863634,31.225851952625604,True,False,True,False,False,14.53462586514279,46.18770000000001,45.823225,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,160093.0,10445.240726155442,False,False,False,False,20295.812723003302,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,,,,,,,,,,,,,,,,,,,,,,,,47.251666666666665,,,,,,,,,,,,,,,,,,,,,,,46.55093255983397,46.45832965905754,46.42368142114123,46.42368142114123,46.22188065528214,46.117143396568444,46.0053203623336,45.86740048733513,45.78872516038071,45.60627339362131,45.570920697717945,45.643915931438556,45.668973674643006,45.69680799195723,45.73698390238757,45.769964259136806,45.81015323636841,45.79846124185021,45.77443424609063,45.75138237824821,45.50464248976466,45.343415265026536,45.32776965967829,,,,46.55093255983397,45.50464248976466,,,,,45.19234692306622,46.43157951775311,47.251666666666665,46.25854624533666,"rgba(38, 166, 154, 0.75)",0.694586856268481,46.00308927073712,1.823977401572337,74.10262097335763,29.836313976294463,True,False,True,False,False,16.50389876506904,46.226099999999995,45.83152499999999,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,173531.0,12973.702110246053,False,False,False,False,20189.49004512728,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,,,,,,,,,,,,,,,,,,,,,,,,47.15969894388746,,,,,,,,,,,,,,,,,,,,,,,46.5632704223313,46.47104702620655,46.43543451811769,46.43543451811769,46.23357417942885,46.128289969684396,46.016056832562256,45.87815492262962,45.79944847973898,45.616858919580444,45.58090651043688,45.65239665712354,45.67707348876782,45.70453663070106,45.744178330296464,45.77668854201877,45.81592451862757,45.804103560566574,45.77988501237587,45.75683520743644,45.51045206682164,45.349574829602034,45.33396605426651,,,,46.5632704223313,45.51045206682164,,,,,45.198788141015115,46.43035080129202,47.15969894388746,46.2701577986348,"rgba(38, 166, 154, 0.5)",0.6954911220863508,46.00632634623402,1.3927908250793084,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123671369665857,46.262,45.839775,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,158342.0,15227.474170552316,False,False,False,False,20111.963067683446,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,,,,,,,,,,,,,,,,,,,,,,,,47.13873434986105,,,,,,,,,,,,,,,,,,,,,,,46.577012953484534,46.485198559650414,46.44855511174766,46.44855511174766,46.24662957683296,46.140749115556645,46.02806538428464,45.89018034951531,45.81143839298161,45.62869451171057,45.592080436456314,45.661908547493056,45.686164083914306,45.71321649302402,45.752266468410035,45.784255191374854,45.82243068084034,45.81046510679721,45.78603134848596,45.762982767829826,45.51698848877563,45.35649697385532,45.34092885747688,,,,46.577012953484534,45.51698848877563,,,,,45.20602059597273,46.43918752039569,47.13873434986105,46.283118270352475,"rgba(38, 166, 154, 0.5)",0.701484314324471,46.01507317303119,1.7390650112306472,65.56805646497854,22.077846770093927,False,False,True,False,False,14.718830447809864,46.297799999999995,45.849325,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,175295.0,17709.141237675532,False,False,False,False,20062.986896091454,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,,,,,,,,,,,,,,,,,,,,,,,,47.14842677847199,,,,,,,,,,,,,,,,,,,,,,,46.5854152181166,46.49369779580223,46.456410701673114,46.456410701673114,46.2542710732159,46.147987821325216,46.034996252435604,45.89707105171771,45.81828539162873,45.63540974348087,45.59841720738736,45.66732452821075,45.691347027318514,45.718172500230416,45.75689483043624,45.78859357775681,45.826172129537646,45.81412198063911,45.78956147249472,45.766510005638004,45.52070362881543,45.36041220850927,45.344865396709224,,,,46.5854152181166,45.52070362881543,,,,,45.21009583032018,46.44720204283922,47.14842677847199,46.290782576994935,"rgba(38, 166, 154, 0.5)",0.7013246796643734,46.02150969440946,1.587695881632757,62.88228406176272,19.555882616283583,False,False,True,False,False,13.288677787077074,46.32899999999999,45.858375,0.0,0.0,0.0,0.0,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,166137.0,20010.34835026971,False,False,False,False,19893.917331810964,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,,,,,,,,,,,,,,,,,,,,,,,,47.13319367094073,,,,,,,,,,,,,,,,,,,,,,,46.5959152045216,46.50470338834823,46.46672691243044,46.46672691243044,46.26478945730143,46.15813039220478,46.04485321906217,45.90700767223264,45.828224970486744,45.64528388332404,45.60776092488515,45.675290025021305,45.69896136525751,45.72544371217207,45.76367161524888,45.79493497467772,45.83163198005579,45.81946405210948,45.794728764694725,45.77168140127909,45.5262272607344,45.36627381445492,45.35076245580519,,,,46.5959152045216,45.5262272607344,,,,,45.216230541550914,46.45437989465498,47.13319367094073,46.30110664481647,"rgba(38, 166, 154, 0.5)",0.6985227526974807,46.02879060637629,1.4261659906948672,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736760390228017,46.3553,45.866875,0.0,0.0,0.0,0.0,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,151386.0,22047.180158792657,False,False,False,False,19814.182179379786,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,,,,,,,,,,,,,,,,,,,,,,,,46.971878551127745,,,,,,,,,,,,,,,,,,,,,,46.80666666666667,46.614780236476605,46.5288294725083,46.49088510370133,46.49088510370133,46.29489672958128,46.189151582530144,46.076628325592786,45.94056614915768,45.86252704217415,45.680764163515235,45.641632775005064,45.70395726597545,45.72627575290295,45.751423170917825,45.78773725041305,45.817338340143934,45.85082803229747,45.83831036971386,45.813076590652976,45.79013720216908,45.5467993617942,45.38855174049548,45.373214150426946,,,,46.614780236476605,45.5467993617942,,,,,45.23991579211447,46.54849668078668,46.971878551127745,46.4365904025948,#000000,0.6876486767985034,46.04472392546767,0.9238381399786774,52.81146165533961,10.176897686267132,False,True,False,False,False,7.117226116852848,46.37160000000001,45.87365,0.0,0.0,0.0,0.0,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,83536.0,23000.495195090443,False,False,False,False,20558.923540939788,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,,,,,,,,,,,,,,,,,,,,,,,,46.95869468418509,,,,,,,,,,,,,,,,,,,,,,46.80881816121789,46.618254933138275,46.53323787781616,46.49532465213198,46.49532465213198,46.300450962567346,46.19490462389185,46.08254666609748,45.94683298990644,45.868942375909725,45.68742159884667,45.64800376786661,45.70937196529026,45.73144046887873,45.7563406714884,45.79229980991859,45.821592197277035,45.85448547635801,45.84190313709385,45.81657718466042,45.793658620270605,45.550723126975875,45.392798972394615,45.37749431906724,,,,46.618254933138275,45.550723126975875,,,,,45.24443046564302,46.55062631838507,46.95869468418509,46.441107816124116,#000000,0.6780437348035422,46.048771501829236,1.122683477624531,50.307383254562524,7.949992772690642,False,True,False,False,False,8.479451595137245,46.39070000000001,45.881075,0.0,0.0,0.0,0.0,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,96591.0,24141.43325408129,False,False,False,False,20442.583641080255,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,,,,,,,,,,,,,,,,,,,,,,,,46.95182243656853,,,,,,,,,,,,,,,,,,,,,,46.80722776101481,46.61961080335142,46.535063908970784,46.49719642807033,46.49719642807033,46.30290381020865,46.19748025630808,46.085223645446284,45.94969200516642,45.87188050589566,45.690492258339056,45.650947214801846,45.71187160758401,45.73382367111575,45.75860852514137,45.794402157051195,45.82355088712503,45.85616873534909,45.84355767021613,45.81819114418353,45.79528356433968,45.55254627684979,45.39477864466311,45.379489875319805,,,,46.61961080335142,45.55254627684979,,,,,45.246539876980144,46.55106272907037,46.95182243656853,46.44273788018009,"rgba(239, 83, 80, 1.0)",0.6667781010471671,46.05054065556116,1.0790086586661194,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956776448880873,46.4054,45.8883,0.0,0.0,0.0,0.0,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,90333.0,25167.659095103285,False,False,False,False,20222.66761563715,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,,,,,,,,,,,,,,,,,,,,,,,,46.94442976360216,,,,,,,,,,,,,,,,,,,,,,46.809803762585574,46.62237602826578,46.53853013646307,46.50068612799799,46.50068612799799,46.30724547915592,46.20197802916203,46.0898520213955,45.95459198897733,45.8768969077324,45.69569985884806,45.655934958814534,45.716119428418025,45.737877671331596,45.762470705605125,45.79798871559194,45.82689750424198,45.85905095300375,45.84638936023825,45.820950735938446,45.79805928741264,45.55563529156887,45.398119967790244,45.382856898547416,,,,46.62237602826578,45.55563529156887,,,,,45.25008993568094,46.55321693190381,46.94442976360216,46.44639471412798,"rgba(239, 83, 80, 1.0)",0.6586035390290973,46.05389951125491,1.2087704386142355,47.965754683047955,5.459873953731446,False,True,False,True,False,8.802633347132737,46.4217,45.89605,0.0,0.0,0.0,0.0,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,100603.0,26337.19926417145,False,False,False,False,20068.362691363705,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,,,,,,,,,,,,,,,,,,,,,,,,46.942987799112764,,,,,,,,,,,,,,,,,,,,,,46.8149859413637,46.624426537618206,46.54092129369004,46.50304506811911,46.50304506811911,46.310000961599435,46.20478131516973,46.09269706975155,45.95756695416648,45.87992580179759,45.69881317951592,45.65891257095866,45.71866472612856,45.74031006917494,45.76479155817241,45.80014897233422,45.82891735529901,45.860795260252985,45.848101848498466,45.822617209436146,45.799733214994276,45.55747646528813,45.40010042532254,45.384851631360604,,,,46.624426537618206,45.55747646528813,,,,46.90166666666667,45.25218522716334,46.55552424809902,46.942987799112764,46.44923790692886,#000000,0.6559674994695928,46.05617270726765,1.2787634957686465,48.525756543304155,5.459873953731446,False,True,False,False,False,9.278565986684718,46.438900000000004,45.905175,0.0,0.0,0.0,0.0,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,106428.0,27578.91710503701,False,False,False,False,19847.535362815433,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,,,,,,,,,,,,,,,,,,,,,,,,46.936990909773044,,,,,,,,,,,,,,,,,,,,,,46.815959611651635,46.62679209013932,46.54392253869822,46.50608526429912,46.50608526429912,46.31383317258793,46.208771993308225,46.09682026503334,45.96194563557982,45.88441526316764,45.703487379059275,45.66339480463314,45.72248618730075,45.74395795851851,45.76826746624228,45.80337769660468,45.83193092703046,45.86339313381287,45.85065505329688,45.825106831479175,45.80223801726184,45.56026887661274,45.40312308354326,45.38789771672199,,,,46.62679209013932,45.56026887661274,,,,46.85538010735021,45.25539863338118,46.55730510559458,46.936990909773044,46.452283775002115,"rgba(239, 83, 80, 1.0)",0.6543545268788752,46.05920557426774,1.2008695492339903,48.11561627416404,4.721245158456682,False,True,False,True,False,8.597126118269703,46.455099999999995,45.914425,0.0,0.0,0.0,0.0,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,97038.0,28655.802111160465,False,False,False,False,19685.403031608992,False,False,False,False
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,,,,,,,,,,,,,,,,,,,,,,,,46.923511003251875,,,,,,,,,,,,,,,,,,,,,,46.817597410306924,46.63276028641272,46.5515458129973,46.513843756975184,46.513843756975184,46.323702109639285,46.21909194877871,46.10751823627102,45.97333442491828,45.89610658790722,45.715689696921004,45.67510958829277,45.732487341724514,45.75350773082232,45.77736948458765,45.81183591761609,45.839828734783445,45.87020932236653,45.85735615666448,45.83164442289181,45.80881668468963,45.56761159473634,45.41107475221044,45.39591129404373,,,,46.63276028641272,45.56761159473634,,,,46.836516102778745,45.26385543089395,46.561987010667146,46.923511003251875,46.45998791479454,#000000,0.6563471669807324,46.06721998587213,1.2231027336047529,48.29791155416089,4.340806820782383,False,True,False,False,False,8.869931730908373,46.4718,45.92545,0.0,0.0,0.0,0.0,0,1.0109464466150215,0.9385314920848771,False,False,False,False,0.23268731223402347,0.2371533207712027,False,False,False,False,121961.0,30102.39432649131,False,False,False,False,19766.606085382497,False,False,False,False
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,,,,,,,,,,,,,,,,,,,,,,,,46.91637434272355,,,,,,,,,,,,,,,,,,,,,,46.81253579239492,46.63354626741776,46.5529140509754,46.51534699269018,46.51534699269018,46.32599884732144,46.22161200454092,46.11022306652949,45.976297514804926,45.89918705222087,45.718978121796845,45.67828158155896,45.73518462835307,45.7560787078328,45.77981456043717,45.81410043105914,45.84193716331369,45.8720241430248,45.85914375688795,45.833394675345936,45.81058285540602,45.56962811734437,45.41328115406164,45.39813681376347,,,,46.63354626741776,45.56962811734437,,,,46.81812062466343,45.266220377433584,46.561709411344296,46.91637434272355,46.46094050182004,"rgba(239, 83, 80, 1.0)",0.6562064880470057,46.068996411999315,0.8549192947944483,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.625174202940499,46.4837,45.934325,0.0,0.0,0.0,0.0,0,1.0097462611325823,0.9339606788774996,False,False,False,False,0.22479394845381317,0.23097363461250794,False,False,False,False,114436.0,31409.89208887129,False,False,False,False,19576.813742973467,False,False,False,False
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,,,,,,,,,,,,,,,,,,,,,,,,46.89511228917629,,,,,,,,,,,,,,,,,,,,,46.69,46.79624748018008,46.63501074273151,46.556128267264256,46.519032111752445,46.519032111752445,46.33212971102778,46.22847562349389,46.117694113194354,45.984572692854336,45.90783178744635,45.728286459260325,45.68727961779466,45.742832098357326,45.76336513831808,45.786740358574555,45.820509307534024,45.84790012042253,45.877155539649564,45.86420222438753,45.83835464507789,45.815592961790635,45.575393553246826,45.419611286221645,45.40452363621629,,,,46.63501074273151,45.575393553246826,,,,46.77735338854954,45.273023150288175,46.6178365892356,46.89511228917629,46.53450700602531,"rgba(239, 83, 80, 1.0)",0.6547496736426566,46.073802338466834,0.9029369319790206,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.022288449688396,46.49629999999999,45.94259999999999,0.0,0.0,0.0,0.0,0,1.0107780397440214,0.9371842371168744,False,False,False,False,0.2116988011776237,0.22133621789506583,False,False,False,False,136680.0,33041.98678516786,False,False,False,False,19618.165467888608,False,False,False,False
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,,,,,,,,,,,,,,,,,,,,,,,,46.88425777477888,,,,,,,,,,,,,,,,,,,,,46.67487168580745,46.787081736981065,46.635113031672375,46.55709814768103,46.52027756936065,46.52027756936065,46.33462384862159,46.231371340339095,46.12092322897924,45.98821629179993,45.91166834512162,45.732474834202506,45.69134099258387,45.746278523834555,45.76664609703478,45.789855542569704,45.82338713318334,45.85057390615472,45.87945418139208,45.86647098504656,45.84058425866993,45.817848823542406,45.57802320075925,45.42251477507926,45.40745450076565,,,,46.635113031672375,45.57802320075925,,,,46.759606463382845,45.27615657595629,46.61420017053297,46.88425777477888,46.53258936622799,"rgba(239, 83, 80, 1.0)",0.6524889975255692,46.07576961230492,0.8187576951045021,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.285371487653087,46.5017,45.947725,0.0,0.0,0.0,0.0,0,1.0243902439024386,0.9350162033088862,False,False,False,False,0.20283505015944917,0.2120856340272575,False,False,False,False,126010.0,34483.35133113425,False,False,False,False,19479.434220324445,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,,,,,,,,,,,,,,,,,,,,,,,,46.87617761975208,,,,,,,,,,,,,,,,,,,,,46.6654318453908,46.780170156340986,46.63503576575467,46.557674535958824,46.5210723244355,46.5210723244355,46.33637149949405,46.23343314051292,46.12324631734187,45.990857900845484,45.91445898568021,45.735538781930416,45.69431614418737,45.74880230158194,45.769048064331535,45.792135312180676,45.82549199617579,45.85252860747953,45.881134328550836,45.86813016590534,45.842216369924316,45.81950124186114,45.5799592445887,45.424657095424756,45.409617410594116,,,,46.63503576575467,45.5799592445887,,,,46.74757927728613,45.278472328330224,46.611625758945294,46.87617761975208,46.5312826990404,"rgba(239, 83, 80, 1.0)",0.6404429632599767,46.07716791060662,0.871009787591244,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.578232096056993,46.511900000000004,45.9513,0.0,0.0,0.0,0.0,0,1.0236463331048662,0.9288896504455105,False,False,False,False,0.1950401629946964,0.20356289851097695,False,False,False,False,134025.0,36026.63270584534,False,False,False,False,19301.691054117866,False,False,False,False
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,,,,,,,,,,,,,,,,,,,,,,,,46.87057058543902,,,,,,,,,,,,,,,,,,,,,46.661304718105946,46.77555321837165,46.63502411198633,46.55814391168805,46.52170065621895,46.52170065621895,46.337704457607074,46.23499857393068,46.12500562082566,45.99285457698979,45.91656682783173,45.737850683456976,45.69656127513473,45.75070870350428,45.77086301119305,45.79385850032951,45.82708379475459,45.85400753649716,45.88240654878952,45.86938646483145,45.84345204705772,45.820752069832345,45.581422525644086,45.426275148816366,45.411250918062564,,,,46.63502411198633,45.581422525644086,,,,46.740288524197496,45.280220523005134,46.61021278945449,46.87057058543902,46.530766288015954,"rgba(239, 83, 80, 1.0)",0.6281794659501951,46.07826236082654,0.8783121211052198,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.509210256592315,46.5204,45.95585,0.0,0.0,0.0,0.0,0,1.023203850120316,0.9276383636988655,False,False,False,False,0.19763581403359107,0.200599356272284,False,False,False,False,127986.0,37452.35933056092,False,False,False,False,19096.06793699976,False,False,False,False
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,,,,,,,,,,,,,,,,,,,,,,,,46.83253943908602,,,,,,,,,,,,,,,,,,,,,46.60521864759449,46.73936818977793,46.63109454238042,46.55703028943972,46.521747926358394,46.521747926358394,46.342039417918954,46.24088840447563,46.13219209926089,46.00149378879263,45.92589854648438,45.74847982043728,45.70695912260222,45.759478674490765,45.77918737328631,45.80173289676173,45.83431612321179,45.8606935680646,45.88812961288819,45.87505620246129,45.849062330811705,45.82645770607502,45.588341456456845,45.43404320686708,45.41910302504213,,,,46.63109454238042,45.588341456456845,,,,46.68524598912206,45.288706789985916,46.59384829736429,46.83253943908602,46.51989191803799,"rgba(239, 83, 80, 1.0)",0.623063833439698,46.081723277895016,0.6873721424988348,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8550280267709525,46.5266,45.9612,0.0,0.0,0.0,0.0,0,1.0214776632302403,0.9259450171821306,False,False,False,False,0.17591037961840097,0.1882548679453425,False,False,False,False,95816.0,38357.22197659873,False,False,False,False,19298.764558131545,False,False,False,False
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,,,,,,,,,,,,,,,,,,,,,,,,46.76612680105701,,,,,,,,,,,,,,,,,,,,46.05499999999999,46.46359164797768,46.66477337598261,46.61431520252622,46.54369940243692,46.51050270224378,46.51050270224378,46.33643528133692,46.23770604457044,46.1310225762622,46.00222663274723,45.92756965053107,45.75197628081281,45.710651839368595,45.76231153890237,45.78176481462932,45.80404281799151,45.83625363629002,45.862334630475985,45.889390557076474,45.87637673498016,45.850501238724505,45.8280293990182,45.59124619649837,45.437769873077016,45.42290859490057,,,,46.61431520252622,45.59124619649837,,,,46.57315331232601,45.29314155907385,46.5160639793085,46.76612680105701,46.462352539343485,"rgba(239, 83, 80, 1.0)",0.6174518984073805,46.076271506177946,0.12750546888773498,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0,46.5247,45.9639,0.0,0.0,0.0,0.0,0,1.015293118096856,0.9276125743415463,False,False,False,False,0.06930833020970636,0.12878159907752443,False,False,False,False,68385.0,38822.76892269798,False,False,False,False,19424.845727772918,False,False,False,False
