date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_722,aVWAP_peak_705,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_275,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.051435690481999,,57.71739346939656,4.394357086793647,True,False,True,False,False,1.712970808000776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142730.0,39696.748461789655,False,False,False,False,12484.132308759585,False,False,False,False
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0494015323647607,,53.6658334548163,10.500255520733553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128814.0,41078.41127633555,False,False,False,False,12506.331807848583,False,False,False,False
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.0484075124325125,,54.247004588197655,10.500255520733553,True,False,True,False,False,2.997706688740994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146845.0,42718.20334957066,False,False,False,False,12591.985578269534,False,False,False,False
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.048732633970075,,55.35399433879966,10.500255520733553,True,False,True,False,False,3.8839120469774215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166052.0,44630.35523562382,False,False,False,False,12694.543941397136,False,False,False,False
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.047080336889031,,52.314848032643056,8.91200414310832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143962.0,46170.38073584671,False,False,False,False,12840.20992680183,False,False,False,False
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.046509400237947,,52.25193381028194,8.547768908622288,False,False,False,False,False,1.8814758325797243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163367.0,47987.38258490335,False,False,False,False,12941.989617859164,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.046719565221541,,52.59385770426554,8.47920634031069,False,False,True,False,False,2.318047911177562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173830.0,49938.430916920355,False,False,False,False,12903.555670295456,False,False,False,False
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.0465004073295465,,52.35387449886083,7.765096174135721,False,False,True,False,False,1.8498328377063302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159997.0,51644.76532130919,False,False,False,False,12917.965659903279,False,False,False,False
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.0486626689098246,,55.57229257621607,7.765096174135721,True,False,True,False,True,5.703651661093694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194613.0,53861.32709927339,False,False,False,False,13254.369293083073,False,False,False,False
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.0508906620912897,,56.205014834462176,7.765096174135721,True,False,True,False,True,4.282932153220724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154615.0,55423.399547346664,False,False,False,False,13668.999226523645,False,False,False,False
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.048827221761352,,50.78110875436775,5.892936781539468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131790.0,56607.37784893819,False,False,False,False,13810.952726887619,False,False,False,False
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.0481170077698256,,49.448764866830714,4.598576750951004,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141910.0,57929.89912259806,False,False,False,False,13753.72865360254,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05902038127126437,3.0477972003320533,-0.30154329654794165,48.9319326428343,3.9517449424365054,False,True,False,False,False,0.27634086155844173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148590.0,59335.48208193762,False,False,False,False,13644.05844191878,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05899595344193135,3.047414310904563,-0.21042648148371512,48.98703776615002,3.7283683520081325,False,True,False,False,False,0.6915040871250149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159106.0,60882.31181710138,False,False,False,False,13595.561411811512,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05899595344193135,3.0471454313114315,-0.2906204631188406,48.61077662308731,3.021851803021157,False,True,False,False,False,0.26480021460573866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152044.0,62295.67132381298,False,False,False,False,13494.265886046991,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05899137209780758,3.0465659877466535,-0.026546047175461763,49.724055065697286,3.021851803021157,False,True,False,False,False,1.5326534479862879,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180527.0,64128.715179257735,False,False,False,False,13726.64936068192,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05922608994125595,3.0455157117008866,-1.0217745551143076,45.94650318572289,0.11652475009219643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169698.0,65765.44827725374,False,False,False,False,13681.724564392278,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05956463670623666,3.043747447404286,-1.1541654781399446,42.83108898801798,-2.831476885832444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154281.0,67137.78241249012,False,False,False,False,13708.62805951798,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060128091499626,3.0404111276442167,-1.4204862571556576,39.595131177997914,-5.810192240357125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130746.0,68123.95632857554,False,False,False,False,13860.974911308398,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06080703491780786,3.0362405600480784,-1.7471754738852558,36.13663162240292,-8.941993732141363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104809.0,68692.71669557437,False,False,False,False,14048.20010648191,False,False,False,False
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06136862478586365,3.029707382001031,-1.7062038194010603,33.57937078743326,-11.231296708593405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63515.0,68612.44201812362,False,False,False,False,14470.615608706998,False,False,False,False
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06123172645225949,3.0251761409635027,-1.0644178229127448,35.90521103170475,-11.231296708593405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103172.0,69148.24911861782,False,False,False,False,14861.102188416968,False,False,False,False
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06549362117347324,3.013431718496087,-3.106130258964553,31.38528543132356,-12.866556798872736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48166.0,68822.94293073227,False,False,False,False,15483.503704875618,False,False,False,False
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06760543983656567,3.0104853124047435,-2.151976420188229,32.41727849036259,-12.866556798872736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62586.0,68726.24614110851,False,False,False,False,15467.015275342663,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06861650840158826,3.010171256207865,-1.8242148882785145,34.41763230174847,-12.866556798872736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64515.0,68660.95550326187,False,False,False,False,15257.123565647425,False,False,False,False
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889324552725966,3.009367295820248,-1.6600654381276774,36.42235815341282,-12.866556798872736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70146.0,68683.97944894772,False,False,False,False,15107.881339823434,False,False,False,False
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06903433014623046,3.0077228095148443,-1.487996034686715,38.46329435641038,-17.369879323307806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82468.0,68897.68519392528,False,False,False,False,15064.68938106648,False,False,False,False
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06942330008429878,3.004501433076597,-1.8653886075618291,38.30741032125779,-17.282674605692186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59684.0,68754.83736146132,False,False,False,False,15184.36861546855,False,False,False,False
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07463828691679546,2.993767015740271,-3.198988422743965,34.088900572431506,-17.282674605692186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18607.0,67977.35151089603,False,False,False,False,15585.80476096516,False,False,False,False
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0796078790975769,2.9566474869350277,-2.5330091596569804,31.27656073988065,-13.00745050533952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18607.0,67211.91970452554,False,False,False,False,15775.792284050971,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310646596194962,2.9531635818175275,-2.1437992790970073,30.991057140727403,-13.439774141618642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39526.0,66782.68063933909,False,False,False,False,15855.531938561808,False,False,False,False
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08668478674053631,2.9517503356368113,-2.154361136006364,30.4476588050228,-14.245564216219499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30922.0,66226.70109454312,False,False,False,False,15743.105086801159,False,False,False,False
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08998408267652198,2.9502032921091406,-1.9470475988399831,30.972963331826534,-14.245564216219499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39861.0,65817.9305349378,False,False,False,False,15637.615085455405,False,False,False,False
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09294011440096724,2.946473229525684,-1.8987842941997424,31.10153182599865,-14.31537956795841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,65031.513007264344,False,False,False,False,15779.155936843692,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09367054591050052,2.946997606417464,-0.8753830312445281,38.220396831649595,-16.637803829371947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46301.0,64741.11745676412,False,False,False,False,16018.347317667822,False,False,False,False
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09388089060944,2.947491294028837,-0.5591265026149951,44.526504611706514,-10.944050516066156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64435.0,64736.371449682505,False,False,False,False,16051.148134448165,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09464642595442242,2.940336013627343,-0.7959731481421328,46.831393773878645,-9.042734923721056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52702.0,64549.79204736184,False,False,False,False,15984.200101355944,False,False,False,False
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09577563872391037,2.9386682103372346,-1.0824068804811202,46.63846857785019,-9.042734923721056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47648.0,64287.74875980584,False,False,False,False,15814.739634668254,False,False,False,False
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09712618336728529,2.9357668625689586,-1.1404428623545364,45.947952949085824,-9.042734923721056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34523.0,63826.2797867856,False,False,False,False,15773.038244983474,False,False,False,False
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09900395842482168,2.9317916942186333,-1.331176008671502,44.106438716065156,-9.042734923721056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15775.0,63081.29870481993,False,False,False,False,15819.161683045744,False,False,False,False
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10063035560142135,2.9289696458355126,-1.1822441163452684,43.67624790415762,-9.042734923721056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36574.0,62670.33283342737,False,False,False,False,15896.368478657438,False,False,False,False
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10190867665895002,2.9277189168056363,-1.0079506492798225,44.599189163857716,-9.042734923721056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50724.0,62485.11837089361,False,False,False,False,15869.292998368175,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10342107579656562,2.9253502218049485,-1.1153454063062356,44.18277744417924,-9.042734923721056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29964.0,61980.91498529836,False,False,False,False,15945.117913122156,False,False,False,False
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10465417094170472,2.924744257068176,-1.0486372027093573,44.36556200142011,-9.042734923721056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35997.0,61578.06359017746,False,False,False,False,15791.441666407083,False,False,False,False
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1065816947587986,2.9218776477665718,-1.4249881099215103,41.53541822683984,-9.042734923721056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18624.0,60912.10911591114,False,False,False,False,15815.961950648832,False,False,False,False
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10920177208739373,2.916095993508131,-1.6125745044430422,38.10256457259027,-7.626899994398848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,59819.48726915282,False,False,False,False,16007.745486297687,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11251226159405503,2.909800870924583,-1.8202537929910754,34.30344023941975,-11.16292022086121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32241.0,58392.19289288688,False,False,False,False,16111.175788835706,False,False,False,False
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11602589800992308,2.9051012132057603,-1.8539069026413733,31.188750120646695,-13.979100281052496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51738.0,56684.74804183437,False,False,False,False,16163.669187458408,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12068076419565346,2.900154394941191,-1.9899973002477924,28.045445553590653,-16.810313937842636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70844.0,54707.5581497129,False,False,False,False,16209.286719435799,False,False,False,False
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1252645129244443,2.897480924793294,-1.9756666833691934,25.61714431994235,-19.0018164858986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81088.0,52602.200659019676,False,False,False,False,16116.801654018189,False,False,False,False
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12888443737782418,2.8955684994526,-1.7501608731188163,26.4697720360248,-19.0018164858986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73446.0,50647.96498988759,False,False,False,False,15985.40938031248,False,False,False,False
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13295284675199534,2.878612494505557,-1.8323225147633102,25.5772186851276,-19.133212573196428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145041.0,47614.027548183905,False,False,False,False,16847.573575966548,False,False,False,False
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13610988539008106,2.876217482218183,-1.5518158847379024,28.295657271621714,-19.133212573196428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132320.0,44824.352702475626,False,False,False,False,16783.59569106784,False,False,False,False
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1396218186826556,2.874125556135751,-1.7126661032775705,28.669087962168298,-19.133212573196428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142484.0,41920.347234220186,False,False,False,False,16680.966300508648,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1435372946483076,2.8717989069991248,-1.823908606056563,27.867728341501774,-19.133212573196428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152495.0,38906.15580423227,False,False,False,False,16577.5559702682,False,False,False,False
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14813337063435647,2.8700805669684173,-2.05949925841801,25.772931450639845,-19.509210642618704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158772.0,35841.37819486433,False,False,False,False,16417.8574280935,False,False,False,False
