date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,,,,,,,,,,,,,,,,50.85468407947143,49.95608219855591,48.774720725056426,,,,,,,49.86182900102792,"rgba(38, 166, 154, 1.0)",1.8973527670210215,49.66240703011943,1.6510334948407948,69.87948206996523,13.443004574456609,True,False,True,False,True,10.142513886410757,0.0,0.0,0.0,0.0,0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077127,False,False,False,False,249842.0,184788.6732424108,False,False,False,False,24890.175404670215,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,,,,,,,,51.007838836729604,50.09418498209609,48.83047361752544,,,,,,,49.97749914545037,"rgba(38, 166, 154, 1.0)",1.9341184340978,49.73243514208309,1.4567695588048122,69.8167477567639,13.82756353524509,True,False,True,False,True,9.220641690584756,0.0,0.0,0.0,0.0,0,0.9651278072330706,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260969,False,False,False,False,233865.0,185549.54652547417,False,False,False,False,24751.986638706334,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,,,,,,,,51.084581409594,50.16677228038569,48.8614096885292,,,,,,,50.0375877928363,"rgba(38, 166, 154, 1.0)",1.9732146041101781,49.769268546507796,1.5004609469872356,70.25906569289988,14.751484741981713,True,False,True,False,True,9.750284662919967,0.0,0.0,0.0,0.0,0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943475,False,False,False,False,242854.0,186437.9876646141,False,False,False,False,24507.599248958948,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,,,,,,,,51.442142961071305,50.5248875754804,49.029017827220024,,,,,,,50.33201612125725,"rgba(38, 166, 154, 1.0)",1.9966297572126903,49.955327363236236,1.4873426713370463,71.08471632105154,16.023099638539335,True,False,True,False,True,10.32593632384831,0.0,0.0,0.0,0.0,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224642,False,False,False,False,291537.0,188067.4297163255,False,False,False,False,24882.41166370377,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,,,,,,,,51.79798754972447,50.89534953581568,49.22480319979602,,,,,,,50.63938009511205,"rgba(38, 166, 154, 1.0)",2.0260681467154456,50.158844648015126,1.6416798997492066,73.01019006444729,18.24390780667582,True,False,True,False,True,11.955808552505694,0.0,0.0,0.0,0.0,0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,346559.0,190524.6633641344,False,False,False,False,25349.69210302619,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,,,,,,,,51.8188381714774,50.918627793203754,49.23840716477333,,,,,,,50.65862437648482,"rgba(38, 166, 154, 1.0)",2.0226676858958816,50.17192937201801,1.5662833050001417,73.21232017613302,18.805490229337906,True,False,True,False,True,11.380641849613713,0.0,0.0,0.0,0.0,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,342533.0,192881.38176158967,False,False,False,False,25019.092225459895,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,,,,,,,,51.84383466036755,50.94741727593741,49.25573490963719,,,,,,,50.68232894864738,"rgba(38, 166, 154, 1.0)",2.006643104677409,50.188143328739066,1.5557607947242869,73.10831310013114,19.09740512263251,True,False,True,False,True,11.260184667633325,0.0,0.0,0.0,0.0,0,0.9795230689476415,0.9366251944012441,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,337251.0,195119.67041644873,False,False,False,False,24713.090795607804,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,,,,,,,,51.86253624689091,50.96981882735204,49.269689632553884,,,,,,,50.70068156893228,"rgba(38, 166, 154, 0.75)",1.9399588831901353,50.2007852180646,1.427460553896691,70.35710145885838,19.09740512263251,True,False,True,False,False,9.891162936705687,0.0,0.0,0.0,0.0,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,332847.0,197254.97785185263,False,False,False,False,24398.2211708697,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,,,,,,,,51.87445367602415,50.984286748855894,49.278839565784324,,,,,,,50.71252666355479,"rgba(38, 166, 154, 0.75)",1.869631104915706,50.20897690882535,1.589095882799084,69.3573710363381,19.09740512263251,True,False,True,False,False,10.535972831770298,0.0,0.0,0.0,0.0,0,0.9749008107641887,0.938287045023288,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,335768.0,199402.46656732776,False,False,False,False,24065.24099767792,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,,,,,,,,51.93779778435068,51.0600423722005,49.32704361272461,,,,,,,50.774961256425264,"rgba(38, 166, 154, 0.75)",1.8121573226853187,50.252372559958616,1.6514170169325038,68.95421209911798,22.48194439486298,True,False,True,False,False,10.736984303502545,0.0,0.0,0.0,0.0,0,0.9766458018562489,0.9378372544787394,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,350983.0,201752.55235698159,False,False,False,False,23928.02795895423,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,,,,,,,,51.95914356377211,51.08337449515954,49.341168206022246,,,,,,,50.79456208831797,"rgba(38, 166, 154, 0.75)",1.8675561016453177,50.51135180278474,1.6672314124711631,70.14335587327395,22.48194439486298,True,False,True,False,False,11.910541800871801,0.0,0.0,0.0,0.0,0,0.976705204796493,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,355050.0,204129.256971602,False,False,False,False,23620.105044861917,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,,,,,52.16387055801111,51.337750254677,49.5186392963093,,,,,,,51.00675336966581,"rgba(38, 166, 154, 0.75)",1.9077544627362184,50.62849657282724,1.3531633538784713,67.44653535150738,20.861725666697282,True,False,True,False,False,10.177118466258094,0.0,0.0,0.0,0.0,0,0.9732165851146023,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,296551.0,205562.15221235235,False,False,False,False,24160.863106181885,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,,,,,52.184310070661155,51.36738563750524,49.54270220910059,,,,,,,51.031465972422325,"rgba(38, 166, 154, 0.75)",1.9439385857647595,50.643206780055216,1.2638224468281054,64.79504018804124,18.36319143577569,True,False,True,False,False,9.720096435831774,0.0,0.0,0.0,0.0,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,287597.0,206834.01031758718,False,False,False,False,23925.097786706196,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,,,,,,,,52.18976708536192,51.37517066663649,49.549021879079966,,,,,,,51.037986543692796,"rgba(38, 166, 154, 0.75)",1.9599659700115903,50.64730164021304,1.3049707999633464,63.600379829495495,17.243166060003645,True,False,True,False,False,10.059487529469365,0.0,0.0,0.0,0.0,0,0.9814629476524086,0.9350768025760411,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,289939.0,208122.4597700277,False,False,False,False,23590.476115594473,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,,,,,,,,52.19619223844686,51.38402188097839,49.55608329498194,,,,,,,51.04543247146906,"rgba(38, 166, 154, 0.75)",1.956494468073825,50.65220642926643,1.312446118624384,62.89152408096754,16.507250826083336,True,False,True,False,False,10.108666962452073,0.0,0.0,0.0,0.0,0,0.9832309769589268,0.9316607866196264,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,292507.0,209430.74721545362,False,False,False,False,23264.54625333719,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,,,,,,,,52.22443004966853,51.421160782840694,49.58510590115065,,,,,,,51.076898911219956,"rgba(38, 166, 154, 0.75)",1.9533752101712545,50.67421628650435,1.36726610412011,63.185797234293155,16.507250826083336,True,False,True,False,False,10.523868978047776,0.0,0.0,0.0,0.0,0,0.9884761447466064,0.9275393949975992,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,302784.0,210878.08446792723,False,False,False,False,23063.188947083898,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,,,,,,,,52.23486996973519,51.437994148457605,49.600114616903205,,,,,,,51.09099291169866,"rgba(38, 166, 154, 0.75)",1.953727091880909,50.682681222746744,1.2398450056405865,60.953335095040714,14.435647264080032,True,False,True,False,False,9.465042205988116,0.0,0.0,0.0,0.0,1,0.9828695652173914,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,296797.0,212210.1606777268,False,False,False,False,22798.44183162523,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,,,,,,,,52.23936872046646,51.44468671663286,49.60586800225601,,,,,,,51.09664114645178,"rgba(38, 166, 154, 0.5)",1.951915049473273,50.686364557841394,1.233985794007059,59.364727451172406,12.86603525722687,False,False,True,False,False,9.42060479828935,0.0,0.0,0.0,0.0,1,0.9877623900357114,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,294577.0,213487.16593853722,False,False,False,False,22479.39622183259,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,,,,,,,,52.25034159796218,51.45949558759487,49.61791361623975,,,,,,,51.1092502672656,"rgba(38, 166, 154, 0.5)",1.9422876546313184,50.69527187500479,1.3513591144631094,60.04082022633563,12.86603525722687,False,False,True,False,False,10.203279294269024,0.0,0.0,0.0,0.0,1,0.9955748335085874,0.9198650543287767,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,298977.0,214812.58972243586,False,False,False,False,22199.09550521503,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,,,,,,,,52.267233853814616,51.47988779431036,49.63328177466145,,,,,,,51.12680114092881,"rgba(38, 166, 154, 1.0)",1.9590743746487278,50.70873095863038,1.5855799461041824,63.41589497278883,9.813589327589078,True,False,True,False,True,11.894034737624818,0.0,0.0,0.0,0.0,1,0.9937456263121065,0.9183432470258923,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,304116.0,216197.13871898723,False,False,False,False,21934.597900483015,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,,,,,,,,52.276694453363795,51.49098223808314,49.641479793072605,,,,,,,51.13638549483985,"rgba(38, 166, 154, 1.0)",1.9702940673187885,50.716217143431955,1.565138375899649,65.48615007861572,11.717689602285155,True,False,True,False,True,11.823981622935744,0.0,0.0,0.0,0.0,1,0.9971494978730867,0.9191334473534184,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,301452.0,217518.91951404169,False,False,False,False,21635.828940785606,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,,,,,,,,52.485230084330645,51.74964390623372,49.85107895203431,,,,,,,51.36198431419956,"rgba(38, 166, 154, 1.0)",1.9846208774037761,50.88730810207243,1.3970889500843713,65.13290268130532,11.717689602285155,True,False,True,False,True,11.162426391993392,0.0,0.0,0.0,0.0,1,0.9929379770155279,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,227788.0,217678.13006421155,False,False,False,False,22442.467251781178,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,,,,,,,52.71666666666666,52.4876635464425,51.75784360531281,49.86190902085684,,,,,,,51.706020709819704,"rgba(38, 166, 154, 0.5)",1.986097540767158,51.013307886799566,0.8945643790053537,57.53060694773381,11.89403923853078,False,False,True,False,False,7.191267808235615,0.0,0.0,0.0,0.0,0,0.9865347742722679,0.9262680843646506,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,222339.0,217750.39161360363,False,False,False,False,22179.00264322643,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,,,,,,,52.93938330024267,52.4982294139153,51.77720397179342,49.88322924030034,,,,,,,51.774511481562925,"rgba(38, 166, 154, 0.5)",1.9897769624659634,51.03926508675488,1.0733539253556663,55.26664531220702,10.068526172118297,False,True,True,False,False,8.573734099836962,0.0,0.0,0.0,0.0,1,0.9867428372072741,0.9276961318738824,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,232000.0,217971.31577463303,False,False,False,False,21984.92508286633,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,,,,,,,52.95708841314737,52.50337395546003,51.78729123427487,49.894798178200546,,,,,,,51.7856379452707,#000000,1.9914807565235282,51.04625537907391,0.9860726067743378,52.6460340339012,7.798507871479771,False,True,False,False,False,7.835182406538912,0.0,0.0,0.0,0.0,0,0.9892388105591426,0.9311723108007205,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,226604.0,218105.1558401426,False,False,False,False,21727.73244592267,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,,,,,,,53.042683911002506,52.51710801609407,51.8098229197062,49.91872444575588,,,,,,,51.82208482313966,"rgba(38, 166, 154, 0.5)",2.0089310657727784,51.06566090481579,1.1644695704301486,53.53494162364895,7.798507871479771,False,True,True,False,False,9.254450778128831,0.0,0.0,0.0,0.0,1,0.9786832755822625,0.9332426860827231,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,237200.0,218401.19993564425,False,False,False,False,21555.14744676108,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,,,,,,,,53.08801169854784,52.5331431839424,51.83660760650297,49.947882329209584,,,,,,,51.8514112045507,#000000,2.0061481514098936,51.085242129279045,0.9419832076673201,51.2604419959369,6.605740940669442,False,True,False,False,False,7.322106766948409,0.0,0.0,0.0,0.0,1,0.9773939658941846,0.9331001311762134,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,224023.0,218488.3596265645,False,False,False,False,21425.253687896566,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,,,,,,,,53.28855037328302,52.58806353989352,51.91224568660393,50.02226462403221,,,,,,,51.95278105595317,"rgba(38, 166, 154, 0.5)",2.0158337711212013,51.14818657573891,1.3154921116269196,54.20785878760105,6.605740940669442,False,True,True,False,True,10.230297672178086,0.0,0.0,0.0,0.0,1,0.9777092204744938,0.9301729382115235,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,255022.0,219054.77265561,False,False,False,False,21573.683863278013,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,,,,,,,,53.57797992489616,52.671622748773245,52.00926999916062,50.10598891696599,,,,,,,52.091215397449005,"rgba(38, 166, 154, 0.5)",2.0464489283185525,51.23368819281911,1.5912011104310402,58.71600877098306,2.9165097444195496,False,True,True,False,True,12.52156259611689,0.0,0.0,0.0,0.0,0,0.9870405686546464,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,285198.0,220080.24904854625,False,False,False,False,21707.053105707808,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,,,,,,,,53.622572964198866,52.69235398058354,52.03425882744392,50.128805731967155,,,,,,,52.11949787604837,"rgba(38, 166, 154, 0.5)",2.065959068779876,51.25379923227921,1.314740843014345,58.5716241700545,2.9165097444195496,False,True,True,False,True,10.203687789208285,0.0,0.0,0.0,0.0,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,276475.0,220954.5862725998,False,False,False,False,21505.749956782103,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,,,,,,,,53.6386560260241,52.70319380520521,52.04792803032304,50.141947136680905,,,,,,,52.13293124955831,"rgba(38, 166, 154, 0.5)",2.0776006236404756,51.26425973261557,1.242173417748752,57.76904075273437,2.9165097444195496,False,True,True,False,True,9.653764916160618,0.0,0.0,0.0,0.0,0,0.9891441226279908,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,271173.0,221733.16633038895,False,False,False,False,21254.52902721959,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,,,,,,,,53.653947521684245,52.7114128254044,52.0578836518566,50.15117026295392,,,,,,,52.14360356547479,"rgba(38, 166, 154, 0.5)",2.1000693832381727,51.27214524608281,1.4251218449280005,58.9994729016492,3.578031161198119,False,True,True,False,True,11.068488411024308,0.0,0.0,0.0,0.0,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,274748.0,222555.10173611934,False,False,False,False,20980.42780199138,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,,,,,,,,53.6800316919785,52.72351029809493,52.07201747780465,50.16379500538764,,,,,,,52.15983861831643,"rgba(38, 166, 154, 0.5)",2.1216746785125635,51.28366231262535,1.4688103312612506,60.357542139095116,5.147944131784556,False,False,True,False,True,11.51925468478234,0.0,0.0,0.0,0.0,0,0.9890879053995307,0.9309190505173465,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,279434.0,223436.94512005546,False,False,False,False,20727.801014363606,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,,,,,,,,53.74214086846089,52.759777849413844,52.11550244036605,50.204090344041866,,,,,,,52.20537787557066,"rgba(38, 166, 154, 0.5)",2.129193378122662,51.31800620023629,1.308943484607789,59.30115957838704,5.147944131784556,False,True,True,False,True,10.180081741915586,0.0,0.0,0.0,0.0,0,0.9872023679972142,0.9319636094545771,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,263863.0,224063.7056608298,False,False,False,False,20647.85061104014,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,,,,,,,,53.90996377036431,52.82590737033909,52.18572315939744,50.260524560557876,,,,,,,52.295529715164676,"rgba(38, 166, 154, 0.5)",2.1617870943831163,51.3782125618659,1.8696510163446314,63.145865893033296,8.141502220041012,False,False,True,False,True,14.443540198667815,0.0,0.0,0.0,0.0,0,0.9878607223086228,0.9225419042681872,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,281700.0,224957.29161957663,False,False,False,False,20604.271531799208,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,,,,,,,,54.009568480354446,52.869584908430454,52.231972542430896,50.29785232627049,,,,,,,52.35224456437157,"rgba(38, 166, 154, 1.0)",2.192618188951848,51.41722122312318,1.811888087444881,65.51739715434385,10.454876457907709,True,False,True,False,True,14.30679644613712,0.0,0.0,0.0,0.0,0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,269959.0,225654.99252469948,False,False,False,False,20466.856469290695,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,,,,,,,,54.08048230454947,52.901616931088824,52.26554890689113,50.324681590757145,,,,,,,52.39308243332164,"rgba(38, 166, 154, 1.0)",2.2250062698565287,51.70326040684287,1.7288668554651612,67.55867334331009,12.457305360830695,True,False,True,False,True,14.807606202333726,0.0,0.0,0.0,0.0,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,278190.0,226469.4887646266,False,False,False,False,20277.153268216418,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,,,,,,,,54.12098015913378,52.92200700843069,52.287247824370276,50.342492392807735,,,,,,,52.41818184618562,"rgba(38, 166, 154, 1.0)",2.245250045265723,51.71603797054409,1.6407802940362093,67.80474383453841,12.857961259167688,True,False,True,False,True,14.104248364851994,0.0,0.0,0.0,0.0,0,1.0076649082465396,0.9215924974074574,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,272507.0,227183.24862874093,False,False,False,False,20050.887326073527,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,,,,,,,,54.19327931835086,52.962745044871625,52.33117560095084,50.379443899868726,,,,,,,52.466660966010515,"rgba(38, 166, 154, 1.0)",2.2609773418901193,51.74362977049842,1.517649100646465,66.30637421894627,12.857961259167688,True,False,True,False,True,13.048764351956738,0.0,0.0,0.0,0.0,0,0.9977327347753143,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,260322.0,227697.0277197682,False,False,False,False,19928.935584584015,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,,,,,,,,54.31105314893598,53.03382237519416,52.40760209286286,50.444050172212116,,,,,,,52.549131947301284,"rgba(38, 166, 154, 1.0)",2.277970819403538,51.801761745340336,1.6168943971038572,66.55098765425953,12.857961259167688,True,False,True,False,True,14.063571103328112,0.0,0.0,0.0,0.0,0,0.9989552577787872,0.9234612764024529,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,281583.0,228532.46915046946,False,False,False,False,19949.58774606333,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,,,,,,,,54.362523945311224,53.071492914364384,52.44896163925381,50.480439406002944,,,,,,,52.59085447623309,"rgba(38, 166, 154, 1.0)",2.2731562670468546,51.83063857835554,1.5416280316694253,65.54207146977186,12.857961259167688,True,False,True,False,True,13.349011338741175,0.0,0.0,0.0,0.0,0,1.000454338936847,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,268975.0,229159.48513263272,False,False,False,False,19835.76468023289,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,,,,,,,,54.38246644889414,53.08695015127464,52.46600015574864,50.495590976057926,,,,,,,52.607751932993835,"rgba(38, 166, 154, 0.5)",2.2669571183806188,51.84267831496771,1.4853927574235302,63.87713339749794,12.857961259167688,False,False,True,False,False,12.750351674791155,0.0,0.0,0.0,0.0,0,1.0070889549508348,0.9188657672078666,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,263663.0,229694.42334763065,False,False,False,False,19610.590034027726,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,,,,,,,,54.40553347803966,53.10387393615731,52.48444147836172,50.511761185024504,,,,,,,52.626402519395796,"rgba(38, 166, 154, 0.5)",2.269991959345998,51.85661010064074,1.5918073561812562,64.06679998770466,12.857961259167688,False,False,True,False,False,13.632925379063852,0.0,0.0,0.0,0.0,0,1.0254229188569244,0.9051419287011375,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,269206.0,230307.0059313883,False,False,False,False,19392.487862957525,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,,,,,,,,54.43254130500687,53.12464928745038,52.507178684768434,50.53189414066234,,,,,,,52.649065854472006,"rgba(38, 166, 154, 0.5)",2.273832126728034,51.87359284677609,1.546467354335387,63.482687304435544,12.857961259167688,False,False,True,False,False,13.24012602536624,0.0,0.0,0.0,0.0,0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,262222.0,230801.8120409792,False,False,False,False,19200.108206167486,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,,,,,,,,54.52077015721859,53.21274745370979,52.60649956109965,50.624707963993465,,,,,,,52.74118128400537,"rgba(38, 166, 154, 0.5)",2.2767378828902074,51.94263223838117,1.3582449630491564,60.14947329166966,13.791570340395914,False,True,True,False,False,11.504223702427602,0.0,0.0,0.0,0.0,0,1.0095633081239328,0.9114906074652354,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,227710.0,230753.8769705764,False,False,False,False,19437.50187738969,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,,,,,,,,54.56624288615814,53.31955149743598,52.73559519195001,50.76037773417003,,,,,,,52.84544182742854,"rgba(38, 166, 154, 0.5)",2.276394929240942,52.025376383604886,1.1507773026311492,55.27010233846982,9.269798224132956,False,True,True,False,False,9.637701317547013,0.0,0.0,0.0,0.0,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,169749.0,229808.06492452096,False,False,False,False,20034.765414174348,False,False,False,False
