date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_848,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_612,aVWAP_valley_598,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.0248009831906124,2.0778081004890048,2.077346696815987,2.069932376685875,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,1.9287743102751223,,,2.006382078792379,"rgba(239, 83, 80, 0.75)",0.04687072503028663,2.035542364949534,-0.22492429854076293,32.99315715694705,-15.418766229390087,False,True,False,True,True,2.38739145546727,0.0,0.0,0.0,0.0,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,-222643.0,-282678.2051614172,False,False,False,False,10515.926706396813,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.0248009831906124,2.0778081004890048,2.077346696815987,2.069932376685875,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,1.9287743102751223,,,2.006382078792379,"rgba(239, 83, 80, 0.75)",0.04023579151599711,2.035542364949534,-0.262014603225656,33.28853172317795,-15.418766229390087,False,True,False,True,True,2.38739145546727,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9365079365079363,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,-222643.0,-281747.42678682157,False,False,False,False,10352.889083041822,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.0248009831906124,2.0778081004890048,2.077346696815987,2.069932376685875,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,1.9287743102751223,,,2.006382078792379,"rgba(239, 83, 80, 0.75)",0.04011784442665517,2.035542364949534,-0.26278493025237476,33.48544810066521,-15.418766229390087,False,True,False,True,True,2.38739145546727,0.0,0.0,0.0,0.0,0,0.9872204472843448,0.9329073482428112,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,-222643.0,-280831.07908470026,False,False,False,False,10192.379174777607,False,False,False,False
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.0248009831906124,2.0778081004890048,2.077346696815987,2.069932376685875,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,1.9287743102751223,,,2.006382078792379,"rgba(239, 83, 80, 0.75)",0.03965708870661776,2.035542364949534,-0.2658380958704855,33.616725685656725,-15.418766229390087,False,True,False,True,True,2.38739145546727,0.0,0.0,0.0,0.0,0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,-222643.0,-279928.93832369713,False,False,False,False,10034.357792222914,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,2.0248009831906124,2.0778081004890048,2.077346696815987,2.069932376685875,2.0407366253989196,2.010768056802542,2.009347199920988,1.9780624573339038,1.9287743102751223,1.9277717382713389,1.9248543215318747,,1.9287743102751223,,,2.006382078792379,"rgba(239, 83, 80, 0.75)",0.03928734523348911,2.035542364949534,-0.268339967663372,33.70424407565107,-15.418766229390087,False,True,False,True,True,2.38739145546727,0.0,0.0,0.0,0.0,0,0.9983686786296899,0.9265905383360518,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,-222643.0,-279040.78424115916,False,False,False,False,9878.786353583799,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,,,,,,,,,,,2.029393762562407,2.077589578869241,2.0771394838245345,2.0698865987635946,2.040752835519483,2.0108250751111734,2.009405897721765,1.9781496662008995,1.928892958252076,1.9278909876529704,1.9249752609827084,,1.928892958252076,,,2.006809282314623,"rgba(239, 83, 80, 0.75)",0.03883413562949421,2.0395242609843764,0.3985086513389528,44.40554198147433,-9.205566306963313,False,True,False,True,True,6.208488301428602,0.0,0.0,0.0,0.0,0,0.9967479674796749,0.9154471544715446,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,-220769.0,-278137.34572579234,False,False,False,False,9754.681138799553,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,,,,,,,,,,,2.033748502097064,2.077217739542753,2.076786293860087,2.069805810563708,2.0407745045914933,2.010914166844617,2.009497758451893,1.9782887729650733,1.9290841591128085,1.9280831812537447,1.9251702461118483,,1.9290841591128085,,,2.0072155577631894,#000000,0.03855404537028864,2.0396234566308378,0.13945471396123701,48.176522016475246,-6.135983656242445,False,False,False,False,True,4.780497479831517,0.0,0.0,0.0,0.0,0,1.0065573770491802,0.9131147540983603,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,-223839.0,-277295.5109083382,False,False,False,False,9651.042671531342,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,,,,,,,,,,,2.033846664209362,2.0771849492609755,2.076755027227769,2.06979806123487,2.0407743510160823,2.010918959339782,2.0095027516176414,1.9782972580830134,1.9290964766889618,1.9280955705952292,1.9251828377418319,,1.9290964766889618,,,2.007222991546865,#000000,0.038064312576109274,2.0396020704561297,-0.12090249750150593,47.95825956488891,-6.135983656242445,False,False,False,False,True,3.3742196061616596,0.0,0.0,0.0,0.0,0,1.0065897858319606,0.9093904448105435,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,-224052.0,-276470.0301190616,False,False,False,False,9504.716428561864,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,,,,,,,,,,,2.034072943825551,2.0766150149684517,2.076210545869386,2.0696579909169865,2.0407566073288588,2.010980480436455,2.00956746787685,1.9784181925501063,1.9292789807776776,1.928279216584768,1.9253697069182338,,1.9292789807776776,,,2.0072006498230297,#000000,0.037661723346194116,2.039199018972279,-0.11149301198143473,47.81275126383136,-6.135983656242445,False,False,False,False,True,3.3742196061616596,0.0,0.0,0.0,0.0,0,1.0049668874172184,0.910596026490066,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,-224052.0,-275657.34748155676,False,False,False,False,9408.689817266331,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,,,,,,,,,,,2.030020477437922,2.0744806004486263,2.074163240453295,2.069089103909599,2.0405927911031845,2.011077194927232,2.00967455102968,1.9787121444339697,1.929776975307203,1.9287809204421464,1.9258819129671905,,1.929776975307203,,,2.0065681738600047,"rgba(239, 83, 80, 0.5)",0.037416573867737495,2.037813440461,-0.4760842220340127,44.2575921686564,-6.135983656242445,False,False,False,True,False,1.2743514162961702,0.0,0.0,0.0,0.0,0,0.9950413223140495,0.9140495867768593,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,-234279.0,-275015.8227144008,False,False,False,False,9421.376796843597,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,,,,,,,,,,,2.026740826488218,2.073324458596111,2.0730503944376597,2.0687589542802183,2.040455242434398,2.011062294300654,2.0096644543667335,1.9787911333263979,1.9299528400077886,1.9289585038994626,1.9260643809049658,,1.9299528400077886,,,2.0060748620947826,"rgba(239, 83, 80, 1.0)",0.037416573867737495,2.037018219257802,-0.8557229042664909,39.44600496953103,-5.33251334953566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868421052631577,0.9177631578947365,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,-238707.0,-274452.89523045666,False,False,False,False,9343.96010231889,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,,,,,,,,,,2.0016666666666665,2.0160197943709193,2.0673667622147387,2.0672951241498927,2.0669232011413072,2.0396364377840124,2.010896440600009,2.0095241661279473,1.9791298424136339,1.9308147900543409,1.9298296935885333,1.9269618631523797,,1.9308147900543409,,,2.003838731855365,"rgba(239, 83, 80, 1.0)",0.037507596828105054,2.035111657675153,-0.8028149020891168,36.23828017011412,-8.16842330447325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9215686274509801,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,-238707.0,-273898.6953044031,False,False,False,False,9564.239790655032,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,,,,,,,,,,2.0016666666666665,2.0105991413399615,2.0604323687132613,2.0605564275921244,2.064483766590808,2.0385319432466864,2.0106708538978046,2.0093333013593537,1.9795937013310596,1.9320031666751958,1.9310309168246163,1.92819966987293,,1.9320031666751958,,,2.0022584936758725,"rgba(239, 83, 80, 1.0)",0.03740754368204602,2.0321533501438873,-0.7258789931432958,34.09979697050285,-10.078828544673144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803278688524588,0.9311475409836062,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,-238707.0,-273353.08762526506,False,False,False,False,9934.205065218519,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,,,,,,,,,,2.0019702254502305,2.00968810627246,2.0582327850537654,2.058409690275429,2.063628157882744,2.038147518073562,2.0106034024975017,2.00927848197879,1.9797777434280093,1.9324544503284327,1.9314869647848691,1.9286692890411308,,1.9324544503284327,,,2.0018622345889105,"rgba(239, 83, 80, 1.0)",0.036948588581947946,2.0313097536593974,-0.7120638343476992,32.67414150409533,-11.448803549809583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,-238707.0,-272815.93897991214,False,False,False,False,9976.915064207378,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.01,1.995,2.005,33590.0,,,,,,,,,,,,,,,,,,2.002413646723095,2.008104469454728,2.0531524713669658,2.0534342048879495,2.0614746659663115,2.0371692741271668,2.010430691121454,2.0091380869958098,1.9802514367773074,1.9336219656100695,1.9326668874960062,1.929884574544035,,1.9336219656100695,,,2.000978531255908,"rgba(239, 83, 80, 1.0)",0.03648188492838307,2.02936849032046,-0.667961383253566,31.72370452649032,-12.503643532284407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802306425041184,0.9291598023064247,False,False,False,False,0.06609596086927393,0.06748778253484683,False,False,False,False,-238707.0,-272287.11822053365,False,False,False,False,10343.009404297187,False,False,False,False
2025-05-28 18:00:00+00:00,2.005,2.015,2.005,2.015,15137.0,,,,,,,,,,,,,,,,,,2.0035966608950266,2.0084641200770155,2.0514917050362187,2.051800365926458,2.0606857009110757,2.036850384356021,2.0104437828623722,2.009164712511347,1.9805335707725484,1.934197017592194,1.9332472537241323,1.9304800734005791,,1.934197017592194,,,2.0009129456720824,"rgba(239, 83, 80, 0.75)",0.03552400533378534,2.028896739755827,-0.39119293067468774,35.56997503096075,-12.503643532284407,False,True,False,True,True,0.7027750337607479,0.0,0.0,0.0,0.0,0,0.9769357495881382,0.9308072487644148,False,False,False,False,0.08141001795098574,0.07444890024291628,False,False,False,False,-223570.0,-271531.81406207575,False,False,False,False,10417.334839889478,False,False,False,False
2025-05-28 19:00:00+00:00,2.015,2.025,2.01,2.015,15640.0,,,,,,,,,,,,,,,,,,2.005121746807426,2.0092389641190422,2.050108471043772,2.0504355200201356,2.059976864888686,2.0365929425465654,2.010511150134813,2.0092454533464075,1.980865775608753,1.934820122209457,1.9338756827514954,1.9311236558395366,,1.934820122209457,,,2.0009930291096736,"rgba(239, 83, 80, 0.75)",0.03567205482580657,2.0285971135446585,-0.38116989926864925,38.13415536727436,-17.803053409423427,False,True,False,True,True,0.7027750337607479,0.0,0.0,0.0,0.0,0,0.9766666666666663,0.9416666666666665,False,False,False,False,0.09676227353834566,0.08560558689063097,False,False,False,False,-223570.0,-270788.22004560946,False,False,False,False,10498.306392759407,False,False,False,False
2025-05-29 14:00:00+00:00,2.035,2.045,2.015,2.045,5055.0,,,,,,,,,,,,,,,,,,2.0062076233613726,2.0100021880854837,2.0499169709005325,2.050244118027039,2.05984754267617,2.036586402576898,2.0105965374062795,2.0093347322896014,1.9810261623585008,1.9350641686421173,1.9341213079743003,1.9313737586821589,,1.9350641686421173,,,2.001193459415038,#000000,0.03567205482580657,2.0286975591313103,0.45700874110834133,47.8059392855205,-8.910657954840332,True,False,False,False,True,4.916814489687265,0.0,0.0,0.0,0.0,0,0.978441127694859,0.923714759535655,False,False,False,False,0.12245443747616636,0.10403001218339866,False,False,False,False,-218515.0,-269977.78252552246,False,False,False,False,10413.914045584841,False,False,False,False
2025-05-29 15:00:00+00:00,2.045,2.05,2.025,2.035,1897.0,,,,,,,,,,,,,,,,,,2.006617454091512,2.0102953894666062,2.0498542431449276,2.0501812292203327,2.0598025886923956,2.0365865260506,2.010630605372155,2.009370241994931,1.9810879570542126,1.9351569681504117,1.9342146944214935,1.9314688093202041,,1.9351569681504117,,,2.0012722255816486,"rgba(38, 166, 154, 1.0)",0.035743455269383925,2.0316942807659597,0.0924846019817215,51.20181810358545,-6.084511745711794,True,False,True,False,True,3.404235038422275,0.0,0.0,0.0,0.0,0,0.9834437086092714,0.9221854304635762,False,False,False,False,0.13794515017019715,0.1209875811767979,False,False,False,False,-220412.0,-269209.3207809407,False,False,False,False,10281.868866583525,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.04,2.025,2.035,7117.0,,,,,,,,,,,,,,,,,,2.007901260825726,2.01120813501452,2.049565938422055,2.049893457363746,2.0596114003572454,2.0365678582428557,2.0107413663290536,2.00948647714127,1.9813047433534678,1.9354922362540798,1.9345521926647602,1.9318126364497217,,1.9354922362540798,,,2.001511475201542,"rgba(38, 166, 154, 1.0)",0.03581421027549697,2.031651886747682,0.09348560882853746,53.46573731562876,-4.120160130620235,True,False,True,False,True,3.404235038422275,0.0,0.0,0.0,0.0,0,0.99496644295302,0.9244966442953018,False,False,False,False,0.10667382997462156,0.11383070557570973,False,False,False,False,-220412.0,-268452.77317193383,False,False,False,False,10232.80113221789,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,,,,,,,,,,2.01084172537538,2.0134063090439063,2.04914595287381,2.0494700621715416,2.059274725377171,2.0365901230498884,2.011037771867387,2.0097945937016415,1.981826622122961,1.9362680349170842,1.9353328154496467,1.9326069394972276,,1.9362680349170842,,,2.0021329729539707,"rgba(38, 166, 154, 1.0)",0.03587679116286739,2.0321019038243207,0.22014499958552422,56.08722339637953,-1.6491100221436952,True,False,True,False,True,4.102832127045843,0.0,0.0,0.0,0.0,0,0.9948630136986301,0.9434931506849313,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,-204571.0,-267462.35808399686,False,False,False,False,10319.749951873426,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,,,,,,,,,,2.0121419682762247,2.0144129385878355,2.049020630120688,2.0493419377971027,2.059148651815799,2.0366191359348855,2.0111870060744454,2.009949002609085,1.9820751733252628,1.9366291796226893,1.9356961131009578,1.9329763402078532,,1.9366291796226893,,,2.002433173122736,"rgba(38, 166, 154, 1.0)",0.03585719925954335,2.032325397219674,0.35347442193083156,58.892240593898066,1.0885797701084101,True,False,True,False,True,4.801771513682631,0.0,0.0,0.0,0.0,0,0.980802792321117,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,-197351.0,-266375.36028424493,False,False,False,False,10271.69181308469,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,,,,,,,,,,2.0127258116914137,2.0148713996015424,2.0489778597247685,2.049297652961563,2.0590976092427598,2.0366364437370326,2.011257679892927,2.010021982007315,1.9821900201299352,1.9367942621745482,1.9358621593340921,1.9331451176722607,,1.9367942621745482,,,2.0025731665141797,"rgba(38, 166, 154, 1.0)",0.0358895954708732,2.0354899403228837,0.12566482341035545,58.94572045107285,1.405768535146784,True,False,True,False,True,4.006985812077712,0.0,0.0,0.0,0.0,0,0.9753086419753086,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,-200616.0,-265355.83531859773,False,False,False,False,10163.060932261671,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,,,,,,,,,,2.0126655715770037,2.014779914214343,2.0486271374593508,2.0489510486120435,2.0589070371055986,2.036553800382518,2.0112543503892537,2.0100219241426216,1.9822528269990933,1.9369307481233253,1.935999985537551,1.9332867682377353,,1.9369307481233253,,,2.0025192593983694,#000000,0.03638916282591609,2.034288440085489,-0.8048671035825572,51.11713397536536,8.969572761192438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701754385964912,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,-204558.0,-264413.233220635,False,False,False,False,10066.610375172342,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,,,,,,,,,,2.012669346177145,2.014772959663438,2.0485456368003305,2.0488704234512176,2.058861580048043,2.0365352830889067,2.011255765159766,2.01002416485711,1.982270872280831,1.9369673719718739,1.9360369489769869,1.9333247001761518,,1.9369673719718739,,,2.00251125438765,"rgba(239, 83, 80, 0.5)",0.03670861646156643,2.034156458102236,-0.5218518143360837,48.346356815177685,6.361767362327093,True,False,False,True,False,0.20795637438372694,0.0,0.0,0.0,0.0,0,0.9701230228471001,0.9490333919156411,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,-203544.0,-263469.5241784546,False,False,False,False,9926.259826720057,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,,,,,,,,,,2.012364904226314,2.014482455238825,2.048164860401682,2.0484948462902084,2.0586646246569007,2.0364328043938564,2.0112215270717995,2.0099926992441524,1.9822937533102414,1.9370535240285462,1.9361242310095774,1.933415214739881,,1.9370535240285462,,,2.002392120384332,"rgba(239, 83, 80, 0.5)",0.03757838654246614,2.033416168848053,-1.288404673610442,42.53971566236905,0.9194758301596409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701230228470998,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,-206689.0,-262589.20597413747,False,False,False,False,9821.12401545308,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,,,,,,,,,,2.0119891611389376,2.014140511055814,2.047836000969095,2.0481708413956015,2.0584995806793494,2.036338044991006,2.011176762212,2.0099499384343593,1.982290945964562,1.9370969436241976,1.936168462923874,1.933461775614916,,1.9370969436241976,,,2.0022599140836426,"rgba(239, 83, 80, 1.0)",0.03864635222812635,2.032819541508918,-1.49611899119518,37.696970373787615,-3.5410015790649254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681415929203537,0.9575221238938051,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,-208833.0,-261755.77642415083,False,False,False,False,9702.098836918924,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,,,,,,,,,,2.010269198424973,2.012565737498084,2.0463145349259486,2.046671229239036,2.0577268486527758,2.0358897047071287,2.01095975398793,2.0097422050112264,1.9822686026644556,1.9372894434890455,1.9363647352773736,1.933668867392064,,1.9372894434890455,,,2.00164423843917,"rgba(239, 83, 80, 1.0)",0.03971667677958821,2.0308024930108095,-1.405014153638561,34.468473514733326,-6.552478431311279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698581560283687,0.9503546099290777,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,-208833.0,-260935.26826253606,False,False,False,False,9705.880250300026,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,,,,,,,,,,2.0092448379484837,2.011612818300575,2.0453342628652713,2.045704225052446,2.057216703862243,2.035595176804299,2.010820178968579,2.0096088658391738,1.9822598580626691,1.9374256640034626,1.9365035090583926,1.933814963229262,,1.9374256640034626,,,2.001261755332905,"rgba(239, 83, 80, 1.0)",0.040594345676470384,2.0298325721469728,-1.227574217949697,33.66684038625027,-7.494217364747172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646643109540634,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,-202016.0,-260021.7912352099,False,False,False,False,9661.091409210103,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,,,,,,,,,,2.00869378565537,2.0111172177552152,2.044948985211759,2.0453247252805475,2.057024259974199,2.0354712998593785,2.010744275893227,2.009534848205189,1.982224616265788,1.9374350407933028,1.9365136496687305,1.9338273028537951,,1.9374350407933028,,,2.0010716672847084,"rgba(239, 83, 80, 1.0)",0.04246217182429447,2.0293626389399986,-1.986771644396459,29.849875411493244,-11.372711247158414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,-203855.0,-259150.9882703229,False,False,False,False,9539.818674183589,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,,,,,,,,,,2.00733255756923,2.0098877443652974,2.0439801287026604,2.0443701476981406,2.0565365363449915,2.0351569631125215,2.010551532579411,2.009346888157367,1.9821350697292544,1.937458881586618,1.9365394327239296,1.9338586778319236,,1.937458881586618,,,2.0005962133667787,"rgba(239, 83, 80, 1.0)",0.04381297269732392,2.0282558268109514,-1.672012244342091,29.63486014637143,-11.956700020320675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949300699300699,0.9615384615384613,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,-199165.0,-258220.9729483024,False,False,False,False,9464.627686986945,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,,,,,,,,,,2.0064483977562113,2.0090851541101062,2.0433374145441183,2.0437367078105226,2.056209969917722,2.03494618103378,2.010422173843903,2.009220736065703,1.982074926049644,1.937474906392857,1.9365567632193976,1.9338797676812833,,1.937474906392857,,,2.000282758202104,"rgba(239, 83, 80, 1.0)",0.0454449473895957,2.0275693367158545,-1.816909061594779,28.597832771580997,-13.462505296110265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,-202329.0,-257354.43073204963,False,False,False,False,9366.9435368011,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,,,,,,,,,,2.0049183155946895,2.0077043804880943,2.042308915354327,2.0427234401697483,2.0556929768646204,2.0346001060976047,2.010194942841753,2.0089981349982367,1.9819489551940712,1.9374599246570219,1.936543658840496,1.9338720790023043,,1.9374599246570219,,,1.9997471525085804,"rgba(239, 83, 80, 1.0)",0.04763317036392603,2.026426913892129,-2.129333678972215,26.392918262983603,-16.06453268777973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,-206641.0,-256568.17599201784,False,False,False,False,9288.572319176275,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,,,,,,,,,,2.0014696571292747,2.0045833382178437,2.0400202228437574,2.0404682846872286,2.054536620647906,2.033810857212883,2.0096601285559887,2.0084731846688086,1.9816315995420508,1.9373808009499718,1.9364685376606734,1.9338085174000184,,1.9373808009499718,,,1.9985259791263672,"rgba(239, 83, 80, 1.0)",0.04999981981949404,2.0239818117294934,-2.179644089177364,24.279327201907883,-18.52261884988347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458041958041956,0.9720279720279719,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,-215578.0,-255932.66938749043,True,False,False,False,9283.121585545636,False,False,False,False
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,,,,,,,,,1.9183333333333332,1.9975962381468342,2.001039627642301,2.0373250604458755,2.0378106637455278,2.0531441879140995,2.0328570280694915,2.009012400259764,2.0078373577101094,1.9812465283056124,1.9372846121631133,1.9363772122835397,1.9337312391258763,,1.9372846121631133,,,1.9910458068573442,"rgba(239, 83, 80, 1.0)",0.05202866500287966,2.017337008218096,-1.8708342451744366,24.124979547893155,-19.16993076108301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459930313588849,0.9668989547038325,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,-204613.0,-255137.01559853708,False,False,False,False,9309.19721987826,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,,,,,,,,,1.9209489393654964,1.9961160365727662,1.999667557951932,2.0362151285676293,2.0367152294327893,2.0525554492470928,2.0324572957934066,2.0087460961475965,2.007576279207259,1.98109505933774,1.9372601398811322,1.9363548939260011,1.9337151376606028,,1.9372601398811322,,,1.9907248648531881,"rgba(239, 83, 80, 1.0)",0.053411288748406595,2.016502065547522,-1.6195464961534514,26.454579072203174,-19.16993076108301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496527777777776,0.9635416666666665,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,-199597.0,-254275.93008538143,False,False,False,False,9242.636022670846,False,False,False,False
