date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,350.63302646033276,,62.368049135622016,14.83846509895244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512170.0,51395.37596613214,False,False,False,False,89748.37071547196,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.33104615308,,63.574332838616996,14.83846509895244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420658.0,57120.377889137846,False,False,False,False,89775.71380515456,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,354.56962526748396,,68.21592589983567,10.681209444588632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616351.0,65790.62009240703,False,False,False,False,91417.8422732917,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,355.84917094092765,,70.84661483535734,13.24849019834317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494877.0,72443.12210647823,False,False,False,False,91883.82921479104,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8577660929551,,73.70996575882435,16.08884977861308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569596.0,80150.91866296694,False,False,False,False,91617.70783161598,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8577660929551,,75.61886637446902,18.096990512255587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569596.0,87739.21449764962,False,False,False,False,90197.27825283122,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,357.90919988241205,,71.47895572164694,18.096990512255587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429709.0,93041.07163722094,False,False,False,False,90967.66153573306,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,358.48915828592715,,69.08818912003568,18.096990512255587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531181.0,99833.93874362062,False,False,False,False,91130.51949641937,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,359.54257217928716,,69.98940606914209,18.096990512255587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642504.0,108247.42806542495,False,False,False,False,91443.58120965317,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,361.51060046046086,,72.30331788332042,18.096990512255587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803286.0,119023.21987836409,False,False,False,False,92518.59545446475,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,362.564054290409,,72.70243549578238,18.096990512255587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704280.0,128096.9684073817,False,False,False,False,92619.1753698994,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,364.1708000224889,,73.80249770349371,18.096990512255587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860544.0,139452.7363390502,False,False,False,False,93605.91683703274,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,365.86303180699747,,75.6996345499883,19.69976522378049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998917.0,152777.76368263082,False,False,False,False,94299.98014188494,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,367.2745091560778,,77.38047505854256,21.65701167103056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127382.0,167887.9068813497,False,False,False,False,94829.67037224332,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,369.1542915379927,,78.69284670540844,23.243984489475665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304936.0,185516.5594878404,False,False,False,False,96112.21811841008,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,370.23671786461387,,80.78377296890187,25.519517365067756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396791.0,204296.0081779514,False,False,False,False,96046.21473672931,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,372.43740818403785,,81.21002930393422,26.231866522493377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186863.0,219529.60495038625,False,False,False,False,97811.82381057847,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,373.83011564037724,,74.68629420614278,29.934604579773435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968466.0,231141.02192789962,False,False,False,False,99681.36142591834,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,375.59166776317977,,71.84709485210257,27.3422872051935,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250672.0,246947.70375847482,False,False,False,False,102511.20078365602,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,419.873467973236,,77.76789169969612,21.742422889114906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849020.0,271786.033932762,False,False,False,False,110198.59301956833,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,77.81456032935844,21.742422889114906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421907.0,289617.36674000596,False,False,False,False,115111.99467817968,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,76.70727269809161,21.742422889114906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152248.0,302991.48508512217,False,False,False,False,117508.07228006836,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,77.09086090260286,21.742422889114906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290775.0,318305.95818457764,False,False,False,False,117833.9471284394,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,77.38181554408666,21.9316874036314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505783.0,336716.45495690976,False,False,False,False,119340.52159156436,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,76.98898335662489,21.94927301967266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363704.0,352638.7424769577,False,False,False,False,119693.05614053235,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,76.8277691277779,22.236193175661,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573338.0,371564.31236103585,False,False,False,False,121087.48937866364,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,430.78872264002183,,73.9789639878463,22.236193175661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335054.0,386502.13697559346,False,False,False,False,122904.48954333551,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,431.6847252044877,,73.74636154804729,22.236193175661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457514.0,403106.97206124314,False,False,False,False,122897.59823258613,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,433.86131638595407,,74.63813265010187,22.236193175661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670907.0,422762.7864478905,False,False,False,False,124300.62771735222,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,435.62048225237095,,72.12753688556323,25.947273216530604,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406490.0,438014.37115412473,False,False,False,False,126472.97457444754,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,435.62048225237095,,70.45380637587081,24.24692358817751,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406490.0,453029.4971827429,False,False,False,False,124512.15326321579,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.33502885104645,,68.80703377591831,22.59606732378515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274166.0,465760.2956760337,False,False,False,False,124633.26716611166,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.87231532679357,,66.55099861033226,20.411460787601527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154187.0,476433.5779136146,False,False,False,False,124561.10798524172,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,438.1593451979709,,67.98653193683937,20.411460787601527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305533.0,489287.83251960506,False,False,False,False,124976.37762888138,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.3945625714693,,68.43438103613227,20.411460787601527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143263.0,499426.982403022,False,False,False,False,125554.57332455763,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.0210548234223,,67.7581755733519,20.411460787601527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052142.0,507996.20748204493,False,False,False,False,125020.71947456448,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.82211810315783,,68.23607250406086,20.411460787601527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165729.0,518193.6151179822,False,False,False,False,124843.45250596658,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,442.59124396899205,,67.31952062868294,20.411460787601527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896006.0,524051.17147274216,False,False,False,False,127089.64704075779,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,443.3297678620245,,67.84075328991472,20.411460787601527,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004108.0,531493.9130002966,False,False,False,False,126795.26491609488,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,445.17107413352466,,70.23772805031544,20.411460787601527,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215437.0,542097.6817909896,False,False,False,False,128105.86546003139,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,446.13171740156423,,70.08786884278634,20.411460787601527,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093968.0,550653.8107554704,False,False,False,False,128002.96832111618,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,447.18852620478066,,67.11083305189497,20.216954230444045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922351.0,556416.5578755406,False,False,False,False,128679.1548587733,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.1552995907027,,66.33540583892855,19.462236092462916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064471.0,564293.3709317337,False,False,False,False,128887.5400547613,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.70233003717004,,68.45806243165424,19.462236092462916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241944.0,574799.5822351177,False,False,False,False,129640.80299964872,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.59450389858324,,67.7699321685959,19.462236092462916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071344.0,582497.9453012398,False,False,False,False,130275.82930973168,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.41246910372405,,61.4006707506938,15.142194455413971,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956047.0,588289.4035136238,False,False,False,False,130043.59939795289,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.73629877206395,,60.19633652725743,14.235186065253373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099881.0,596221.0561723271,False,False,False,False,130257.40405844974,False,False,False,False
