date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.85650882785361,44.49285475551596,43.52001965972464,,,,,,44.289794414364735,"rgba(239, 83, 80, 1.0)",2.485959252563393,44.90144609526345,0.7596881979417673,47.69210693595622,2.93580051455303,False,True,False,True,False,14.775412020856454,0.0,0.0,0.0,0.0,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.2753316189877557,False,False,False,False,87442.0,24150.99097224295,False,False,False,False,6955.591073719,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.86535676158889,44.502321648252796,43.52970187171631,,,,,,44.299126760519336,"rgba(239, 83, 80, 1.0)",2.459934432950309,44.907873169232914,0.8586110273817018,47.25272537264793,2.335710641495723,False,True,False,True,False,15.88708108083106,0.0,0.0,0.0,0.0,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545618200438,False,False,False,False,89077.0,25157.59576337097,False,False,False,False,6873.101289630333,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.81166666666667,44.887306425470285,44.52607864284519,43.55449262654307,,,,,,44.9448860903813,"rgba(239, 83, 80, 1.0)",2.425651115336557,45.11185776994201,0.6691573325592526,44.94497030224565,-0.04744165085961072,False,True,False,True,False,13.81419696930216,0.0,0.0,0.0,0.0,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198202347,False,False,False,False,84675.0,26080.34621665204,False,False,False,False,6834.789641729087,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.98453744493392,44.903305684701266,44.54289244901753,43.57123182798344,,,,,,45.00049185165904,"rgba(239, 83, 80, 1.0)",2.3925039429679673,45.14142063200065,0.8478896655371193,47.044002703045805,-0.04744165085961072,False,True,False,True,False,15.913053416681581,0.0,0.0,0.0,0.0,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730865844656,False,False,False,False,87310.0,27029.643174533405,False,False,False,False,6769.67662402786,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.091518138400566,44.920711130931785,44.56112085317902,43.58929305825917,,,,,,45.040660795192636,#000000,2.3593625876113196,45.1658396804727,0.9596491575377545,50.22311332959125,-4.840235051929071,False,True,False,False,True,17.12390061306981,0.0,0.0,0.0,0.0,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.2801401030775525,False,False,False,False,90114.0,28007.695218339086,False,False,False,False,6708.193265515801,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.230573362632924,44.943561852910655,44.584768952751716,43.61226377330487,,,,,,45.09279198540004,"rgba(38, 166, 154, 0.5)",2.337871458176245,45.19892965575862,1.0783614023878143,54.09096667881085,-1.21705859899226,False,True,True,False,True,18.443015473956407,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032187003,False,False,False,False,93470.0,29022.614672318326,False,False,False,False,6656.221276903152,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24439793095153,44.94780511608324,44.589187481041485,43.61660741493716,,,,,,45.099499485753356,"rgba(38, 166, 154, 0.5)",2.321104909305086,45.20378438103761,0.9569647671062822,54.16637015427086,-1.0934676735871136,False,True,True,False,True,16.283416133562906,0.0,0.0,0.0,0.0,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189084796,False,False,False,False,92812.0,30011.597390576953,False,False,False,False,6563.225598191476,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25809685066035,44.95352558679296,44.59516214964362,43.6225143153232,,,,,,45.10732472560503,"rgba(38, 166, 154, 0.5)",2.3066220768486505,45.20977783364062,0.9885547308532923,54.6617086018366,-0.4064295896987389,False,True,True,False,True,16.586946061401868,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.2919566859140108,False,False,False,False,93722.0,30999.35557056801,False,False,False,False,6475.578689692384,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.29050332559122,44.97882904310973,44.62170162753959,43.64897806212764,,,,,,45.135003014592044,"rgba(38, 166, 154, 0.5)",2.2928681986927986,45.23318886757407,0.9101313078595855,53.522946935633826,-0.4064295896987389,False,True,True,False,True,15.340615420953473,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.28680890125277025,False,False,False,False,89543.0,31907.008972574706,False,False,False,False,6439.972818534362,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.357300136908336,44.997834812319645,44.641289348087206,43.667927980627745,,,,,,45.16608806948574,"rgba(38, 166, 154, 0.5)",2.279472184836136,45.2562565488298,1.1071613279420742,55.92037496228001,1.1536789010016548,False,True,True,False,True,17.50105634333697,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.3012304389604895,False,False,False,False,92268.0,32842.83829082936,False,False,False,False,6382.376340727627,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38580697657964,45.01034181553254,44.65424935541551,43.68060349759133,,,,,,45.182750411279756,"rgba(38, 166, 154, 0.5)",2.2677708624737365,45.26967713723197,1.0849080493450944,57.04912061771117,2.4177570346012303,False,True,True,False,True,17.13101047690466,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.3024867729471058,False,False,False,False,90382.0,33734.91831732813,False,False,False,False,6312.665079631074,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39097282125009,45.015222395547724,44.65934861455973,43.68566875003803,,,,,,45.187803145348894,"rgba(38, 166, 154, 0.5)",2.24771181547048,45.27419036624359,0.9835823340607641,55.56001454387541,2.4177570346012303,False,True,True,False,True,15.32432075597908,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294850505,False,False,False,False,89592.0,34600.91958372614,False,False,False,False,6227.042365218189,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.398044840478896,45.02283236982517,44.66730610419592,43.69358816636892,,,,,,45.19544287021723,"rgba(38, 166, 154, 0.5)",2.249424324753556,45.28111796987187,0.9997589184844056,54.92913783621849,2.4177570346012303,False,True,True,False,True,15.542846298948756,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223772075,False,False,False,False,90834.0,35472.75028785442,False,False,False,False,6149.754886687674,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39573617229565,45.032182850481256,44.67718096195247,43.70359566097098,,,,,,45.20217391142509,#000000,2.2383810168460547,45.28824837968583,0.8831166836374755,52.15261402054514,6.44483153962436,False,True,False,False,False,13.593390273943175,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.2847457390099124,False,False,False,False,89181.0,36305.43632990318,False,False,False,False,6080.037756661509,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36464103820285,45.060355018088565,44.70724991706165,43.73467824451781,,,,,,45.216731054467715,#000000,2.221935004036429,45.306567822636545,0.8319020016362056,49.40165528411776,3.7843209768303154,False,True,False,False,False,12.792747704677797,0.0,0.0,0.0,0.0,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.271982847368062,False,False,False,False,83762.0,37041.197006958944,False,False,False,False,6069.789109271407,False,False,False,False
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47981738690359,45.085971667651265,44.733006709216475,43.75854478489168,,,,,,45.26433513716575,"rgba(38, 166, 154, 0.5)",2.228239047376305,45.34220318872063,1.4732695826081939,56.27321104083372,1.3208095690327326,False,True,True,False,True,19.617802098346957,0.0,0.0,0.0,0.0,0,1.006159176210182,0.8833606005196802,False,False,False,False,0.3428282458205855,0.30740554659432373,False,False,False,False,86670.0,37810.6358130526,False,False,False,False,6020.769123081152,False,False,False,False
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.57499715106877,45.11856188039931,44.766164354190245,43.790038672156214,,,,,,45.312440514453634,"rgba(38, 166, 154, 0.5)",2.2245375002661354,45.381228677068044,1.2581362744377744,57.66041209301403,2.4027556762504574,False,True,True,False,True,16.51624423948648,0.0,0.0,0.0,0.0,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133013,False,False,False,False,82456.0,38502.81200199752,False,False,False,False,5992.757198692297,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.62916647211717,45.1414644225417,44.78952869205462,43.81237578034701,,,,,,45.34313384176512,"rgba(38, 166, 154, 0.5)",2.219673332430456,45.40717879673097,1.3640841465413691,59.65437232388645,4.212262975930123,False,False,True,False,True,17.61613839893823,0.0,0.0,0.0,0.0,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.30194258014789455,False,False,False,False,85509.0,39231.59011049368,False,False,False,False,5947.1795677048185,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.647865461801686,45.14973563282566,44.79796249825289,43.820436490400354,,,,,,45.35400002082015,"rgba(38, 166, 154, 0.5)",2.2202809314171574,45.416470314504274,1.305478799768665,60.110670886890965,4.722566180589077,False,False,True,False,True,16.78721797982134,0.0,0.0,0.0,0.0,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745777,False,False,False,False,84410.0,39932.030573896875,False,False,False,False,5872.01399301172,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.69106286372067,45.17160478097039,44.82031184233464,43.841906270574285,,,,,,45.381221439399994,"rgba(38, 166, 154, 0.5)",2.2128879402347215,45.440271582390736,1.2810085707767844,60.10573478860811,4.967223631388848,False,False,True,False,True,16.508643738192244,0.0,0.0,0.0,0.0,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664237,False,False,False,False,81432.0,40575.440952596146,False,False,False,False,5827.145559011538,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7403444835217,45.19867836313574,44.84798211404407,43.86852091070777,,,,,,45.41388146785232,"rgba(38, 166, 154, 0.5)",2.2065728124348887,45.46929671167409,1.3327016773495572,60.82810423438523,5.982636450289917,False,False,True,False,True,17.11368136290094,0.0,0.0,0.0,0.0,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.30079342129289754,False,False,False,False,85133.0,41266.25582154814,False,False,False,False,5794.1820619725995,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78432216436066,45.215569244731455,44.86501614092276,43.88448506820079,,,,,,45.437348154553916,"rgba(38, 166, 154, 1.0)",2.197763783633012,45.489283241637246,1.5564533294420464,63.63886176749688,8.89368470025353,True,False,True,False,True,19.29150292327751,0.0,0.0,0.0,0.0,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.32181083352913786,False,False,False,False,87137.0,41977.43014989623,False,False,False,False,5735.419549383877,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.832349597217146,45.23320864828056,44.88273866766502,43.900976056793425,,,,,,45.46231824248903,"rgba(38, 166, 154, 1.0)",2.182651278515158,45.51050412637706,1.6674655770475915,66.44432787071558,11.672597334625365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.3323195397350942,False,False,False,False,89141.0,42708.64828710714,False,False,False,False,5677.568083501957,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87748564028474,45.25153655186747,44.90119144045193,43.91823130799429,,,,,,45.487111235149605,"rgba(38, 166, 154, 1.0)",2.1662255898928358,45.53195676771071,1.6032694140877108,66.91673589757058,12.271639560176467,True,False,True,False,True,19.248164916814936,0.0,0.0,0.0,0.0,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.3367269314119525,False,False,False,False,87005.0,43395.41342994269,False,False,False,False,5622.6600511996,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92503144068849,45.27171744158525,44.921507127578096,43.937235323492345,,,,,,45.51387283333605,"rgba(38, 166, 154, 1.0)",2.147645784205272,45.55534133339175,1.6225481372375061,67.39835267492188,12.971944400453914,True,False,True,False,True,19.399242213232675,0.0,0.0,0.0,0.0,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,89355.0,44107.96515971102,False,False,False,False,5571.921135677126,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96347266311048,45.2888905864598,44.93879990452943,43.95343101977967,,,,,,45.53614854346985,"rgba(38, 166, 154, 1.0)",2.1216923531562517,45.575005290944134,1.6826165696195814,68.24558775128823,14.051472660435081,True,False,True,False,True,19.856675915333536,0.0,0.0,0.0,0.0,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,91363.0,44840.601358785265,False,False,False,False,5516.666544426317,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04895546898292,45.33010402398176,44.98032220092945,43.992398397515984,,,,,,45.58794502285253,"rgba(38, 166, 154, 1.0)",2.092010483928114,45.621394147898606,1.6723653533189515,68.50296804907853,14.599547169593961,True,False,True,False,True,19.667453415099175,0.0,0.0,0.0,0.0,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,86508.0,45486.607539269215,False,False,False,False,5506.408148388699,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.128216251663375,45.36411657169366,45.01434569085381,44.023884519903746,,,,,,45.63264075852865,"rgba(38, 166, 154, 1.0)",2.065935616850936,46.01486990860406,1.682109579335783,70.53389691678748,16.769564280987282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,90177.0,46179.48184098597,False,False,False,False,5477.921200351665,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.16562816376482,45.383697126494525,45.03404388477447,44.04234917593458,,,,,,45.6564295877421,"rgba(38, 166, 154, 1.0)",2.031688203183561,46.026266164070925,1.5867266595718936,69.00040480423552,16.769564280987282,True,False,True,False,True,19.45725784879904,0.0,0.0,0.0,0.0,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,87907.0,46826.42010701719,False,False,False,False,5428.185987943112,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.18636687019573,45.39587732036873,45.046333252830195,44.053946081439925,,,,,,45.670630881208645,"rgba(38, 166, 154, 0.75)",1.9938774822979253,46.033618281849535,1.5855446215817648,67.3392280525599,16.769564280987282,True,False,True,False,False,19.039673804287833,0.0,0.0,0.0,0.0,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,86443.0,47440.63064799367,False,False,False,False,5366.7257400680255,False,False,False,False
2025-05-14 17:00:00+00:00,49.195,49.215,49.07,49.11,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.19715479414526,45.40275381814732,45.05328548198929,44.06053655243854,,,,,,45.678432661680105,"rgba(38, 166, 154, 0.75)",1.9649182707713613,46.03765348010792,1.5636001586396662,65.20521852922536,18.89166790884505,True,False,True,False,False,18.38859647735173,0.0,0.0,0.0,0.0,0,0.9862780448717949,0.9118589743589738,False,False,False,False,0.30782937912156466,0.3154427823351197,False,False,False,False,85596.0,48032.186761978264,False,False,False,False,5296.652472780149,False,False,False,False
2025-05-14 18:00:00+00:00,49.145,49.25,49.055,49.165,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22803454301251,45.42278044256913,45.07353207781044,44.07973696450098,,,,,,45.701021006973264,"rgba(38, 166, 154, 0.75)",1.9233375013617493,46.05221695411555,1.6184278857353718,64.22310079738443,17.888820638235188,True,False,True,False,False,18.646206232095828,0.0,0.0,0.0,0.0,0,0.9889458345894886,0.9092553512209823,False,False,False,False,0.30861200421511836,0.312027393275119,False,False,False,False,88064.0,48652.83502923442,False,False,False,False,5252.797395682783,False,False,False,False
2025-05-14 19:00:00+00:00,49.195,49.195,49.03,49.07,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25904003185782,45.445151999856776,45.09619955416221,44.101348196135895,,,,,,45.725434945503174,"rgba(38, 166, 154, 0.75)",1.8741118569211852,46.0689231334803,1.6013328422402229,62.288096697568754,15.987421249954934,True,False,True,False,False,17.901107007948024,0.0,0.0,0.0,0.0,0,0.9979750936519187,0.9036144578313248,False,False,False,False,0.30548369166596484,0.30875554247054193,False,False,False,False,85231.0,49219.9383621145,False,False,False,False,5215.281156990026,False,False,False,False
2025-05-15 14:00:00+00:00,49.09,49.25,48.85,49.025,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28864207987481,45.46914534319584,45.120566944384635,44.124711587822674,,,,,,45.750766488819494,"rgba(38, 166, 154, 0.75)",1.8163351453849832,46.33324470081582,1.4819706076951158,60.37831357488791,14.142150472829414,True,False,True,False,False,17.545196640865477,0.0,0.0,0.0,0.0,0,0.9930253714747803,0.8996259981805311,False,False,False,False,0.3006072640024747,0.3046814032365083,False,False,False,False,82105.0,49729.784278980944,False,False,False,False,5182.8892010677,False,False,False,False
2025-05-15 15:00:00+00:00,48.99,49.09,48.95,49.07,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34808845969638,45.5226531759829,45.17500341915977,44.177165470569015,,,,,,45.80572763135201,"rgba(38, 166, 154, 0.75)",1.747105423367661,46.372594795904035,1.5439281270711978,59.60569692183541,13.337529910319894,True,False,True,False,False,17.768927329607262,0.0,0.0,0.0,0.0,0,0.9931896726977029,0.9060784712339901,False,False,False,False,0.2982715131149213,0.3014764581757148,False,False,False,False,89240.0,50342.34576302775,False,False,False,False,5213.154484772076,False,False,False,False
2025-05-15 16:00:00+00:00,49.06,49.085,48.96,49.02,6864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.395927880386985,45.57242207946951,45.225764926520924,44.22642800812038,,,,,,45.85513572362444,"rgba(38, 166, 154, 0.5)",1.677152259844956,46.40982073420974,1.5563162202289031,58.288973210298444,11.982722748344756,False,False,True,False,False,17.361152910920616,0.0,0.0,0.0,0.0,0,0.9856093080220455,0.9118187385180645,False,False,False,False,0.2984660379988848,0.2999712480872998,False,False,False,False,82376.0,50838.991565151344,False,False,False,False,5238.748988884137,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.2,49.005,49.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42007152169431,45.598197334463286,45.25206130142371,44.25199690780392,,,,,,45.8805817663463,"rgba(38, 166, 154, 0.5)",1.600578090948883,46.430784772050885,1.6114272977584352,57.239854736873184,10.866392732459744,False,False,True,False,False,17.27837369771058,0.0,0.0,0.0,0.0,0,0.9871139292288814,0.9081611781550415,False,False,False,False,0.30470252109009377,0.3023368845886968,False,False,False,False,78795.0,51272.41805251334,False,False,False,False,5213.047454172755,False,False,False,False
2025-05-15 18:00:00+00:00,49.01,49.18,49.01,49.145,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.44323384667805,45.623118813768514,45.277486867778705,44.27674188454731,,,,,,45.90514535319314,"rgba(38, 166, 154, 0.5)",1.5169137052546988,46.4517728870921,1.7754649480576066,58.37947958538509,10.866392732459744,False,False,True,False,False,17.982335454106913,0.0,0.0,0.0,0.0,0,0.992600205549846,0.9050359712230212,False,False,False,False,0.30411687987579966,0.30322688223224825,False,False,False,False,82268.0,51752.96971061391,False,False,False,False,5186.0699742631,False,False,False,False
2025-05-15 19:00:00+00:00,49.15,49.34,49.095,49.285,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.469944701262555,45.649496015349285,45.30433914093031,44.30277933669748,,,,,,45.931639798559914,"rgba(38, 166, 154, 1.0)",1.4280221564386293,46.47636026779433,1.9668040299950162,60.78477743009331,10.866392732459744,True,False,True,False,True,18.708807896866038,0.0,0.0,0.0,0.0,0,1.0050666942405129,0.8930824113328503,False,False,False,False,0.31370805928388523,0.30846747075806674,False,False,False,False,85865.0,52281.83839727105,False,False,False,False,5161.433230476075,False,False,False,False
2025-05-16 14:00:00+00:00,49.71,49.965,49.615,49.95,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.518816622473906,45.682890832051115,45.3379428981583,44.33458683224601,,,,,,45.968559296232335,"rgba(38, 166, 154, 1.0)",1.3531876214106806,46.51884196931729,2.535611452834435,66.99157790107631,12.878971845300448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141712877387554,0.876257958513041,False,False,False,False,0.3428282465901683,0.3256478586741175,False,False,False,False,89824.0,52863.88741436762,False,False,False,False,5142.7908548097785,False,False,False,False
2025-05-16 15:00:00+00:00,49.95,50.09,49.88,50.065,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.543662709846984,45.699223445836374,45.35434235674626,44.3500458494697,,,,,,45.986818590474826,"rgba(38, 166, 154, 1.0)",1.2618689413824182,46.53994797903098,2.7935167475532063,71.62670187104854,16.88921062308161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017552916881776,0.8778523489932879,False,False,False,False,0.34282824674813095,0.3342380527111242,False,False,False,False,91707.0,53466.10621414487,False,False,False,False,5092.251461711952,False,False,False,False
2025-05-16 16:00:00+00:00,50.06,50.255,49.95,50.21,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5789203458489,45.72186031691605,45.37703796433846,44.371378932176846,,,,,,46.012299389820065,"rgba(38, 166, 154, 1.0)",1.1634861331285156,46.569434021428464,3.1290153573058612,75.31008213651148,19.993825988914665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010777202072539,0.8814507772020718,False,False,False,False,0.34282824684027136,0.3385331497756978,False,False,False,False,94265.0,54098.647203072855,False,False,False,False,5052.960741375333,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.29,50.125,50.19,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.59818496660575,45.73423950729201,45.389443384900545,44.38303196251827,,,,,,46.02622495532914,"rgba(38, 166, 154, 1.0)",1.1596029648273591,46.58539462456411,3.108482372647727,77.37290264831812,21.692605159681364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131961762261015,0.8820656691604316,False,False,False,False,0.34282824692075586,0.34068069834822684,False,False,False,False,92875.0,54699.830967366295,False,False,False,False,4996.170652361761,False,False,False,False
2025-05-16 18:00:00+00:00,50.19,50.295,50.17,50.225,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.634220370834385,45.75774698413954,45.41300313125308,44.40517709410671,,,,,,46.05253689508343,"rgba(38, 166, 154, 1.0)",1.1554834719953473,46.61509196449972,3.124153761599472,78.91643375195093,23.076008594230814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.013285908567842,0.8855528821006374,False,False,False,False,0.3428282469396674,0.3417544726439471,False,False,False,False,95519.0,55332.68630120558,False,False,False,False,4959.702890309641,False,False,False,False
2025-05-16 19:00:00+00:00,50.225,50.33,50.065,50.085,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6880433573984,45.79553448958705,45.45095407141201,44.441042743815174,,,,,,46.09389366555315,"rgba(38, 166, 154, 1.0)",1.1517417753635093,46.65969747885068,2.9740195193217125,76.95553671513562,23.076008594230814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0078460089967571,0.8841929072078663,False,False,False,False,0.3402139939710554,0.34098423330750127,False,False,False,False,91141.0,55887.85395545045,False,False,False,False,4950.684240847476,False,False,False,False
