date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.95175081814134,-0.08514404277480025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65956.0,6056.717717451933,False,False,False,False,13188.441831826647,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.600287487524554,-2.52394231788616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47623.0,6701.1562024526775,False,False,False,False,13268.202423581271,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.94233478745408,-4.630625434651449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32259.0,7097.401842724728,False,False,False,False,13300.695409262182,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.632772594690834,-9.093500465938831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14747.0,7216.000263767756,False,False,False,False,13365.986953304628,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.537257307922935,-14.068533518260196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33078.0,6591.28708138376,False,False,False,False,13900.235217594478,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,61.73166666666667,,,,,61.73166666666667,"rgba(239, 83, 80, 0.5)",,61.73166666666667,,27.942968025160482,-14.822053609653302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9277.0,6632.926041362306,False,False,False,False,14341.39436150774,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,61.95441811793686,,,,,61.95441811793686,"rgba(239, 83, 80, 0.5)",,61.95441811793686,,28.649094186503646,-14.822053609653302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34851.0,7070.415560100875,False,False,False,False,14515.543286135528,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,62.0740770577432,,,,,62.0740770577432,"rgba(239, 83, 80, 0.5)",,62.0740770577432,,31.318369216381765,-14.822053609653302,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48415.0,7711.416869246597,False,False,False,False,14500.790677048155,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,62.49431107551177,,,,,62.49431107551177,"rgba(239, 83, 80, 0.5)",,62.49431107551177,,38.1641450187945,-18.814324248320364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74914.0,8753.317382901689,False,False,False,False,14686.809426241207,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,62.95935887485434,,,,,62.95935887485434,"rgba(239, 83, 80, 0.5)",,62.95935887485434,,42.90359276330676,-14.44828942670631,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112515.0,10362.02564053112,False,False,False,False,15042.068194826616,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,63.22372120414212,,,,,63.22372120414212,#000000,,63.22372120414212,,49.11025731943056,-8.807200309249218,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136304.0,12314.614390290326,False,False,False,False,15177.679540643257,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,63.31698234986283,,,,,63.31698234986283,"rgba(38, 166, 154, 0.5)",,63.31698234986283,,50.62616334094318,-7.48815486548736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116509.0,13930.031221448615,False,False,False,False,15249.265904354215,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,63.38468466597774,,,,,63.38468466597774,"rgba(38, 166, 154, 0.5)",,63.38468466597774,,51.02969749670052,-6.926392166809023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98604.0,15242.805931193598,False,False,False,False,15290.44007637973,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,63.70837804247229,,,,,63.70837804247229,"rgba(38, 166, 154, 0.5)",,63.70837804247229,,57.08297367005903,-1.0589337567765398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129952.0,17021.243048539432,False,False,False,False,15539.394493800199,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,64.23229105760454,,,,,64.23229105760454,"rgba(38, 166, 154, 0.5)",,64.23229105760454,,62.64306449403361,4.151900913345344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172692.0,19434.743156314016,False,False,False,False,15961.109307849807,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,64.53842981902424,,,,,64.53842981902424,"rgba(38, 166, 154, 0.5)",,64.53842981902424,,67.0207157312651,8.207909631615486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198856.0,22216.468068619226,False,False,False,False,16119.29365966609,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,64.69606185291404,,,,,64.69606185291404,"rgba(38, 166, 154, 0.5)",,64.69606185291404,,70.75761225353008,11.717777533504702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211965.0,25158.30577298172,False,False,False,False,16072.622440136382,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,64.94465055418421,,,,,64.94465055418421,"rgba(38, 166, 154, 0.5)",,64.94465055418421,,71.15619024382546,12.29279279653106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188058.0,27683.88242766417,False,False,False,False,16194.085658118764,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,65.05526620195184,,,,,65.05526620195184,"rgba(38, 166, 154, 0.5)",,65.05526620195184,,65.66914123127918,12.29279279653106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162432.0,29773.00052956085,False,False,False,False,16340.316888225449,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,65.22038796365258,,,,,65.22038796365258,"rgba(38, 166, 154, 0.5)",,65.22038796365258,,66.08328724353755,12.29279279653106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183167.0,32151.2020717382,False,False,False,False,16408.451510113428,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,65.41098524277014,,,,,65.41098524277014,"rgba(38, 166, 154, 0.5)",,65.41098524277014,,66.89959929816065,12.29279279653106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203057.0,34800.904365199625,False,False,False,False,16462.42900608066,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,65.54429177171312,,,,,65.54429177171312,"rgba(38, 166, 154, 0.75)",,65.54429177171312,,66.57266268420877,12.29279279653106,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187656.0,37170.75080915001,False,False,False,False,16445.972742420494,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,65.54429177171312,,,,,65.54429177171312,"rgba(38, 166, 154, 0.75)",,65.54429177171312,,66.35470494157417,12.29279279653106,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187656.0,39503.85544776784,False,False,False,False,16190.996420832578,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,65.6781528627795,,,,,65.6781528627795,"rgba(38, 166, 154, 0.5)",,65.6781528627795,,62.64121117946466,12.29279279653106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159909.0,41370.601874934226,False,False,False,False,16370.15926702122,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,65.73488933715035,,,,,65.73488933715035,"rgba(38, 166, 154, 0.5)",,65.73488933715035,,57.40415034956415,14.140188118580369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122873.0,42634.20494664067,False,False,False,False,16690.55989854027,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,65.93381191314224,,,,,65.93381191314224,"rgba(38, 166, 154, 0.5)",,65.93381191314224,,57.671143515859335,14.140188118580369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164514.0,44523.81417227415,False,False,False,False,17077.38842724507,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,67.04309467892426,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,67.04309467892426,,65.11052814268098,8.240675809079782,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229486.0,47391.444960300905,False,False,False,False,17819.940544652123,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,68.21403811939759,,,,,68.21403811939759,"rgba(38, 166, 154, 1.0)",,72.75118572636546,,70.22817364199402,12.89943657553657,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306574.0,51409.77914696291,False,False,False,False,18738.825187370694,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,68.95009857895695,,,,,68.95009857895695,"rgba(38, 166, 154, 1.0)",,73.01692582299268,,73.12167885505269,15.503054520919676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243597.0,54389.42598189371,False,False,False,False,19424.688362760295,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,69.32253860399834,,,,,69.32253860399834,"rgba(38, 166, 154, 1.0)",,73.1324621163883,,73.74039089172048,16.179112475973625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204953.0,56723.744958918614,False,False,False,False,19722.66218659347,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,69.54971446521287,,,,,69.54971446521287,"rgba(38, 166, 154, 1.0)",,73.2002143313508,,73.66166885730661,16.431670762515395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178560.0,58612.679145602044,False,False,False,False,19826.0782767238,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,69.70690961889599,,,,,69.70690961889599,"rgba(38, 166, 154, 1.0)",,73.26605444757485,,74.20900975188133,17.425496896835895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197017.0,60758.482569701235,False,False,False,False,19804.852256929633,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,69.88030162641344,,,,,69.88030162641344,"rgba(38, 166, 154, 1.0)",,73.32628576014284,,73.21051570678205,17.425496896835895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174646.0,62524.180514357024,False,False,False,False,19844.637493256305,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,69.9662833192689,,,,,69.9662833192689,"rgba(38, 166, 154, 1.0)",,73.348135007505,,71.8223238303641,17.425496896835895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162388.0,64072.45678545226,False,False,False,False,19727.015206539152,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,70.03235022863346,,,,,70.03235022863346,"rgba(38, 166, 154, 0.75)",,73.34826992144554,,68.40009408082027,17.425496896835895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151303.0,65424.868308158424,False,False,False,False,19593.030474654825,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,70.17110415141927,,,,,70.17110415141927,"rgba(38, 166, 154, 0.75)",,73.38483123142692,,67.37984362018457,22.916581071212022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172762.0,67089.00988477613,False,False,False,False,19621.960234737693,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,70.23917798545885,,,,,70.23917798545885,"rgba(38, 166, 154, 0.75)",,73.40196037496659,,65.97919318160035,21.288785539042607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161650.0,68555.07174702766,False,False,False,False,19490.022866757263,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,70.35648864639046,,,,,70.35648864639046,"rgba(38, 166, 154, 0.75)",,73.42912190983391,,64.70889961273485,19.78776477287144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141390.0,69684.29544087219,False,False,False,False,19501.96049673002,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,70.42941676884989,,,,,70.42941676884989,"rgba(38, 166, 154, 0.75)",,73.45103887584493,,64.39576753139029,19.15512588698023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154037.0,70992.08931000595,False,False,False,False,19395.682039416373,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,70.50392798224301,,,,,70.50392798224301,"rgba(38, 166, 154, 0.75)",,73.48125115507077,,64.99630791271144,19.15512588698023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166493.0,72472.7235842694,False,False,False,False,19288.090069813017,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,70.58311185513467,,,,,70.58311185513467,"rgba(38, 166, 154, 0.75)",,73.50571182173752,,64.39736631093497,18.49055705087683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151899.0,73704.13872249778,False,False,False,False,19215.313479583358,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,70.7327897766506,,,,,70.7327897766506,"rgba(38, 166, 154, 0.75)",,73.53931452485406,,61.80070140237779,15.777758706203784,True,False,True,False,False,19.34784469649379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121005.0,74437.48540897068,False,False,False,False,19396.378386876637,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,70.76023753018798,,,,,70.76023753018798,"rgba(38, 166, 154, 0.5)",,73.54490864740936,,59.56453073092441,13.531797410628542,False,False,True,False,False,18.833419681355945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114979.0,75066.03602278509,False,False,False,False,19189.085698708008,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,70.90763298196723,,,,,70.90763298196723,"rgba(38, 166, 154, 0.5)",,73.60808782460859,,60.70022153977759,13.531797410628542,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143717.0,76130.39205343959,False,False,False,False,19337.130881673776,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,70.96989468081922,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",,73.64273659053437,,62.679185177248186,13.531797410628542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155091.0,77354.58752547928,False,False,False,False,19213.671488159453,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,71.05688378509039,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,64.70610279798285,10.730770073521597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169646.0,78785.46213748735,False,False,False,False,19141.444023226748,False,False,False,False
