date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.571278558908052,,58.54721022155313,6.2688888390627255,True,False,True,False,False,1.6279904211294038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238679.0,74780.88920467043,False,False,False,False,26862.433017508974,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.55343924823556,,55.57148584949752,12.081724665577,True,False,True,False,False,1.213897824373003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222613.0,77072.85991467553,False,False,False,False,26695.04645909798,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.5526582080677,,55.351300018465615,11.783869277230352,True,False,True,False,False,2.5456612893476205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232088.0,79476.19541987435,False,False,False,False,26428.068994615838,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.551053899698047,,54.18355845401904,10.42589058219641,True,False,True,False,False,1.8380854562358877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221430.0,81677.02959941118,False,False,False,False,26183.571800900863,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.546664725747714,,50.901136427073006,7.100265709241967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212993.0,83712.93611724977,False,False,False,False,25908.431152824884,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.543394022684774,,50.88814265852723,6.812956324818629,True,False,False,False,False,1.453366623143392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237988.0,86104.79757279629,False,False,False,False,25894.269429525273,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.54864218313135,,53.98337752495551,6.812956324818629,True,False,True,False,True,4.019003358357079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253559.0,88700.98675771418,False,False,False,False,25734.218740695425,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.550420663695604,,53.06061168917914,6.812956324818629,True,False,True,False,True,1.7765658658345167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246156.0,91142.14975371861,False,False,False,False,25450.013798979217,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.548265237027882,,50.975527492699385,6.442491867061378,True,False,False,False,False,0.546022696172777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225478.0,93224.87611412606,False,False,False,False,25376.029088917523,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.540882299401465,,48.78875500758655,4.160816524488453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201596.0,94905.04857747295,False,False,False,False,25352.86584722888,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.540593502914103,,50.20813859826289,4.160816524488453,False,False,False,False,False,2.01174079737919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215506.0,96774.83077007027,False,False,False,False,25175.45707440363,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.515232073627942,,47.07108611951175,2.328079335000055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179459.0,98056.75587441026,False,False,False,False,25344.008127513647,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.499348813641097,,43.19410468490252,-1.35957096222743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169998.0,99172.12400038839,False,False,False,False,25097.75993949018,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.47835671661544,,40.03857800794375,-4.296226017680809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157170.0,100071.31587635135,False,False,False,False,24907.531103219015,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4245622334712435,10.456917312875914,-1.040877586455993,37.355211709679224,-6.797785687330453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143233.0,100740.48927361722,False,False,False,False,24737.445349680733,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41799793094017923,10.442889764553112,-1.1432826078306684,35.03217913279711,-9.006038868330435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132984.0,101240.38866472391,False,False,False,False,24512.81828999576,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42680932299821983,10.426183525096135,-1.3851232699024252,32.18909690177193,-11.72982534284344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123065.0,101578.75473193749,False,False,False,False,24286.557541313658,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43359348047025204,10.38037270994272,-1.0271665281029863,32.73329466820949,-11.72982534284344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162032.0,102516.0143484966,False,False,False,False,24514.16130036306,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4422258910768786,10.293229381299989,-0.8552854749841791,32.84903407681542,-11.72982534284344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149881.0,103250.35521131061,False,False,False,False,24322.484380977585,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.447843431054581,10.29122937552197,-0.5721405244654403,35.80061107190902,-11.72982534284344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162300.0,104165.8535801275,False,False,False,False,24137.93423553607,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45137414815385934,10.29757553466023,-0.3269472460126912,40.13867017332783,-15.540882066513397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174753.0,105260.22794322629,False,False,False,False,23956.772464442485,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4508964744047476,10.299106580373504,-0.36395622873332517,42.744579932482694,-13.053616867911195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167474.0,106224.78254875766,False,False,False,False,23698.202348714694,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45143489947994614,10.304460103573296,-0.043107220101313105,47.346936428625945,-8.755500668120213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175600.0,107300.36731544358,False,False,False,False,23456.77285493617,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44964227022286485,10.318393439312514,0.18149219077431994,52.220961564196486,-4.319494351902335,True,False,True,False,True,0.8518785367664243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193466.0,108636.26859737468,False,False,False,False,23370.09420602243,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4464879264531899,10.354783986284659,0.1908584950824531,56.06004700181315,-0.8830312657890858,True,False,True,False,True,1.39807759467568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206413.0,110152.18691369446,False,False,False,False,23208.495846239133,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43547434011764863,10.357270717599917,0.10960297313313042,57.689113324151975,0.6031732500577576,True,False,True,False,True,0.8988849621665231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193939.0,111451.20727162166,False,False,False,False,23042.06955404938,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43352499226563573,10.360770665263102,0.20582281605168318,59.55053347942204,2.4704574366097205,True,False,True,False,True,1.528712694627572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204673.0,112896.50638368954,False,False,False,False,22851.24677026567,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4296172086240803,10.366530750599319,0.28739363070700086,61.47968014915827,4.493645461105231,True,False,True,False,True,2.090796139593351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213058.0,114449.39775758583,False,False,False,False,22626.963874602636,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42512174196986924,10.368291433095647,0.02754167982587713,59.53916142991666,4.493645461105231,True,False,True,False,True,0.47060009962749305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200685.0,115786.38383886356,False,False,False,False,22467.987690500267,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.421878499651818,10.37613820639291,0.08026432642345104,58.888127675751285,4.493645461105231,True,False,True,False,True,0.903973695207668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237259.0,117669.68021345482,False,False,False,False,22686.68555576383,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4187198960538559,10.367735545998226,-0.5319440229550926,52.662657885799725,9.369351459280573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225404.0,119339.97974502917,False,False,False,False,22518.752446372142,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41428177293647367,10.36097986381032,-0.7385791116068221,47.1269004751794,4.226369867431771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217008.0,120854.21261719926,False,False,False,False,22299.795044102808,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4021956406195048,10.347575720749912,-0.6528557105827006,44.23174179336263,1.5881248021203618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237834.0,122667.85273166127,False,False,False,False,22276.945508535322,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39671411632319137,10.337833992954335,-0.8011663308078654,41.2333433763376,-1.240264378989039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224388.0,124244.90927845721,False,False,False,False,22140.03162468206,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3956328833380498,10.323822546401301,-1.0838900517652184,37.43961304893537,-4.846871452451985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209207.0,125562.15099507027,False,False,False,False,22032.139661508692,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3982194265875439,10.233708004713987,-1.3025683080279251,32.93596544258026,-9.08893603559494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116921.0,125428.17966181338,False,False,False,False,23121.346798539565,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39139591945466967,10.21974964266179,-1.5706593045689345,28.976046347765347,-12.804454026945578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,125089.27765155271,False,False,False,False,22969.884057476935,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3897261339190124,10.206446883839906,-1.8126751643160528,25.534635096758805,-16.074087431645893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91179.0,124563.53691276895,False,False,False,False,22805.854847283492,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37374193775389525,10.181112437395779,-1.862548371154862,23.128318592144765,-18.46548556302636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67792.0,123683.35804590432,False,False,False,False,22814.86484965119,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3776578722447989,10.159923917855329,-2.131357445485935,20.61169741699481,-21.05714469558498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49486.0,122533.0114095337,False,False,False,False,22744.959968261246,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790893189100849,10.141098714544881,-1.9021868424520734,21.116115977038334,-21.05714469558498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66911.0,121670.65464349442,False,False,False,False,22662.47996875332,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3742126629566635,10.09184381081453,-1.3544272040661127,26.15869551715205,-21.05714469558498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131033.0,121815.80728468054,False,False,False,False,23305.263225051716,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37621792611188565,10.080935982924188,-1.1720227887095827,30.873322941473443,-27.23447879021611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148587.0,122230.86453608084,False,False,False,False,23216.09635334549,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38826910886767857,10.073340082615388,-1.7342097716170901,30.81768716394418,-27.0577393302014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137908.0,122473.92089986254,False,False,False,False,23021.722766471914,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.399455710767621,10.06571203422931,-1.6289966989803684,31.160924792803122,-26.28508825243438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147753.0,122865.84460684142,False,False,False,False,22817.432491022737,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3976208751566759,10.056840981474016,-1.4004319598527168,33.547878929755115,-23.56416440006692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161228.0,123460.60670596016,False,False,False,False,22672.588576433238,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4017220813331415,10.048473847301878,-1.4275387735689489,34.74989173194726,-21.984130527035212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147532.0,123833.80660199178,False,False,False,False,22533.416660519542,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41109880226683443,10.003187914472276,-1.4429327237184504,34.53761619948107,-21.706339237051395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76947.0,123106.87936785237,False,False,False,False,23278.40244872854,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4296105191894151,9.987013180182048,-2.0646914834759076,30.926402619070977,-21.706339237051395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57620.0,122091.57891253682,False,False,False,False,23217.140395259878,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4448597511555736,9.978170706020633,-2.0864344405390765,28.104403389150754,-15.942846870047319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48178.0,120945.63195265252,False,False,False,False,23003.57232711631,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4580301339471065,9.96605344307795,-2.076399285964398,25.92603099518694,-18.19840469900987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35505.0,119620.97099214628,False,False,False,False,22843.408415067996,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4728829731617613,9.955146195241502,-1.9352487765053334,25.28153362125883,-19.062873586176487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46756.0,118491.28151939982,False,False,False,False,22663.68115281888,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4805801486529381,9.944720896393877,-1.7264984804711074,27.24432197138442,-19.062873586176487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59079.0,117570.16087568819,False,False,False,False,22503.360514790682,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4863018470934357,9.915605532232535,-1.543497185377373,30.070280523733523,-19.062873586176487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98517.0,117274.76303265426,False,False,False,False,22765.913064948963,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.501161785389844,9.898900067761295,-2.1328443207811985,27.992977601433772,-19.062873586176487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82458.0,116734.96825695419,False,False,False,False,22661.92991665518,False,False,False,False
