date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,73.28,73.29,72.715,73.13,2153.0,,,,,,,,,,75.29776212396781,75.16790776960715,75.08763518215686,76.68742061236729,76.15071980670251,74.90616692694775,73.9097960481462,73.56421938789651,73.05363362291038,72.66904072853194,72.40550781607134,72.41012852060847,72.11208938041537,71.93967522389909,71.98165113917433,72.01859165906082,71.6618010670553,,,76.15071980670251,,73.58963217738348,"rgba(239, 83, 80, 1.0)",1.8701163739864415,75.28385086205529,-1.1517202308988013,33.35550604346242,-10.460127432960249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357018015595594,1.0072600161333694,False,False,False,False,-0.2547324580982087,-0.23056373174121064,False,False,False,False,85276.0,54418.46819592694,False,False,False,False,5060.1238570276655,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,74.355,73.13,74.055,2511.0,,,,,,,,,,75.27252262205751,75.15768921893545,75.08001951530674,76.67665072527663,76.14346516218883,74.9035652214731,73.90966296107855,73.56474976069754,73.05485455045991,72.67074355359738,72.40738164316497,72.41186346255004,72.11395126190185,71.94147814765327,71.98336167699203,72.02023961350126,71.66347604701049,,,76.14346516218883,,73.58680442022622,"rgba(239, 83, 80, 0.75)",1.8700340243568288,75.27078401549933,-0.6501400507498655,36.66539531238491,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403703703703706,0.9992255892255894,False,False,False,False,-0.21622917955610885,-0.22339645564865973,False,False,False,False,87787.0,54935.80977428466,False,False,False,False,5020.6025569187095,False,False,False,False
2025-08-14 18:00:00+00:00,74.01,74.22,73.71,74.125,3305.0,,,,,,,,,,75.2444526308661,75.14620787381888,75.07151255886271,76.66345153266519,76.13469438342838,74.900713300717,73.90996366342955,73.56586804920956,73.05680298740589,72.67330343215073,72.41013385797872,72.41441308165844,72.11663799219508,71.9440593347834,71.98581530875515,72.02260758679977,71.66584980385433,,,76.13469438342838,,73.58391102226935,"rgba(239, 83, 80, 0.75)",1.8671578946633165,75.25631352355586,-0.6059013684859563,39.19569728471766,-10.460127432960249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439220840494731,0.9947763960502818,False,False,False,False,-0.20477942235716648,-0.21408793900291312,False,False,False,False,91092.0,55496.37086305544,False,False,False,False,4994.004067664156,False,False,False,False
2025-08-14 19:00:00+00:00,74.18,75.02,74.18,74.76,10227.0,,,,,,,,,,75.20616579162365,75.13130359254879,75.06139488870699,76.6330344916703,76.1160143054778,74.89827148083731,73.9162747547766,73.57410161648225,73.06673160799672,72.68487427067161,72.42193039686538,72.42535492494599,72.12766412577116,71.95443882389685,71.99573088203067,72.03221980388354,71.67513949745704,,,76.1160143054778,,73.58356736797897,"rgba(239, 83, 80, 0.75)",1.8645626422426231,75.2364277594405,-0.25551716453327017,43.64656674179788,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471983846542155,0.9888944977284202,False,False,False,False,-0.1723813025693014,-0.19323462078610726,False,False,False,False,101319.0,56206.79922176776,False,False,False,False,5075.135787545331,False,False,False,False
2025-08-15 14:00:00+00:00,74.05,74.05,73.11,73.68,1706.0,,,,,,,,,,75.18913997021775,75.12368484718324,75.05557403637414,76.6254313123561,76.11076089381716,74.89615921982397,73.91584633013957,73.57415110364485,73.06729806011685,72.68577846850576,72.42297462486329,72.42632261722582,72.1287405737513,71.95549830967151,71.99673328841276,72.03318291677513,71.67614434143441,,,76.11076089381716,,73.58137770084197,"rgba(239, 83, 80, 0.75)",1.869557270421886,75.22767013974818,-0.827827081969481,42.73294493360403,-12.842579846362291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380158385404488,0.9894743876766801,False,False,False,False,-0.22462661495402964,-0.20893061787006845,False,False,False,False,99613.0,56879.763574918645,False,False,False,False,5022.901124172536,False,False,False,False
2025-08-15 15:00:00+00:00,73.68,73.975,73.25,73.25,1431.0,,,,,,,,,,75.174055675613,75.1168428757113,75.05031859366498,76.61882678120918,76.10615744135535,74.89422526207679,73.91534374302248,73.57406392129141,73.06766662903725,72.68643624974285,72.42375973517149,72.42705003278004,72.12956840148469,71.95632082345537,71.9975099445646,72.03392774220947,71.67693351913445,,,76.10615744135535,,73.57935337479556,"rgba(239, 83, 80, 1.0)",1.8677417279062187,75.21991779407865,-1.0547056719062422,40.89286235289558,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388347570742129,0.9897223705285638,False,False,False,False,-0.22294466956387662,-0.21593764371697255,False,False,False,False,98182.0,57520.108325695095,False,False,False,False,4967.21273465048,False,False,False,False
2025-08-15 16:00:00+00:00,73.25,73.61,73.085,73.45,424.0,,,,,,,,,,75.16934873671995,75.11469015871715,75.04865878491715,76.61680657869884,76.10473930500704,74.89360839894002,73.91515645334525,73.57400368674004,73.06774741197437,72.68660434546246,72.4239682001566,72.42724312290592,72.12979369783193,71.95654691376686,71.99772297987316,72.0341316431309,71.67715305218302,,,76.10473930500704,,73.57870138061004,"rgba(239, 83, 80, 1.0)",1.8661013292881812,75.21750035891482,-0.9471620491203572,40.61023271895597,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936418729051698,1.0036902867589803,False,False,False,False,-0.23669613479541488,-0.2263168892561937,False,False,False,False,98606.0,58157.09889428897,False,False,False,False,4896.775327911713,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,73.15,73.2,1876.0,,,,,,,,,,75.14868201558359,75.10516546045197,75.04130324547164,76.60786618591273,76.09845558950992,74.89086408373825,73.91431127259162,73.57372149088363,73.06809107504665,72.68733464786412,72.42487824865809,72.42808608735133,72.13078027493461,71.95753821439843,71.99865683487045,72.0350252642852,71.67811706052278,,,76.09845558950992,,73.57581629718088,"rgba(239, 83, 80, 1.0)",1.877735657167468,75.2068854750789,-1.068779552339255,39.62557609571006,-12.842579846362291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379048394207621,0.9988130362532642,False,False,False,False,-0.23110739032369376,-0.22871213978994373,False,False,False,False,96730.0,58755.12836879611,False,False,False,False,4849.941601897578,False,False,False,False
2025-08-15 18:00:00+00:00,73.205,73.205,72.17,72.17,2219.0,,,,,,,,,,75.11338129380519,75.0885470494464,75.02827706957528,76.59457878694776,76.08874270263051,74.88581302514969,73.91174990706153,73.57199203773827,73.06734822650994,72.68711708790245,72.42498067673428,72.42817791304911,72.13114146248333,71.95800027977755,71.99907212453026,72.03540474448857,71.67868038658776,,,76.08874270263051,,73.57017675143635,"rgba(239, 83, 80, 1.0)",1.905340651957005,75.18882540863493,-1.584401931242186,36.250403345772526,-8.09857796214446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276802061436227,1.0071200922221468,False,False,False,False,-0.27134303720017605,-0.2500275884950599,False,False,False,False,94511.0,59309.482967729506,False,False,False,False,4809.151809620096,False,False,False,False
2025-08-15 19:00:00+00:00,72.17,72.17,70.925,71.07,30742.0,,,,,,,,,,74.52999697733851,74.78649560450845,74.78559626050395,76.37049765348924,75.91862584018509,74.7857475796314,73.84934121954107,73.52366749691056,73.03667734263152,72.66479226436198,72.4089108860133,72.41317735132071,72.12159186526283,71.95153294281717,71.99234188396329,72.02839395907705,71.67599778519849,,,75.91862584018509,,73.46137558310319,"rgba(239, 83, 80, 1.0)",1.9574667049277867,74.88861679135212,-1.9507952711221215,31.969753642199137,-12.242737529952265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170245139475912,1.015452240067625,False,False,False,False,-0.3327759379218829,-0.29140176320847144,False,False,False,False,63769.0,59378.62276667943,False,False,False,False,5211.211471486451,False,False,False,False
2025-08-18 14:00:00+00:00,70.47,71.575,70.47,71.18,6404.0,,,,,,,,,,74.42084103358508,74.72443739632344,74.73476704456327,76.32344001853866,75.88238155998535,74.76376246034152,73.83512109371453,73.51243090796436,73.02924083492766,72.65911997389598,72.40461725194373,72.40916804876461,72.11879646864892,71.94946486898459,71.99024086635882,72.02624698421295,71.67484328044436,,,75.88238155998535,,73.43876000548222,"rgba(239, 83, 80, 1.0)",2.004071302070795,74.83123130601777,-1.821906886369246,29.69561246974485,-14.433611251385102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119113386781651,1.0198073165802064,False,False,False,False,-0.34282825441539394,-0.31711500881193266,False,False,False,False,70173.0,59545.97745246734,False,False,False,False,5229.704316889762,False,False,False,False
2025-08-18 15:00:00+00:00,71.18,71.44,70.93,71.435,3150.0,,,,,,,,,,74.3725998506996,74.69624454014655,74.71156664896064,76.30144022016948,75.86546100174239,74.75360550966778,73.82866604980059,73.50737700995586,73.02596344457561,72.65668341841761,72.40282104141868,72.40748925418607,72.1176806063431,71.94867531051787,71.98942850307698,72.02540838831938,71.67445953512251,,,75.86546100174239,,73.4285629607718,"rgba(239, 83, 80, 1.0)",2.0390635723910617,74.80559970810427,-1.65301354687623,29.574254786576226,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134823116392119,1.023933297326492,False,False,False,False,-0.3340968518552241,-0.3256059303335784,False,False,False,False,73323.0,59759.5747012663,False,False,False,False,5197.460839108525,False,False,False,False
2025-08-18 16:00:00+00:00,71.44,71.76,71.29,71.65,2484.0,,,,,,,,,,74.33914409463053,74.67624157738005,74.69505561497023,76.2852467196299,75.85306544129652,74.74631960307889,73.82418909867211,73.50393655479014,73.02382479638486,72.65517961719999,72.40178002675786,72.40651467627274,72.117111085498,71.94832643481318,71.98905368518676,72.02500847716676,71.67437935258236,,,75.85306544129652,,73.42143393272417,"rgba(239, 83, 80, 1.0)",2.066278519202788,74.78764416909578,-1.5185001150311264,30.679456469227155,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912381281298567,1.0389570022448629,False,False,False,False,-0.31598410334829696,-0.3207950168409377,False,False,False,False,75807.0,60008.371992719534,False,False,False,False,5155.391678812269,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,71.065,71.18,5610.0,,,,,,,,,,74.26045702204168,74.62874416396532,74.6557209977218,76.24732871977045,75.82385462511031,74.72881378608356,73.81312693383842,73.4953006070049,73.01826449310303,72.65108934185622,72.39879823062869,72.40372577541251,72.11529741140912,71.94707087071312,71.98775333158794,72.0236591922534,71.67381575279893,,,75.82385462511031,,73.4042836032529,"rgba(239, 83, 80, 1.0)",2.056393519321205,74.74524389996435,-1.733736206842937,30.208246599177976,-14.724373048737931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094682948766738,1.0349050403016573,False,False,False,False,-0.321688754478018,-0.32124188565947787,False,False,False,False,70197.0,60166.33521763861,False,False,False,False,5162.439869838435,False,False,False,False
2025-08-18 18:00:00+00:00,71.185,71.185,70.925,71.065,4484.0,,,,,,,,,,74.19472191319447,74.58859237662915,74.62233988924481,76.21573181474157,75.79933664391785,74.71380551127822,73.80336324292475,73.48755774536907,73.0131101675034,72.64714483623007,72.39580080654142,72.40092399269481,72.11333359437856,71.9456111279813,71.9862711933526,72.02214546556239,71.67299178798781,,,75.79933664391785,,73.38957541820777,"rgba(239, 83, 80, 1.0)",2.082764128367483,74.70964026115679,-1.7499054316887748,29.606932418852406,-15.582943559037105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108604060029947,1.0388592917580697,False,False,False,False,-0.3410779820628703,-0.3311599338611741,False,False,False,False,65713.0,60252.33002046592,False,False,False,False,5151.92142224404,False,False,False,False
2025-08-18 19:00:00+00:00,71.03,71.29,70.47,70.94,12056.0,,,,,,,,,,74.02238309694567,74.4803373005247,74.53173221828283,76.13010509415139,75.73248950133015,74.67233345509973,73.7759572826642,73.46564053654154,72.99827368999753,72.63558830021772,72.38686155997262,72.39256686764561,72.10730252203975,71.94101389030209,71.98163358045154,72.01743424819905,71.67021945665705,,,75.73248950133015,,73.34952191770725,"rgba(239, 83, 80, 1.0)",2.1241736326443674,74.61499920502675,-1.7300841835852057,28.877072189436863,-16.65544761007709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050775691528133,1.0350189150730573,False,False,False,False,-0.34282825441539394,-0.336994094138284,False,False,False,False,53657.0,60150.07684185404,False,False,False,False,5258.961400193744,False,False,False,False
2025-08-19 14:00:00+00:00,70.61,70.945,69.93,70.53,2435.0,,,,,,,,,,73.98522791282767,74.45669564228344,74.51185277569604,76.11174462904388,75.71802262090041,74.6631204210785,73.76966325997134,73.46052159892677,72.99469108243274,72.63269679029527,72.38454860500822,72.39040532614897,72.10565873693196,71.93970728159046,71.9803298051884,72.01612177238911,71.66934946553646,,,75.71802262090041,,73.3406092780147,"rgba(239, 83, 80, 1.0)",2.1756218951441397,74.59446349465226,-1.8681846803086062,27.35189272271949,-18.426100383981804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025664084117323,1.037562257885999,False,False,False,False,-0.34282825441539394,-0.339911174276839,False,False,False,False,51222.0,60011.6570458563,False,False,False,False,5215.179052903919,False,False,False,False
2025-08-19 15:00:00+00:00,70.53,70.575,69.9,70.08,2511.0,,,,,,,,,,73.94469606548044,74.43089481925857,74.49013331200979,76.09199106876598,75.70238656237689,74.65302317085505,73.76264293981657,73.4547630559935,72.99059412410769,72.6293338206753,72.38181748548168,72.38785356997104,72.10367436410074,71.93810332630389,71.97873618819933,72.01452332886613,71.66824230308231,,,75.70238656237689,,73.33078879443205,"rgba(239, 83, 80, 1.0)",2.2377337071564374,74.57206211158021,-2.0074158498905676,25.338296304972246,-20.564320352286174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081401429318463,1.0428795537737496,False,False,False,False,-0.34282825441539394,-0.34136971434611646,False,False,False,False,48711.0,59836.453060649226,False,False,False,False,5173.25379626975,False,False,False,False
2025-08-19 16:00:00+00:00,70.08,70.26,70.03,70.1,1379.0,,,,,,,,,,73.92248201074285,74.41667574098982,74.47814663745399,76.08109816079617,75.69375180491924,74.64742925069092,73.7587400888333,73.45155611264096,72.98830521193989,72.6274493925576,72.38028300334396,72.38641977119367,72.10255513299856,71.9371961108997,71.97783540443999,72.0136203221291,71.6676124494629,,,75.69375180491924,,73.32536215329604,"rgba(239, 83, 80, 1.0)",2.2972294084298386,74.559748314047,-1.941359577620614,24.15629644767462,-21.87177462992026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075772541272755,1.0483279243685624,False,False,False,False,-0.34282825441539394,-0.3420989843807552,False,False,False,False,50090.0,59685.34526125932,False,False,False,False,5114.428156017506,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.21,69.89,70.07,1608.0,,,,,,,,,,73.89640896584119,74.3999320666127,74.46401806112802,76.06829060970358,75.68358460725689,74.64081823484648,73.75410794196715,73.44774203254774,72.9855724609074,72.62519120086004,72.37843811581631,72.38469590861514,72.10120318209691,71.93609651004796,71.97674450123564,72.01252750070442,71.66684365495429,,,75.68358460725689,,73.31895385618482,"rgba(239, 83, 80, 1.0)",2.323860464713708,74.54527027894527,-1.925791305846159,23.29410182817987,-22.88691777337708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984167463606421,1.0510395636312118,False,False,False,False,-0.34282825441539394,-0.34246361939807457,False,False,False,False,48482.0,59511.64998589095,False,False,False,False,5060.064928792428,False,False,False,False
2025-08-19 18:00:00+00:00,70.07,70.19,69.88,70.01,1956.0,,,,,,,,,,73.86491937496878,74.37959782492425,74.44683689877854,76.0527071143703,75.67120070330711,74.63274963964372,73.74844332685097,73.4430731117029,72.98222117543965,72.62241761725775,72.37616896086503,72.38257542941614,72.099536956129,71.93473934505502,71.97539846861469,72.01117945267063,71.66589206285362,,,75.67120070330711,,73.31115632134401,"rgba(239, 83, 80, 1.0)",2.365563948151211,74.52773086324119,-1.9097902074353064,22.557784351623965,-23.800249773550835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903678692020615,1.0449973342811447,False,False,False,False,-0.34282825441539394,-0.3426459369067343,False,False,False,False,46526.0,59310.32207913295,False,False,False,False,5011.939891136732,False,False,False,False
2025-08-19 19:00:00+00:00,70.01,70.3,69.905,69.93,3430.0,,,,,,,,,,73.81117771798425,74.3445412456821,74.41715107198867,76.02565599268709,75.64968506772597,74.6187246884058,73.73860016226,73.43496025611306,72.97639906419364,72.61760243881449,72.37223134028844,72.37889505990364,72.0966473357253,71.9323869234786,71.97306473908824,72.00884175515077,71.66424466741611,,,75.64968506772597,,73.2976946780533,"rgba(239, 83, 80, 1.0)",2.409592799511862,74.497623368944,-1.8955996921427192,21.837787989000855,-24.707214430020066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019824180517495,1.0444887354521837,False,False,False,False,-0.33943856112271587,-0.3410422490147251,False,False,False,False,43096.0,59058.937240696774,False,False,False,False,4987.413691274146,False,False,False,False
2025-08-20 14:00:00+00:00,69.595,70.21,69.595,70.05,2782.0,,,,,,,,,,73.76763409899532,74.31591311439954,74.39285826399546,76.00355405400101,75.632066084624,74.60718132537204,73.73045416013618,73.42822810368017,72.9715439868251,72.61356893283646,72.3689196841916,72.37579945730506,72.09420324069752,71.93038908152957,71.97108461332795,72.00685985933298,71.66283408238588,,,75.632066084624,,73.2866524790374,"rgba(239, 83, 80, 1.0)",2.4404406964302057,74.47311773702957,-1.8124258227211005,22.74133959320723,-24.707214430020066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009205080633655,1.046524903667761,False,False,False,False,-0.34282825441539394,-0.3419352517150595,False,False,False,False,45878.0,58854.58162456194,False,False,False,False,4953.221230944314,False,False,False,False
2025-08-20 15:00:00+00:00,70.05,70.05,69.62,69.62,1779.0,,,,,,,,,,73.73895168228222,74.29701952491374,74.37680896035833,75.98906747833801,75.62048465271334,74.5995321938763,73.72500469210954,73.42370425801876,72.96825436970501,72.6108139897729,72.36664210731821,72.37367058308884,72.09250611021959,71.92899224088572,71.96970251821202,72.00547854625572,71.6618341318528,,,75.62048465271334,,73.27932164940711,"rgba(239, 83, 80, 1.0)",2.486132018701816,74.45695852132711,-1.945575892567773,21.922437876088743,-24.946881395867564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041907617619764,1.0412650817448421,False,False,False,False,-0.34282825441539394,-0.3423817530652267,False,False,False,False,44099.0,58625.81291720439,False,False,False,False,4904.008498681611,False,False,False,False
2025-08-20 16:00:00+00:00,69.62,69.86,69.495,69.86,1817.0,,,,,,,,,,73.70989610813545,74.27777803846688,74.36044309401704,75.97428159516683,75.6086526399653,74.59170431513576,73.71941922873968,73.4190638168859,72.96487528738311,72.60798103637812,72.36429768752407,72.3714790239086,72.0907566999901,71.92755097304108,71.96827671167333,72.00405377148513,71.66080047365881,,,75.6086526399653,,73.27184179420912,"rgba(239, 83, 80, 0.75)",2.536774017214456,74.44053696257151,-1.8056543198125483,23.98947345904818,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938706015891035,1.058456299659478,False,False,False,False,-0.34282825441539394,-0.34260500374031033,False,False,False,False,45916.0,58428.76155414696,False,False,False,False,4856.147901802827,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.86,69.56,69.56,1957.0,,,,,,,,,,73.67846221829136,74.25688036105203,74.34264837369277,75.95823543835773,75.59579275558272,74.58316582532238,73.71330285908004,73.41397279362096,72.96115558015815,72.60485292775414,72.36170211985079,72.36905257956242,72.08881275817285,71.92594530687185,71.96668921014032,72.00246823409974,71.65964310166677,,,75.59579275558272,,73.26369308489865,"rgba(239, 83, 80, 0.75)",2.5986916319944844,74.42272958081787,-1.8712222415884514,24.228628009829862,-24.946881395867564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934650455927056,1.0524316109422496,False,False,False,False,-0.34114968744415236,-0.3418773455922314,False,False,False,False,43959.0,58204.42416571057,False,False,False,False,4811.199872317511,False,False,False,False
2025-08-20 18:00:00+00:00,69.58,69.76,69.48,69.76,1114.0,,,,,,,,,,73.66081513992046,74.24508598698202,74.33259331431334,75.94914734848876,75.58850540947864,74.57832514323825,73.70983512311818,73.4110860764471,72.95904618502747,72.60307927504967,72.36023048692854,72.36767668661027,72.08771061298532,71.92503500100975,71.96578912673941,72.0015692085384,71.65898707312394,,,75.58850540947864,,73.25908924694114,"rgba(239, 83, 80, 0.75)",2.652121432003077,74.41269988145834,-1.7543313912079326,26.483864108200756,-26.548757634457406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8962812763027013,1.0519932665085319,False,False,False,False,-0.34282825441539394,-0.34235280000381263,False,False,False,False,45073.0,58000.83619414916,False,False,False,False,4753.878944064526,False,False,False,False
2025-08-20 19:00:00+00:00,69.765,69.95,69.44,69.45,7491.0,,,,,,,,,,73.54453281404605,74.16641723633644,74.26532579002412,75.88819750421321,75.53952649904852,74.5456695281017,73.68636452253638,73.3915146506677,72.94470294340111,72.59099226677546,72.35018108405755,72.35827889911488,72.08016260806536,71.91878861452545,71.9596148600071,71.99540403439948,71.65446906442025,,,75.53952649904852,,73.22824370116122,"rgba(239, 83, 80, 0.75)",2.708192412688602,74.34610193392555,-1.8078855516269856,26.674177360266434,-26.27758943736973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969475907083897,1.0477250911883282,False,False,False,False,-0.33894592888824826,-0.34064936444603044,False,False,False,False,37582.0,57684.2650903639,False,False,False,False,4796.314929427867,False,False,False,False
2025-08-21 14:00:00+00:00,69.49,69.63,69.11,69.61,1637.0,,,,,,,,,,73.5189867519885,74.14897633063916,74.25037323431589,75.8746913615844,75.52863785363188,74.53835602070062,73.68106703623407,73.38708082113709,72.94143201436408,72.5882197335096,72.34786430411151,72.356112049456,72.07841046999445,71.9173317019671,71.95817629047889,71.99396891243165,71.65340561148936,,,75.52863785363188,,73.22135826459026,"rgba(239, 83, 80, 0.75)",2.7563263643892024,74.33138447010032,-1.7129264992342697,28.472235977932826,-24.489518844750453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938287734399016,1.0489163848754997,False,False,False,False,-0.34282825441539394,-0.3417388094307122,False,False,False,False,39219.0,57397.981910668335,False,False,False,False,4747.333302615032,False,False,False,False
2025-08-21 15:00:00+00:00,69.61,69.61,69.235,69.49,1319.0,,,,,,,,,,73.49860893901354,74.13500216215729,74.23838023660716,75.86384160957624,75.51988550629947,74.53247269816107,73.67680322370661,73.38351101996743,72.93879717185497,72.58598579103061,72.34599705150983,72.35436547491794,72.0769977133756,71.91615668001795,71.95701606524102,71.99281148041761,71.65254754597882,,,75.51988550629947,,73.21583413940195,"rgba(239, 83, 80, 0.75)",2.8004285675878506,74.31961031563687,-1.7245968604715582,29.085025239555158,-23.825930652413177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930839394989033,1.0512258014855869,False,False,False,False,-0.3398110950702768,-0.3407749522504945,False,False,False,False,37900.0,57095.68761747968,False,False,False,False,4694.1808483109235,False,False,False,False
2025-08-21 16:00:00+00:00,69.42,69.42,68.96,68.96,1273.0,,,,,,,,,,73.47754076232239,74.12064564365612,74.22606515633136,75.85286563600567,75.5110023650498,74.52643809571293,73.67237435928708,73.37978222366726,72.93601693666989,72.58360542151753,72.34399142092478,72.3524898597081,72.07546402679658,71.91487163183025,71.95574960767313,71.99155012329997,71.6515957108591,,,75.5110023650498,,73.21012052831247,"rgba(239, 83, 80, 1.0)",2.84429910776177,74.3074868291044,-1.8800719004944755,27.33086187315332,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976856541728357,1.0493259565183513,False,False,False,False,-0.34282825441539394,-0.3418016033329442,False,False,False,False,36627.0,56778.34362341023,True,False,False,False,4641.139284771219,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.17,68.82,69.11,1050.0,,,,,,,,,69.03333333333335,73.45999922311894,74.10867748167998,74.21579359936095,75.84373207751575,75.50360247201554,74.52139730803043,73.66866380496768,73.37665394454358,72.93367884566885,72.58159928669053,72.34229808371785,72.35090627323521,72.07416606764791,71.91378233867793,71.95467647610495,71.99048166327098,71.65078642456155,,,75.50360247201554,,72.97356826134121,"rgba(239, 83, 80, 1.0)",2.873638377131423,74.07954578439481,-1.729356701226827,27.78158861395101,-23.825930652413177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946053556093374,1.0501990787727382,True,False,False,False,-0.34282825441539394,-0.34231492887416903,False,False,False,False,37677.0,56482.19876103177,False,False,False,False,4585.46270671275,False,False,False,False
2025-08-21 18:00:00+00:00,69.1,69.69,69.1,69.605,1641.0,,,,,,,,,69.29656819026384,73.43550641605206,74.09166661085874,74.20115210822156,75.8304081898053,75.49284060232792,74.51415597381524,73.66341554566999,73.37225890900274,72.93043414230948,72.57884939641566,72.33999989210703,72.34875600893686,72.07242740764205,71.9123364550546,71.95324849018877,71.98905688690348,71.64973105081837,,,75.49284060232792,,72.9818229042441,"rgba(239, 83, 80, 0.5)",2.85151587156126,74.07864205685347,-1.5688645121950728,32.634749913433865,-20.58171520202914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897158957501761,1.0481333646395872,False,False,False,False,-0.3202953897473089,-0.331305159310739,False,False,False,False,39318.0,56216.0871523336,False,False,False,False,4539.812122112553,False,False,False,False
2025-08-21 19:00:00+00:00,69.595,69.71,69.42,69.71,5190.0,,,,,,,,,69.50517256693311,73.36280371165806,74.04037610383497,74.15686558988787,75.78960615226515,75.45988646357216,74.49205850489419,73.64748618174639,73.3589487291798,72.92064949004383,72.57059694048618,72.3331292634751,72.3423251256415,72.0672557169679,71.90805125365159,71.94901154549926,71.98482549788868,71.64662608195538,,,75.45988646357216,,72.97420416219897,"rgba(239, 83, 80, 0.5)",2.7999355253194604,74.04687841841854,-1.548920815926192,36.71017165856472,-16.9992749011016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035125673602646,1.0441332651536015,False,False,False,False,-0.3108145423863687,-0.3210598508485538,False,False,False,False,44508.0,56034.56642128967,False,False,False,False,4549.892554327862,False,False,False,False
