date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_OB_bull_735,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,22.529478319481473,22.593547828482684,22.611539077302613,22.6123238726565,22.59301827901519,22.558536109673863,22.520982923973175,22.473550606215646,22.481598614970117,22.612063895766735,22.65142436008125,22.7167757452271,22.83924374253514,,,,,,,,,,,22.310681144147104,22.452949603730488,22.533182668180476,22.60719309519329,22.572525089172427,22.487824523668422,,,,22.593547828482684,22.473550606215646,22.83924374253514,22.599544875029345,22.494059354015366,"rgba(239, 83, 80, 0.75)",0.12308855670934549,22.537460907380655,-1.888566359012365,26.560842423805703,-21.058682876109508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,373528.0,259668.6317784559,False,False,False,False,16673.013668499254,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,22.509572716690265,22.58045469457364,22.601735572319164,22.602570652233705,22.58721903159708,22.554112120006984,22.518189299982573,22.471911177669405,22.479867962277595,22.609333279263645,22.648475738013193,22.713545461888803,22.835509984324542,,,,,,,,,,,22.32956075144708,22.43665473766452,22.51470243308752,22.596156758329737,22.567485073090772,22.485705977596147,,,,22.58045469457364,22.471911177669405,22.835509984324542,22.593269053141583,22.4883776218693,"rgba(239, 83, 80, 0.75)",0.12589220328059972,22.53075061724984,-1.4754735591990842,30.822293001218014,-23.247331150946636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,431741.0,262336.42043305346,False,False,False,False,17317.044464336475,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,22.50784711272989,22.57921149725531,22.60078301498595,22.601622503822046,22.586648477983843,22.553679169914762,22.517917897998295,22.47175576820439,22.47970285102938,22.609059385321434,22.648177964498245,22.71321654111793,22.83512616029703,,,,,,,,,,,22.331099902681572,22.435407228325815,22.513076964035573,22.595092179444368,22.56699082767446,22.485503523616895,,,,22.57921149725531,22.47175576820439,22.83512616029703,22.592672949627573,22.48786177096311,"rgba(239, 83, 80, 0.75)",0.12743661204727286,22.53012414930288,-1.217265170587984,36.257306427667956,-18.21057772208235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,437924.0,265058.7084883549,False,False,False,False,17144.42361992816,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,22.5077831463203,22.579166232765136,22.600748428606757,22.601588081919036,22.586627671212614,22.553663245018296,22.517907781375904,22.471749808614813,22.479696559060645,22.60904942647052,22.64816720240683,22.713204737230107,22.835112497371163,,,,,,,,,,,22.331130150592408,22.435357980587703,22.513016795316958,22.595053505244092,22.56697271746802,22.485495842134828,,,,22.579166232765136,22.471749808614813,22.835112497371163,22.592651139874775,22.48783783189067,"rgba(239, 83, 80, 0.75)",0.1297385451208976,22.530099655621193,-1.5037909931808406,37.345313914402524,-17.307542016486046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,437709.0,267735.45719396183,False,False,False,False,16881.95193589826,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,22.50732899282307,22.57884637403218,22.60050420866205,22.601345031732507,22.586480579549445,22.553550407232112,22.517835847105903,22.471707123537442,22.479651564899992,22.608979079222696,22.64809130504565,22.713121653619883,22.835016543371257,,,,,,,,,,,22.331297939147593,22.435002834281445,22.51258976135933,22.59478038132562,22.56684452557844,22.485440972520554,,,,22.57884637403218,22.471707123537442,22.835016543371257,22.592496823910324,22.48765940236883,"rgba(239, 83, 80, 0.75)",0.1318803033603259,22.529923534189134,-1.4780337110429542,38.07065223889224,-16.58700522713825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,437709.0,270370.7059196368,False,False,False,False,16643.472060923094,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,22.50293338586587,22.57557444777657,22.597975410915037,22.598827472900307,22.58495793196319,22.552396540461665,22.517113804978894,22.471296781930292,22.479214693831796,22.608242690198797,22.64728900824775,22.71223313454479,22.83397662506019,,,,,,,,,,,22.335146332867357,22.431958688565174,22.50842777608487,22.591962014329564,22.565526669951183,22.484905124910387,,,,22.57557444777657,22.471296781930292,22.83397662506019,22.59092553297501,22.48632110111809,"rgba(239, 83, 80, 0.5)",0.13263789357045772,22.52828246121667,-1.1179494579194449,42.32115721404552,-12.578317433349902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,454638.0,273227.5631922006,False,False,False,False,16647.89885067622,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.13336943205023688,22.52743715480694,-1.2179489131044305,44.04550186899099,-10.985191254076724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,445351.0,275896.14360782545,False,False,False,False,16533.776387875037,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.13416407864997776,22.52743715480694,-1.210735067400011,45.195064972287966,-9.833336560617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,445351.0,278523.3506836731,False,False,False,False,16277.43876945837,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.13446031599164893,22.52743715480694,-1.2080676265629917,45.96144037448595,-8.94099601961846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,445351.0,281109.825866872,False,False,False,False,16025.075377683821,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.1345776509831471,22.52743715480694,-1.2070143416850312,46.47235730928461,-8.204455633703134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,445351.0,283656.2006596337,False,False,False,False,15776.62459663446,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.134421516671037,22.52743715480694,-1.2084163222504436,46.81296859915038,-7.566433946389765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,445351.0,286163.0967734378,False,False,False,False,15532.025765678885,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.13436678321828752,22.52743715480694,-1.2089085629374008,47.04004279239423,-6.996548416282231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,445351.0,288631.1262808264,False,False,False,False,15291.219164660608,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,22.500716484826132,22.573862667929607,22.596639998313535,22.59749771498881,22.58415007005938,22.55178605619966,22.51673334842247,22.471083355913457,22.478986704626674,22.60784879946709,22.646858513583954,22.71175457856085,22.8334141265804,,,,,,,,,,,22.337198178106206,22.43050991002477,22.50631701363202,22.590478041290076,22.564828637115262,22.48462516759219,,,,22.573862667929607,22.471083355913457,22.8334141265804,22.590102493805542,22.48565949129342,"rgba(239, 83, 80, 0.5)",0.13473530941665418,22.52743715480694,-1.2056019725654996,47.19142558789013,-6.479440996396107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,445351.0,291060.8917648446,False,False,False,False,15054.145999317032,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,22.463333333333335,22.499674016172477,22.5722951405633,22.5953033775333,22.596163036256137,22.583370395150933,22.551278030143504,22.516496571478392,22.471055477309815,22.478930847323223,22.607436728863792,22.646366551840444,22.71115394844972,22.832637127301997,,,,,,,,,,,22.34946031793731,22.431761994490927,22.505217903136483,22.58902534433199,22.56420672490471,22.48453647905427,,,,22.5722951405633,22.471055477309815,22.832637127301997,22.580392470122884,22.48736812730928,"rgba(38, 166, 154, 1.0)",0.13397734109888107,22.522288312589513,-0.27831805202040255,56.81990424573528,2.567088218645722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,461526.0,293703.76165996323,False,False,False,False,15071.52358072297,False,False,False,False
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,,,,,,,,22.476666666666667,22.471379552679107,22.498737368141065,22.570274801040664,22.59352029380608,22.594380896872998,22.582332640211057,22.550631522904187,22.51622960314885,22.47108602828834,22.478918617948175,22.606871716012737,22.645677070834004,22.71029431008659,22.83150335516285,,,,,,,,,,,22.365854533047816,22.434225804126804,22.50414846397427,22.58710504055625,22.56339794181657,22.484486905775444,,,,22.570274801040664,22.47108602828834,22.83150335516285,22.573233629586888,22.48986978154953,"rgba(38, 166, 154, 1.0)",0.133028548043616,22.521227207391693,-0.272326563917811,63.238890017632045,8.141840411042267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731682146542815,0.9432404540763684,False,False,False,False,-0.06251379730486928,-0.10890810024502874,False,False,False,False,461526.0,296305.65682802576,False,False,False,False,15219.499959316412,False,False,False,False
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,,,,,,,22.46166666666667,22.468222658215115,22.467131772787464,22.49689041580238,22.56739773371956,22.591016329044677,22.591879678472598,22.580839832175972,22.54964960058855,22.51576259407328,22.47102043384808,22.478799430399338,22.606068130928627,22.644719156497462,22.709125859468845,22.829992391062103,,,,,,,,,,,22.379494595266102,22.436037013365976,22.50219330524943,22.584403274708237,22.562201607579834,22.484303250072813,,,22.46166666666667,22.56739773371956,22.47102043384808,22.829992391062103,22.56438641773442,22.491438841040395,"rgba(38, 166, 154, 1.0)",0.13223535529194647,22.51929418006638,-0.5240215819241094,63.27501077650347,8.141840411042267,True,False,True,False,True,0.0,-1.0,22.485,22.45,0.0,0,0.9772727272727258,0.9369834710743816,False,False,False,False,-0.06968017864401234,-0.08929413944452054,False,False,False,False,429821.0,298375.66214852146,False,False,False,False,15475.089107233985,False,False,False,False
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,,,,,,,22.45703878787879,22.464374285164833,22.46416905368454,22.496074334977028,22.56640295005398,22.590167319311643,22.591032192206324,22.580323405936053,22.54929198103469,22.515572156578067,22.470959022583887,22.478722358552286,22.605794678973187,22.644401424698145,22.708747980581233,22.82951535122042,,,,,,,,,,,22.382049729244073,22.43614670044268,22.501366129607284,22.583483685598587,22.561776377146796,22.484200196316415,,,22.45703878787879,22.56640295005398,22.470959022583887,22.82951535122042,22.563286705214693,22.491503803059306,"rgba(38, 166, 154, 0.75)",0.13093265582106928,22.518413426471252,-0.5988836473187352,62.22138056095499,8.141840411042267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720785935884166,0.9420889348500529,False,False,False,False,-0.10563445823177067,-0.09746429883814561,False,False,False,False,420276.0,300265.589867149,False,False,False,False,15383.149741230356,False,False,False,False
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,,,,,,,22.453240021637498,22.460790236280957,22.461234679949147,22.495149658423436,22.565296648007347,22.589222657505402,22.590089260590997,22.579745510819354,22.548888748493138,22.515354146965016,22.47088402386964,22.47863024581582,22.60548847944089,22.644046917747986,22.708327873984736,22.828986833406017,,,,,,,,,,,22.384486893252536,22.436192634913784,22.500431500327956,22.582461062937785,22.56129862423747,22.48407842769817,,,22.453240021637498,22.565296648007347,22.47088402386964,22.828986833406017,22.562210996433585,22.491491523894613,"rgba(38, 166, 154, 0.75)",0.12992766525338834,22.517526115045467,-0.6351696914165534,60.95974272903956,8.141840411042267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708939708939692,0.9469854469854478,False,False,False,False,-0.10924336835818012,-0.10335383359816286,False,False,False,False,409764.0,301963.2396366506,False,False,False,False,15307.62803981593,False,False,False,False
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,,,,,,,,,22.45248109924397,22.45725874447619,22.457956653194774,22.492173208202836,22.560964463541108,22.5854047074164,22.5862752227439,22.577397496441524,22.547294172673137,22.514539867480977,22.47068343868638,22.478351003867413,22.604208664128116,22.642540214659316,22.706511218520895,22.826662092035438,,,,,,,,,,,22.395622228636945,22.437553043282783,22.497325071086237,22.578365278408963,22.559385702930246,22.48368835239236,,,22.45248109924397,22.560964463541108,22.47068343868638,22.826662092035438,22.560043891707025,22.491989946122924,"rgba(38, 166, 154, 0.75)",0.12891903318407083,22.515883627954427,-0.5498305890428042,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678423236514505,0.9429460580912873,False,False,False,False,-0.08762906798237462,-0.09549145079026874,False,False,False,False,457998.0,304382.3832081754,False,False,False,False,15818.114426795528,False,False,False,False
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,,,,,,,,,22.44770061655615,22.453158788481904,22.4542797833935,22.49112365866769,22.56005174387274,22.584654968114318,22.58552793711554,22.576920000723003,22.546928401644127,22.51430681540399,22.470550213176487,22.478208913745792,22.603963858998796,22.642272309791856,22.706212588510876,22.82630974767612,,,,,,,,,,,22.395068861805036,22.436801397124622,22.49630710043563,22.577547194214915,22.55897034095864,22.4835152553152,,,22.44770061655615,22.56005174387274,22.470550213176487,22.82630974767612,22.558885646617057,22.491368358309007,"rgba(38, 166, 154, 0.75)",0.1286393800128432,22.51474087322837,-1.2029043766607146,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590163934426208,0.9497950819672143,False,False,False,False,-0.2080874612205259,-0.15178945600539734,False,False,False,False,451975.0,306670.64083285484,False,False,False,False,15666.252187620403,False,False,False,False
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,,,,,,,,,22.446254111333676,22.45190640855279,22.45315002837156,22.49079424139201,22.559769199991408,22.58442337616559,22.585297123294865,22.576772115003344,22.546814493479065,22.5142336119476,22.470507567386377,22.47816362388728,22.60388818692126,22.642189809422764,22.70612102870258,22.82620225122095,,,,,,,,,,,22.394866212901515,22.43655660801185,22.49598801766415,22.57729437960661,22.558841305135136,22.483460242665636,,,22.446254111333676,22.559769199991408,22.470507567386377,22.82620225122095,22.55853044856707,22.491167794330817,"rgba(239, 83, 80, 0.5)",0.12813414986005528,22.508945123068038,-1.1233939057249984,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888413,0.9570112589559889,False,False,False,False,-0.2267824758029529,-0.18928596590417512,False,False,False,False,453788.0,308951.5301222679,False,False,False,False,15451.473083936364,False,False,False,False
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,,,,,,,,,22.445728406438135,22.451448694067217,22.452736168132283,22.49067127984015,22.55966309063757,22.58433627377718,22.585210310103918,22.576716482691605,22.546771692872774,22.5142061542289,22.4704916405182,22.47814669218463,22.603859680639992,22.64215870068371,22.70608646423866,22.826161617630927,,,,,,,,,,,22.39479378184946,22.43646619008646,22.49586882468356,22.577199336399744,22.558792796119732,22.48343966488204,,,22.445728406438135,22.55966309063757,22.4704916405182,22.826161617630927,22.558399584292864,22.49109343233683,"rgba(239, 83, 80, 0.5)",0.12728445833381316,22.508838356066658,-1.1300543518787847,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514963880288936,0.9669762641898879,False,False,False,False,-0.2230313832525929,-0.206158674578384,False,False,False,False,453788.0,311197.0567870389,False,False,False,False,15222.582028371458,False,False,False,False
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,,,,,,,,,22.444747695072596,22.45059306734515,22.45196149197832,22.49043997810922,22.55946415419621,22.58417305727727,22.585047638984044,22.57661216863697,22.546691331238424,22.514154492340953,22.470461537564564,22.47811472259194,22.603806254606447,22.64210045111723,22.706021813741092,22.82608570782433,,,,,,,,,,,22.39465270620984,22.43629460973477,22.495644683157245,22.57702122114308,22.558701770784168,22.48340083809196,,,22.444747695072596,22.55946415419621,22.470461537564564,22.82608570782433,22.55815472266405,22.490952638186844,"rgba(239, 83, 80, 0.5)",0.12761844877786072,22.50858739822278,-1.2034889915495,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514462809917333,0.964876033057853,False,False,False,False,-0.21928645495850255,-0.21272256476844326,False,False,False,False,452507.0,313387.90861979796,False,False,False,False,15006.433469792055,False,False,False,False
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,,,,,,,,,22.432273233082327,22.4392329174548,22.44148373866383,22.48679808815974,22.55619319505703,22.581460029924788,22.582342914602215,22.57487316435512,22.545360952213098,22.513308166083878,22.46998173789354,22.47760176104159,22.602906315898412,22.64111325335675,22.704918204733737,22.82477928921706,,,,,,,,,,,22.393046394270904,22.433780877556813,22.492096101660294,22.574070246274196,22.557190379786288,22.48277582422533,,,22.432273233082327,22.55619319505703,22.46998173789354,22.82477928921706,22.55466418510862,22.48882663729564,"rgba(239, 83, 80, 0.5)",0.1275013866732542,22.505496069014747,-1.0234874491927448,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493278179937927,0.9669079627714595,False,False,False,False,-0.21181461232916524,-0.21226858854880426,False,False,False,False,475107.0,315895.18135437474,False,False,False,False,15124.16318343869,False,False,False,False
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,,,,,,,,,22.427469008287265,22.434363643436892,22.436806402677423,22.484493409996162,22.553887485839713,22.579500361498546,22.580387974450748,22.57361190609525,22.54441409833471,22.512723475396573,22.46967604118688,22.477268267456164,22.602238570808613,22.640369717717295,22.70407253474109,22.823759003861532,,,,,,,,,,,22.393062026609282,22.432524039249884,22.48981906078147,22.571953882862164,22.556105872446597,22.48236519792625,,,22.427469008287265,22.553887485839713,22.46967604118688,22.823759003861532,22.552815118861552,22.48763834664594,"rgba(239, 83, 80, 0.5)",0.12721698849666782,22.504094761549926,-0.818245760884786,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454518,0.9597107438016542,False,False,False,False,-0.18215031929006617,-0.19720945391943523,False,False,False,False,493741.0,318652.48086826043,False,False,False,False,15178.57925811406,False,False,False,False
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,,,,,,,,,22.424659993466218,22.4315871250859,22.434142029547953,22.483222289483226,22.5526744188971,22.578475734442414,22.57936606838787,22.572947397097444,22.5439072861658,22.51240236154999,22.469497348970503,22.477076213643414,22.60188850098928,22.63998383812882,22.703638614190243,22.82324192047228,,,,,,,,,,,22.39267795007887,22.43170891388007,22.488569958419802,22.57084599138059,22.555529482759887,22.48213099894052,,,22.424659993466218,22.5526744188971,22.469497348970503,22.82324192047228,22.551794446282404,22.486910549243287,"rgba(239, 83, 80, 0.5)",0.12726747034890032,22.503023337919725,-1.0059392048003497,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515463917525745,0.9608247422680432,False,False,False,False,-0.19693968933170058,-0.1970745716255679,False,False,False,False,484583.0,321225.04705634946,False,False,False,False,15085.23694403477,False,False,False,False
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,,,,,,,,,22.42229916134903,22.429087274817615,22.431683862247844,22.481767896218102,22.55118841755221,22.577201759987272,22.578094968668683,22.5721195773188,22.54328355004356,22.51201469686524,22.469292627037714,22.47685328274575,22.60144634098252,22.6394918424768,22.703079369140312,22.822567565788866,,,,,,,,,,,22.392643606389022,22.430913074998298,22.48712806819635,22.569474408441074,22.554816361432703,22.48185727952823,,,22.42229916134903,22.55118841755221,22.469292627037714,22.822567565788866,22.55071701207752,22.486138799830943,#000000,0.12682551680048842,22.50201722843057,-0.8438146449576236,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516460905349773,0.9598765432098779,False,False,False,False,-0.18215031929006617,-0.18961244545781702,False,False,False,False,496929.0,323949.1393500495,False,False,False,False,15042.768154204772,False,False,False,False
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,,,,,,,,,22.421446790573118,22.428042192106954,22.43061037077694,22.48089469040132,22.55021768339216,22.576355373177318,22.57725010889512,22.571568660738627,22.542874418992454,22.511766404386762,22.46917037488796,22.476717701817314,22.601147532529538,22.63915582036073,22.70269285675825,22.822095529083033,,,,,,,,,,,22.392940240512736,22.430545346822722,22.486252402630868,22.568567549541598,22.554345618412658,22.48168921699194,,,22.421446790573118,22.55021768339216,22.46917037488796,22.822095529083033,22.550125406804852,22.485723395818752,#000000,0.12582251907470945,22.501543803306163,-0.7673014657164586,50.03243147497186,0.1909776203045368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531737773152941,0.971904266389179,False,False,False,False,-0.1601110873909282,-0.17486176642437262,False,False,False,False,505871.0,326769.63331361464,False,False,False,False,14948.182601426404,False,False,False,False
