date,Close,High,Low,Open,Volume,aVWAP_peak_867,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_741,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_675,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_631,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_503,aVWAP_valley_488,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_202,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,9.88,9.97,9.7,9.85,389447,,,,,,,,,,,,,,,,9.650926964575916,9.71779510278331,9.752305180769048,9.582707083404072,9.476577476419301,9.411782420128048,8.975618498452237,8.887619855220773,8.774458105344321,8.656694908340032,8.520430512550329,8.330878118233892,8.169392930581926,7.978005780847641,7.621120516225422,7.534089815560904,7.427479947015008,7.349695166447884,7.167858721718637,7.075607842191449,7.039626831327701,6.960955076585345,6.862234359536752,6.749603993517881,6.664096239680827,6.560801422331576,6.524678967662793,6.494885918346654,6.269546516218536,6.22099204076789,6.207321881642634,6.202462726704167,6.147292361080106,6.1012769093321655,6.099118246700938,6.082406880597721,6.0029395240569245,5.947597365462627,5.929491851789904,5.901517008735377,5.893165368786759,5.8175530604070955,,,,8.975618498452237,8.330878118233892,7.902043302652262,7.621120516225422,6.0029395240569245,5.947597365462627,5.8175530604070955,,8.900647718156856,8.533348091475517,7.5765365117910894,7.4387138608694965,7.358369020384587,6.275579556438316,5.908938972844865,,,9.43191657271909,#000000,0.9217107234146933,8.631897777002699,1.354114898840945,51.13520077992941,-5.034600552358967,False,True,False,False,True,6.98299544626148,6.723775,0.0,0.0,0.0,0.0,1,1.0061133021962474,0.9310070180709212,False,False,False,False,0.09786910125154331,0.0781377399493802,False,False,False,False,3340256,1973708.141808322,False,False,False,False,441694.4988465818,False,False,False,False
2024-11-25 00:00:00+00:00,9.36,9.66,9.32,9.64,554007,,,,,,,,,,,,,,,,9.631693691619535,9.70260014335734,9.739666853941083,9.579108621407837,9.475900381108257,9.412489756244526,8.98286956975911,8.895925869241442,8.784014842155194,8.667558343099008,8.532454062683007,8.344197675660146,8.183667735110541,7.993186337401532,7.638388857033209,7.551853061265801,7.445800703898994,7.3683703382637615,7.187268743611517,7.095346789263991,7.059483055595162,6.98102245020124,6.8824882118199575,6.770027591048921,6.684665358547719,6.581459159612051,6.545332143713896,6.515542237400918,6.289862844654889,6.240897060114135,6.227144132219629,6.222246585214458,6.166837302920191,6.120755673646892,6.118595406315576,6.101858319476265,6.022283457519798,5.966935451367928,5.94884278322979,5.920879941698647,5.9125304113273165,5.836925416891786,,,,8.98286956975911,8.344197675660146,7.917706383535472,7.638388857033209,6.022283457519798,5.966935451367928,5.836925416891786,,8.90880475060299,8.54528734838195,7.5940630861271465,7.456978442872977,7.3770054101318365,6.2959290480703896,5.928299282706003,,,9.427531860834891,#000000,0.8369887844082529,8.63587880935483,0.86515041077536,49.47667146291123,-5.034600552358967,False,True,False,False,True,4.109373677909236,6.756675,0.0,0.0,0.0,0.0,1,0.98616321798011,0.9489965705798488,False,False,False,False,-0.01951406068500606,0.02931183963218707,False,False,False,False,2786249,2005572.4891883878,False,False,False,False,446098.91065651976,False,False,False,False
2024-11-26 00:00:00+00:00,9.41,9.5,9.3068,9.35,277426,,,,,,,,,,,,,,,,9.621512940646896,9.694492536056769,9.732889724495147,9.576840391426456,9.47511239996126,9.412420502262194,8.986103252159761,8.899689870570313,8.788408813397556,8.672605978014412,8.53809324018814,8.35050480082568,8.19046824484055,8.000459408835429,7.646720407183641,7.560434707610733,7.454664946844202,7.377415398577798,7.196690419218185,7.104937844903646,7.069134773530148,6.990784827829053,6.892351230675936,6.779984036468119,6.694700300858076,6.591546367709028,6.555420318808282,6.525634488144766,6.299808097919354,6.250646214683389,6.236854040272978,6.231938183505948,6.17641646302763,6.130305532210384,6.128144616489416,6.111396040194721,6.031773555624193,5.976425805011455,5.958340382017804,5.930384898929614,5.922036843929746,5.8464393782757345,,,,8.986103252159761,8.35050480082568,7.9252236274786725,7.646720407183641,6.031773555624193,5.976425805011455,5.8464393782757345,,8.912493651410571,8.550882469938303,7.602525044706966,7.465814162543689,7.3860306771270885,6.305889943301533,5.937802562849735,,,9.424882702197351,#000000,0.7684673819474036,8.637582526565334,1.005140220105703,48.596169332048966,-5.034600552358967,False,True,False,False,True,4.35233894609939,6.788774999999999,0.0,0.0,0.0,0.0,1,0.9862585530065165,0.9481421436232534,False,False,False,False,-0.04893672805676868,-0.009812444212290805,False,False,False,False,3063675,2047066.705298647,False,False,False,False,439484.2867092053,False,False,False,False
2024-11-27 00:00:00+00:00,9.755,9.77,9.46,9.54,400251,,,,,,,,,,,,,,,,9.623962383562485,9.693248704802683,9.730864423049484,9.578410634911409,9.478081205137535,9.415983386905813,8.993477513726935,8.90772293732829,8.79722493485231,8.682269846603573,8.548465842144497,8.361649943179566,8.20218689741298,8.012709815341257,7.660333039982266,7.574375532118666,7.468973416873888,7.391954166075249,7.211702701116346,7.120160251004208,7.084431352193796,7.006210493944063,6.907881845114334,6.795604726062659,6.710403566002392,6.607285944996612,6.571146481196735,6.541354930385218,6.315218868466436,6.265739287435732,6.25188238338409,6.246936833221207,6.191225209288598,6.14505552338633,6.142892976917964,6.126121881881262,6.046403854867588,5.991041446935809,5.97296229037947,5.945010707967727,5.936662735074109,5.8610575449203495,,,,8.993477513726935,8.361649943179566,7.937789089146446,7.660333039982266,6.046403854867588,5.991041446935809,5.8610575449203495,,8.920434358011487,8.56120799674241,7.616309138076329,7.4800857086725125,7.400544243320384,6.321326834854916,5.952427747406612,,,9.42771889867808,#000000,0.7075800976529611,8.644879616986854,1.5688971279653134,49.550118786519064,-5.034600552358967,False,True,False,False,True,6.016979998796256,6.8237,0.0,0.0,0.0,0.0,1,1.0005347536389984,0.9281647611611996,False,False,False,False,0.022908872984641764,0.00654821438617548,False,False,False,False,3463926,2102629.8148947787,False,False,False,False,437945.7264460992,False,False,False,False
2024-11-29 00:00:00+00:00,9.53,9.96,9.51,9.78,240804,,,,,,,,,,,,,,,,9.625474171385784,9.692656222534746,9.729784598764851,9.579382715501573,9.479869658825852,9.418120910419585,8.997869672183464,8.912506314185041,8.802473939325184,8.688022710039597,8.554642191740724,8.368289840095677,8.20917154997418,8.020015477140586,7.668454824474221,7.582693893317017,7.477512243496704,7.400631406903882,7.220665052816615,7.12924937029838,7.09356529659688,7.015422838935604,6.917158736233072,6.804937566579564,6.719787198368944,6.616693245067539,6.580546548372339,6.550752186200634,6.32443635601914,6.274768863727403,6.260873710536554,6.255910591248572,6.200086904297831,6.153882913379889,6.151719425966211,6.134935162903383,6.0551613298342986,5.999790871424722,5.98171565601631,5.953766720409328,5.945418892904854,5.869809961312418,,,,8.997869672183464,8.368289840095677,7.945283315002526,7.668454824474221,6.0551613298342986,5.999790871424722,5.869809961312418,,8.925162839484278,8.567356002113888,7.624533596291165,7.488602378792116,7.409206334345682,6.330559732685681,5.961183302202979,,,9.429458032975113,#000000,0.6386178276009128,8.649288011792502,1.3790908273200844,49.17893588453634,-5.034600552358967,False,True,False,False,True,4.766205287523572,6.8569,0.0,0.0,0.0,0.0,1,1.0051565102276123,0.9129905624119229,False,False,False,False,0.06371072048795015,0.035129467437062814,False,False,False,False,3223122,2146570.684898905,False,False,False,False,430214.6783501737,False,False,False,False
2024-12-02 00:00:00+00:00,9.03,9.5728,8.8,9.51,608337,,,,,,,,,,,,,,,9.134266666666667,9.585150113126177,9.662890634571953,9.70551091899165,9.567332567006648,9.471783441902454,9.412135338505305,9.000081372839404,8.915981907631393,8.8074583079312,8.694515058683798,8.562618852897202,8.378010477352671,8.220185089688616,8.032311925239568,7.68329326619588,7.598122551443774,7.493616021311884,7.417178747437605,7.23815231897642,7.147166863330815,7.111639489823271,7.033797147410417,6.935834494224112,6.823910338419518,6.738994366109013,6.636099135103499,6.599988156843332,6.570228765447536,6.343824385851409,6.293820710452453,6.279860730060351,6.2748662147529535,6.218866469605585,6.172637269650891,6.170473963930835,6.153678633730094,6.073863755908901,6.018527433343236,6.000476972895072,5.972558695841014,5.964218582403733,5.888667249712382,,,,9.000081372839404,8.378010477352671,7.958162514014297,7.68329326619588,6.073863755908901,6.018527433343236,5.888667249712382,,8.928457367255774,8.575210665481062,7.6396789577503865,7.504637549031158,7.42570506572105,6.349972765974246,5.979967697677059,,,9.442393881701282,"rgba(239, 83, 80, 1.0)",0.6265882522341264,8.74544469404795,0.45413444145729664,46.90497964920729,-5.034600552358967,False,True,False,True,False,2.0682187786362327,6.886950000000001,0.0,0.0,0.0,0.0,1,0.9757105112325778,0.9277326548585967,False,False,False,False,-0.12315148830214913,-0.04401101043254316,False,False,False,False,2614785,2164932.030589144,False,False,False,False,437199.8674344806,False,False,False,False
2024-12-03 00:00:00+00:00,10.59,10.89,9.5701,10.005,2122307,,,,,,,,,,,,,,,10.079182996672825,9.755438291080461,9.770639984606685,9.785752592471228,9.634876225397608,9.53806193137643,9.476404301724079,9.072359284294379,8.99032730129034,8.884277358878162,8.774484722100453,8.644502644003497,8.461617123181945,8.305118719906721,8.118236083721754,7.774259814946238,7.690388946554781,7.587301512026358,7.511693339587422,7.334297530301533,7.244001126066681,7.20870322864001,7.131178852335625,7.033303268450672,6.921340295688255,6.836503966156529,6.733357067354578,6.697011261137131,6.667092345655406,6.437996113741755,6.385961680983767,6.371575753361413,6.366390825038356,6.30909523003707,6.2623736769621425,6.260193963774245,6.243214101578919,6.162596846430345,6.107011330188549,6.08894487347772,6.06096913841346,6.052605792565163,5.976799528833091,,,,9.072359284294379,8.461617123181945,8.045259933543155,7.774259814946238,6.162596846430345,6.107011330188549,5.976799528833091,,9.002524702714686,8.6570441615176,7.731328438578645,7.5981826754486015,7.520128978965277,6.444319140952675,6.0683956622138195,,,9.639089450952962,#000000,0.6341821931070231,8.878542921517269,2.6986835913790936,51.173937451031875,-3.808686876776491,False,True,False,False,True,9.15828799427323,6.92495,0.0,0.0,0.0,0.0,1,0.990535711913712,0.8673306058472695,False,False,False,False,0.22891391393652238,0.09245145175198961,False,False,False,False,4737092,2265801.0489974134,False,False,False,False,503282.5000841088,False,False,False,False
2024-12-04 00:00:00+00:00,10.79,11.56,10.63,10.86,1514534,,,,,,,,,,,,,,,10.40532050279949,9.925148036388627,9.89369222125132,9.884285865179729,9.71368084672451,9.612430340126412,9.54712512838894,9.14305532445583,9.061787652167174,8.956656847726894,8.848423316005933,8.71886006651857,8.535965226644452,8.379502679778762,8.192339300301187,7.850759103719112,7.767570316404713,7.665198806285289,7.589962103998814,7.413232732656818,7.323186411812506,7.287958886252055,7.210451884816156,7.1123687988885615,7.000079814964866,6.915092447277918,6.811506829189168,6.7748975356260175,6.744788969883166,6.513150358467996,6.459459145219554,6.444719556399434,6.439378909438173,6.380984686963354,6.333802911701295,6.331606815842629,6.314455986032763,6.233087396631917,6.177220335355667,6.159112703621689,6.131048660084803,6.122654393588722,6.046536334331074,,,,9.14305532445583,8.535965226644452,8.119928063125082,7.850759103719112,6.233087396631917,6.177220335355667,6.046536334331074,,9.073892485188301,8.73146827178245,7.808189054684121,7.676010876482464,7.598357193824881,6.519619606593595,6.138500306034605,,,9.765592283164358,"rgba(38, 166, 154, 0.5)",0.6555163496699865,8.978663381050547,2.763221115478436,54.56688531265475,-0.6345185556508284,False,False,True,False,True,9.985135908226422,6.964250000000001,0.0,0.0,0.0,0.0,0,1.020010934581264,0.8509479891435228,False,False,False,False,0.3428282224215463,0.21763983708676796,False,False,False,False,6251626,2422107.909821044,False,False,False,False,542939.4216494379,False,False,False,False
2024-12-05 00:00:00+00:00,11.51,11.58,10.62,11.14,1147855,,,,,,,,,,,,,,,10.582264506466027,10.048593245920463,9.988867601629167,9.963047431147894,9.777820026036013,9.67299215136004,9.60478564897903,9.19986602146948,9.119046031377128,9.014455892050822,8.9072532142961,8.777853828227203,8.594765512834364,8.438190102029603,8.250667978660044,7.910663292392995,7.827938975945385,7.726049446733142,7.651052947180528,7.474739437522752,7.384840970684808,7.3496512066159045,7.272125130704434,7.17384743278228,7.061271348202293,6.976139962575718,6.872188951665021,6.835369324047429,6.805108219045899,6.571482746424873,6.516525755509298,6.501514841850438,6.496055046521924,6.436813982985039,6.3892710035088855,6.387061908293623,6.369777032747297,6.2878179368357925,6.231723024495315,6.213579508776524,6.1854413747686054,6.177021550256393,6.100648246606637,,,,9.19986602146948,8.594765512834364,8.178629368818429,7.910663292392995,6.2878179368357925,6.231723024495315,6.100648246606637,,9.131099564720515,8.790525966692917,7.868339864282428,7.736815350922096,7.659421826915433,6.578064157959997,6.192913953339816,,,9.854779579126014,"rgba(38, 166, 154, 1.0)",0.7009151225426573,9.052897984851628,3.505562850798435,58.61807047404477,3.071621046619896,True,False,True,False,True,12.852132498782833,7.0073,0.0,0.0,0.0,0.0,0,1.0126944021190551,0.8661092573662249,False,False,False,False,0.3428282224904985,0.2802340297886332,False,False,False,False,7399481,2617299.01139669,False,False,False,False,566661.6011925972,False,False,False,False
2024-12-06 00:00:00+00:00,12.24,12.71,11.5,11.65,1775522,,,,,,,,,,,,,,,10.970564360334823,10.315659362827255,10.202369821634043,10.143778666569172,9.922899628471836,9.80806365953093,9.732409390658287,9.3187048147523,9.237646672791161,9.132768650331588,9.026276288176676,8.895795581609654,8.710596567776436,8.552491291096748,8.362904969662207,8.023589198072836,7.941228447628812,7.8396473302767635,7.764688700282805,7.588250791380874,7.498201526656507,7.462921841019933,7.385026544494622,7.2859993839746675,7.172477166370895,7.0867748962474355,6.98181379374341,6.94450008651439,6.913870280061695,6.676047280327825,6.61873067538069,6.603205572731182,6.597523313673342,6.536646797219072,6.488348620461158,6.48611108662266,6.468547832987849,6.385352983765396,6.328723133025655,6.3104728788384366,6.282138003929924,6.273653617313328,6.196657809306384,,,,9.3187048147523,8.710596567776436,8.29105239987595,8.023589198072836,6.385352983765396,6.328723133025655,6.196657809306384,,9.249761477611367,8.908718527275475,7.981465894149836,7.850388021601901,7.77305374977002,6.682843189116771,6.289664919485285,,,10.051806213097331,"rgba(38, 166, 154, 1.0)",0.7716862722004855,9.20880019732659,3.9280208964063292,62.80672010594877,6.825669610571964,True,False,True,False,True,15.56376061673419,7.05435,0.0,0.0,0.0,0.0,0,1.0304619153903383,0.8598572308165935,False,False,False,False,0.34282823213997776,0.3115311309643055,False,False,False,False,9175003,2874463.873694859,False,False,False,False,614067.8913419072,False,False,False,False
2024-12-09 00:00:00+00:00,12.19,13.18,11.98,13.1,1502938,,,,,,,,,,,,,,,11.226979263905305,10.522965933603656,10.375822845324466,10.29455909760092,10.047286819274303,9.924630828296758,9.84305983943395,9.42195568656884,9.340636470395422,9.235441360249455,9.129444032816266,8.997994814282842,8.810956197897921,8.651504169077882,8.460117208237019,8.121195674022243,8.039096560668606,7.93772508936295,7.862766334761124,7.6861560497034,7.595948640433221,7.56058184257255,7.4823537808277205,7.382672808012433,7.268329570593246,7.182126488477078,7.076294688313007,7.038559442137164,7.007614143715902,6.766228732600896,6.7069278691617304,6.690969044938108,6.685099393122533,6.62283880326868,6.573895199558555,6.571633236431792,6.553832082444479,6.469579363444788,6.412485725759452,6.39414102877415,6.365633565952443,6.357092771805623,6.2795544977248205,,,,9.42195568656884,8.810956197897921,8.388378501217934,8.121195674022243,6.469579363444788,6.412485725759452,6.2795544977248205,,9.352810836331967,9.011130230626746,8.079217644576966,7.948449596561691,7.871131672032044,6.773205320350829,6.373208062764562,,,10.207157539251025,"rgba(38, 166, 154, 1.0)",0.8299575426023318,9.5745557119589,3.1512988963753172,65.36177540081232,9.032137625212954,True,False,True,False,True,15.288428382156564,7.10155,0.0,0.0,0.0,0.0,0,1.0340843096656902,0.8459719977780022,False,False,False,False,0.3428282349244046,0.32717968294435507,False,False,False,False,7672065,3062605.0943342764,False,False,False,False,648925.5426618324,False,False,False,False
2024-12-10 00:00:00+00:00,12.18,12.44,11.76,12.15,611343,,,,,,,,,,,,,,,11.28623029407177,10.583917994476744,10.429110315047911,10.342020439391998,10.08810198299143,9.963454525391697,9.880264768641936,9.457752811874526,9.37650169232917,9.271389090736873,9.16573656409026,9.034165684508615,8.846762686873058,8.687047557012937,8.495251082276214,8.156803570982792,8.074871127523487,7.97366215950833,7.8987661415887915,7.722234450156165,7.632037958929755,7.596665680817644,7.5183735719104305,7.418524877348235,7.30395890539843,7.217627627605061,7.111542025347693,7.073674849634583,7.042631953319584,6.800069308828751,6.740067692540228,6.72395670457008,6.718020788384381,6.6552783357915315,6.606117919661192,6.6038479099035605,6.585966521538936,6.50135782401689,6.444115444224763,6.4257430126715045,6.397182749713993,6.388624362097609,6.310914404573554,,,,9.457752811874526,8.846762686873058,8.423627602647727,8.156803570982792,6.50135782401689,6.444115444224763,6.310914404573554,,9.38867322613653,9.04735343688115,8.114915109411577,7.984371766296944,7.907124673991064,6.8071087881719885,6.404771930762592,,,10.253856641486003,"rgba(38, 166, 154, 1.0)",0.8832482178948299,9.609426870254001,2.9103632225523284,67.0135584675775,10.48002087447091,True,False,True,False,True,15.232443695663726,7.14875,0.0,0.0,0.0,0.0,0,1.0346592470458913,0.8516669164855477,False,False,False,False,0.2518230223341306,0.2895013526392428,False,False,False,False,7060722,3219393.9925956773,False,False,False,False,647451.7174594075,False,False,False,False
2024-12-11 00:00:00+00:00,12.8,12.96,12.22,12.33,906163,,,,,,,,,,,,,,,11.408407092600559,10.694638700886426,10.52540759760612,10.427735298673767,10.160814240963658,10.032129398391676,9.945809952342199,9.519364930820155,9.437982140994816,9.332709028237208,9.227346339401818,9.095252722852194,8.906839060138072,8.746378857504462,8.553575937564982,8.21537013095576,8.133590898725531,8.032506615475825,7.957614283770687,7.78099248072981,7.690709489130494,7.65528883103627,7.5768091728374,7.476588903323033,7.361554586060321,7.27493737811113,7.168352313697451,7.130242601285776,7.099018079149576,6.854395134184422,6.793240731596039,6.776877394311723,6.7708324126771995,6.7072834826285055,6.65774625613407,6.65546197176255,6.637441594787349,6.552214170300703,6.494699883665286,6.476271943109866,6.447610295220683,6.439018776954736,6.360990102500763,,,,9.519364930820155,8.906839060138072,8.48202088932652,8.21537013095576,6.552214170300703,6.494699883665286,6.360990102500763,,9.450184787946498,9.10855749567501,8.173566538638346,8.043206446602694,7.965972565762059,6.8615394406078964,6.455227426201894,,,10.339288401535569,"rgba(38, 166, 154, 1.0)",0.9589247685359316,9.683654122313724,3.249833542671189,69.40360207317929,12.710784239478826,True,False,True,False,True,17.488537648610862,7.1988,0.0,0.0,0.0,0.0,0,1.0494906525661587,0.8490094977947071,False,False,False,False,0.3428282349755621,0.3161647938074025,False,False,False,False,7966885,3405570.1105331015,False,False,False,False,657597.2579511955,False,False,False,False
2024-12-12 00:00:00+00:00,11.81,12.66,11.78,12.66,599855,,,,,,,,,,,,,,,11.445932661130337,10.741993407837072,10.568687569380073,10.467293677571696,10.196133512064439,10.066137172492938,9.978661936911513,9.55161030654748,9.470369356547504,9.365268679135262,9.260295971137943,9.12821040226056,8.939625331670822,8.779044295721068,8.585998106633774,8.248386411009196,8.166793742872864,8.065900011919007,7.9910964820068235,7.814618377786139,7.724380607515276,7.688968561786115,7.610460600547075,7.510125156950228,7.394928800313269,7.308223529573127,7.201441251451431,7.163223121116325,7.131919041440058,6.8862892241181,6.82450896653611,6.808010142975921,6.801905876933168,6.737929491633058,6.688203878817358,6.685912686351809,6.6678223935042125,6.582285013173642,6.524645019168342,6.506195056273009,6.477490184975047,6.468884065295266,6.390711424760621,,,,9.55161030654748,8.939625331670822,8.51458391884093,8.248386411009196,6.582285013173642,6.524645019168342,6.390711424760621,,9.48255725119184,9.141549256805968,8.20668218829919,8.076581794072501,7.999445076902057,6.893489183107898,6.4851194124521125,,,10.377056280491944,"rgba(38, 166, 154, 1.0)",0.988418233139991,9.714395042916477,2.120160157736305,66.39268615672361,12.710784239478826,True,False,True,False,True,12.129645012596676,7.2439,0.0,0.0,0.0,0.0,0,1.0331835836672483,0.8395947540500013,False,False,False,False,0.27245259010254996,0.2943086919549762,False,False,False,False,7367030,3560921.47874749,False,False,False,False,655332.8556785996,False,False,False,False
2024-12-13 00:00:00+00:00,11.91,11.975,11.2565,11.8,828418,,,,,,,,,,,,,,11.713833333333332,11.465036435154484,10.785702216868323,10.61099862742674,10.5071129638065,10.233686889351954,10.103019470139165,10.014726011385845,9.588523387165619,9.507671254885985,9.403044333714949,9.298775096427143,9.167004646177082,8.978614084418794,8.818190214038607,8.625178592484046,8.288761981581734,8.207500165232082,8.106963014200648,8.032357459770028,7.856256097601651,7.766171030321185,7.730806770322399,7.652344804457995,7.5519670945615,7.436679478344482,7.349943156663312,7.243008556908302,7.204687838089218,7.173310639235087,6.926615041622886,6.864096777108925,6.847439833642781,6.841265577503819,6.776796423168709,6.726866296235426,6.72456787502159,6.706401174563779,6.620526578702798,6.562762258821867,6.544295185780432,6.51555225039731,6.506932609453557,6.428621952326072,,,,9.588523387165619,8.978614084418794,8.554041074532105,8.288761981581734,6.620526578702798,6.562762258821867,6.428621952326072,,9.519808865404551,9.180352860346781,8.247232067093774,8.11760982834108,8.040684364876832,6.933879252970296,6.523192381431041,,,10.679264493433294,"rgba(38, 166, 154, 0.75)",1.0131187910036328,9.744239111240555,2.1377166310516884,64.65316047046558,12.710784239478826,True,False,True,False,False,12.502883015275177,7.289,0.0,0.0,0.0,0.0,0,1.024385273326763,0.8541476560693994,False,False,False,False,0.16265159824646547,0.22848014510072084,False,False,False,False,8195448,3742667.6168358237,False,False,False,False,662120.5083970858,False,False,False,False
2024-12-16 00:00:00+00:00,12.39,12.4768,11.76,12.05,822759,,,,,,,,,,,,,,11.960534917052097,11.514236301943301,10.846556962793125,10.667560518948548,10.559444077555009,10.281063494922801,10.148818407563377,10.059103188669482,9.632212209270367,9.551553474600574,9.4471627778217,9.343408479860283,9.211667906293107,9.023082219171393,8.862521678323862,8.66921558975972,8.333604612333488,8.25259362815993,8.152314459237896,8.07783177453503,7.901934159035271,7.811916144944743,7.776566202569252,7.698073805574331,7.597553280716818,7.482061813767901,7.395216032666426,7.288029340668769,7.249568396347974,7.218088405094958,6.9700777187809395,6.906734281389996,6.8898986046317745,6.8836460697460335,6.818612760009821,6.768434416325027,6.766126903504013,6.747868001177615,6.661584394313324,6.6036546340434565,6.585158788932799,6.556359153585074,6.54772032325301,6.469220147015652,,,,9.632212209270367,9.023082219171393,8.598268128574658,8.333604612333488,6.661584394313324,6.6036546340434565,6.469220147015652,,9.563670392598524,9.225057945513477,8.29220811561446,8.162936726730337,8.086145260405711,6.977415141570793,6.564015166406625,,,10.754664733680968,"rgba(38, 166, 154, 0.75)",1.0559380228536548,9.788979742111476,2.4632319336880313,64.7446471999832,12.710784239478826,True,False,True,False,False,14.268786900453183,7.33565,0.0,0.0,0.0,0.0,0,1.03394335802529,0.8515785070863084,False,False,False,False,0.25360615602687553,0.2410431505637982,False,False,False,False,9018207,3949551.5142148114,False,False,False,False,668420.0570873962,False,False,False,False
2024-12-17 00:00:00+00:00,12.46,12.62,11.91,12.16,823352,,,,,,,,,,,,,,12.083467327613995,11.564876524903188,10.907427392583514,10.724433513094006,10.612301513997942,10.329090229660103,10.195277333271244,10.104152720367003,9.676484864459185,9.595999543145593,9.49182109689188,9.38855423831719,9.256822500101595,9.068018575478918,8.907303166660347,8.713684717178657,8.378834360752075,8.298063590793467,8.198030501558167,8.12366313421306,7.947953572369859,7.85799554043805,7.822657373266178,7.744129841981753,7.643462004048374,7.527762199841499,7.440803187325735,7.333361224973563,7.294759481188169,7.263176091752692,7.013850285529091,6.9496857376833745,6.932671963208641,6.926341477930423,6.860745173724251,6.810317920466518,6.8080012657359745,6.7896499143753095,6.702955874086578,6.64485892578461,6.626333589605135,6.59747622285063,6.588817909890598,6.510125674510507,,,,9.676484864459185,9.068018575478918,8.642916874487854,8.378834360752075,6.702955874086578,6.64485892578461,6.510125674510507,,9.608098534201881,9.270255596161686,8.337565734746352,8.208629419338882,8.131964026994272,7.021260619172885,6.6051483854339,,,10.815128319436374,"rgba(38, 166, 154, 0.75)",1.0987029494686673,9.835136618970266,2.3890564618026366,64.98417455374144,12.710784239478826,True,False,True,False,False,14.52307585727835,7.380450000000001,0.0,0.0,0.0,0.0,0,1.038385522728704,0.8413414389097659,False,False,False,False,0.2808599225273987,0.26095153654559844,False,False,False,False,9841559,4180610.631304427,False,False,False,False,674495.8195545572,False,False,False,False
