date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_888,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,,,,,,,,,11.954988257063553,11.68646572610798,13.407585804457035,13.46440124718476,13.680962822923053,14.001872596881874,14.224711057760981,14.4386457588834,14.630212657747116,14.705734834177695,14.722426674926547,15.00061420200755,15.14207752775921,,,,,,,,,,,,,,,,,,11.67508716259221,,,,13.407585804457035,14.001872596881874,14.705734834177695,13.92774608983698,11.67508716259221,"rgba(38, 166, 154, 0.75)",1.2146887303797849,13.706623967909064,-1.470849216943387,54.429679955430956,9.21272879095752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966183574879227,1.0148148148148148,False,False,False,False,-0.18331095124427227,-0.1798005274892531,False,False,False,False,-22256.0,-33034.7859808286,False,False,False,False,5050.9792794121695,False,False,False,False
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,,,,,,,,,11.94845524894145,11.696148875365202,13.396946807107767,13.453597197067985,13.669890654306409,13.991032875171298,14.214122404466014,14.428520270651687,14.620605569224365,14.696281259689183,14.712994677493203,14.99214572795865,15.133717559530433,,,,,,,,,,,,,,,,,,11.683116680934235,,,,13.396946807107767,13.991032875171298,14.696281259689183,13.919573778997972,11.683116680934235,"rgba(38, 166, 154, 0.75)",1.2014517382230638,13.69865890601967,-1.4721015000032383,54.12687668156367,8.67722473635402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8992435216481572,1.015290519877676,False,False,False,False,-0.17633020268883615,-0.17806536508904464,False,False,False,False,-18043.0,-32802.355190428156,False,False,False,False,5037.987352599578,False,False,False,False
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,,,,,,,,,11.947968082943687,11.69942182779456,13.393451263077313,13.450045312671572,13.666242649931426,13.987451415155048,14.21061851150144,14.425165158121002,14.617418825401993,14.693144320653909,14.709864678659988,14.989331759737697,15.130938467536813,,,,,,,,,,,,,,,,,,11.685853090278558,,,,13.393451263077313,13.987451415155048,14.693144320653909,13.917004790245112,11.685853090278558,"rgba(38, 166, 154, 0.75)",1.1849060098810347,13.696121861034442,-1.4483189778122072,54.58801519802064,8.67722473635402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990191349091494,1.0151149702524522,False,False,False,False,-0.17664713573033933,-0.177356250409692,False,False,False,False,-16631.0,-32551.636505305236,False,False,False,False,4981.770494419739,False,False,False,False
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,,,,,,,,,11.95559672717013,11.704606641242673,13.389827336115632,13.446351421090007,13.662410052128847,13.983646193354884,14.206873591723944,14.421562244697094,14.613984336329327,14.68975921695673,14.706486160717983,14.986281679367904,15.12792092776957,,,,,,,,,,,,,,,,,,11.690141836354254,,,,13.389827336115632,13.983646193354884,14.68975921695673,13.915023579128054,11.690141836354254,"rgba(38, 166, 154, 0.75)",1.1679963902202393,13.694009970184172,-1.4075471328076403,55.83187371310967,8.67722473635402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048690342278646,1.0096416519363653,False,False,False,False,-0.16052681255107082,-0.1689415314803814,False,False,False,False,-15041.0,-32280.153768788874,False,False,False,False,4929.184905358968,False,False,False,False
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,,,,,,,,,11.968079257191405,11.715193221041625,13.381999591830535,13.438372263387926,13.65412824378173,13.975417172503619,14.198771226199941,14.413763413253408,14.606547031419534,14.682427941492662,14.699168991590984,14.979672156606892,15.121381225680368,,,,,,,,,,,,,,,,,,11.69898676335341,,,,13.381999591830535,13.975417172503619,14.682427941492662,13.910378595075436,11.69898676335341,"rgba(38, 166, 154, 0.75)",1.1521931769964007,13.689187412070027,-1.4487044754260348,56.086754919318096,8.67722473635402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069730077120823,1.0080334190231361,False,False,False,False,-0.1595812087647333,-0.16426137012255737,False,False,False,False,-18492.0,-32066.383942916174,False,False,False,False,4906.267309927046,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,,,,,,,,,11.964306211824363,11.7172780672456,13.378707617741348,13.435029856717387,13.650701999507362,13.972057500524969,14.1954859940788,14.410618105864044,14.603559516567039,14.679487253760522,14.696234876604137,14.977033662929609,15.118776060172234,,,,,,,,,,,,,,,,,,11.700813872512544,,,,13.378707617741348,13.972057500524969,14.679487253760522,13.90763667104134,11.700813872512544,"rgba(38, 166, 154, 0.75)",1.1394425774857322,13.686548158698457,-1.6469001560738628,52.695760787559934,6.458778243305829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022832508382566,1.0071850550854224,False,False,False,False,-0.17506282039870663,-0.169662095260632,False,False,False,False,-19806.0,-31876.300470932976,False,False,False,False,4850.573243106472,False,False,False,False
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,,,,,,,,,11.937244238978915,11.719865399536735,13.366512815459824,13.422676773783802,13.638130372429611,13.959824272397924,14.18357213025182,14.399247138365523,14.592784125296038,14.668889818042288,14.68566311878749,14.967551643553383,15.109425982045822,,,,,,,,,,,,,,,,,,11.703430461740968,,,,13.366512815459824,13.959824272397924,14.668889818042288,13.896260602225322,11.703430461740968,#000000,1.1262275264978134,13.675761951185029,-1.701043444695763,49.69855562882753,3.6160663232955343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001754106203158,1.0143517780258333,False,False,False,False,-0.19285884758450544,-0.18126047142256874,False,False,False,False,-24383.0,-31760.12526983324,False,False,False,False,4846.331797476913,False,False,False,False
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,,,,,,,,,11.914733753843873,11.722805634640135,13.352444449226088,13.408419674375857,13.623594042476597,13.945640271914067,14.169736910901616,14.38602330092216,14.580237982256186,14.656546151682573,14.673348479955543,14.956489405117525,15.098513254153533,,,,,,,,,,,,,,,,,11.786666666666665,11.70642135025324,,,,13.352444449226088,13.945640271914067,14.656546151682573,13.88373333165121,11.746544008459953,#000000,1.1119745322444672,13.515323622093884,-1.4841379674072077,49.61615670430104,3.484082536225131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8968695375814398,1.0157317654536788,False,False,False,False,-0.1989237565117538,-0.19009211396716127,False,False,False,False,-19003.0,-31562.340381928847,False,False,False,False,4854.605723097427,False,False,False,False
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,,,,,,,,,11.912897879349392,11.724193344185203,13.34936544485206,13.405293333785957,13.620385354560181,13.942484762295846,14.166645930567284,14.383058501557734,14.57741738615484,14.653768440149763,14.670576758340326,14.953991394303301,15.096045912563138,,,,,,,,,,,,,,,,,11.80048373309197,11.707691898384267,,,,13.34936544485206,13.942484762295846,14.653768440149763,13.881240341743466,11.754087815738117,#000000,1.096646226431244,13.513703281011862,-1.5262016506986977,49.12246649309135,2.8533100008313426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006811341675908,1.012513860288294,False,False,False,False,-0.18331095124427227,-0.18670153260571676,False,False,False,False,-20252.0,-31386.986267480337,False,False,False,False,4798.704859173435,False,False,False,False
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,11.911790567645136,11.728409748837697,13.34205871509374,13.397866052408208,13.612733488216277,13.934925828080448,14.159223612920684,14.37592481573587,14.570619977741421,14.647070754990162,14.663892774388032,14.947956117936215,15.090080528514177,,,,,,,,,,,,,,,,,11.831414422779325,11.711483984471363,,,,13.34205871509374,13.934925828080448,14.647070754990162,13.875580998654463,11.771449203625345,#000000,1.0748459893867781,13.509976286602068,-1.4839114648527796,50.21840065225446,2.8533100008313426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901712111604312,1.0153772986683578,False,False,False,False,-0.18077048714017716,-0.18373600987294697,False,False,False,False,-17188.0,-31166.846945503898,False,False,False,False,4771.810210194001,False,False,False,False
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,,,,,,,,,11.90919024502455,11.730019737474693,13.337843363154299,13.393585774409823,13.608338280713172,13.930598419475334,14.154981693532974,14.371853013265481,14.566743686256872,14.643252647048348,14.660082773824202,14.94451924224396,15.086685312425441,,,,,,,,,,,,,,,,,11.83396671046868,11.7129969183359,,,,13.337843363154299,13.930598419475334,14.643252647048348,13.872130322219164,11.77348181440229,#000000,1.0445723423383941,13.50690302040907,-1.5862022698206844,49.64942585751556,2.8533100008313426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8983533882203928,1.0167827739075364,False,False,False,False,-0.18617177478922006,-0.1849538923310835,False,False,False,False,-18910.0,-30976.818310689883,False,False,False,False,4724.526330966188,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,,,,,,,,,11.903029047661816,11.73136444155579,13.331535974060591,13.387187559580294,13.601788219167812,13.924169488377748,14.14868999183159,14.365820955282222,14.561006362951469,14.637603315390658,14.65444585876031,14.939439210810596,15.08166948648875,,,,,,,,,,,,,,,,,11.8278381677197,11.714378321002318,,,,13.331535974060591,13.924169488377748,14.637603315390658,13.86674999322459,11.77110824436101,"rgba(239, 83, 80, 0.5)",1.0172565250898018,13.501616507607645,-1.7022417304767656,47.76006358997208,1.1383153840271376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8958826313298628,1.0171951411894622,False,False,False,False,-0.19030941325761544,-0.18763165279434946,False,False,False,False,-21423.0,-30828.69709657066,False,False,False,False,4690.239101028727,False,False,False,False
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,,,,,,,,,11.899804924891045,11.7366334027558,13.31947777347946,13.37493146954586,13.589155619402737,13.911669745679134,14.13640340108433,14.35399837537481,14.549729346520271,14.626488348029058,14.643353087374502,14.929408170152426,15.071752515520144,,,,,,,,,,,,,,,,,11.839590405128472,11.719291174958377,,,,13.31947777347946,13.911669745679134,14.626488348029058,13.857138936908427,11.779440790043424,#000000,0.9871977448248797,13.493251281761568,-1.6392372148790022,48.763212796066725,1.1383153840271376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9000786782061371,1.014319433516916,False,False,False,False,-0.18331095124427227,-0.18547130201931086,False,False,False,False,-16320.0,-30603.756056313752,False,False,False,False,4696.638494811227,False,False,False,False
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.9547566880275173,13.4850364630483,-1.503038921898538,52.4701800799793,-1.0301204877924732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9047991245896515,1.0060966077848994,False,False,False,False,-0.16936642257971685,-0.17741886229951387,False,False,False,False,-8769.0,-30265.23270660346,False,False,False,False,4740.89216155834,False,False,False,False
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.9198359479663272,13.4850364630483,-1.5601004355407422,54.94149160258768,1.210553536922312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9099749058971143,1.0105081555834379,False,False,False,False,-0.16052681255107082,-0.16897283742529234,False,False,False,False,-8769.0,-29931.95778091968,False,False,False,False,4667.389957503172,False,False,False,False
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.8833260904003247,13.4850364630483,-1.6245829016529307,56.58903261765994,2.6949699744620546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076317859952793,1.012588512981904,False,False,False,False,-0.16052681255107082,-0.16474982498818158,False,False,False,False,-8769.0,-29603.84990834728,False,False,False,False,4595.027322503122,False,False,False,False
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.8513369612683114,13.4850364630483,-1.6856268767074307,57.68739329437477,3.734857359612505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039404969140689,1.0172495648045576,False,False,False,False,-0.16052681255107082,-0.1626383187696262,False,False,False,False,-8769.0,-29280.828979535694,False,False,False,False,4523.7865888209035,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.8127551740671441,13.4850364630483,-1.7656442048435927,58.419633745518,4.5145522964307006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021445591739479,1.018109610802224,False,False,False,False,-0.16052681255107082,-0.1615825656603485,False,False,False,False,-8769.0,-28962.81612713979,False,False,False,False,4453.650362637633,False,False,False,False
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.7762246470594988,13.4850364630483,-1.8487385945351216,58.907794046280145,5.1404706959121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898854961832061,1.0186068702290076,False,False,False,False,-0.16052681255107082,-0.16105468910570966,False,False,False,False,-8769.0,-28649.733706563977,False,False,False,False,4384.601519806042,False,False,False,False
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,11.91347415049251,11.750673666401733,13.303585898239529,13.358712261442408,13.572205120873333,13.894626392598143,14.119507003444642,14.337625571092156,14.534026911106704,14.610982553142197,14.627872293032633,14.91531882064537,15.057789269363749,,,,,,,,,,,,,,,,,11.886103942517492,11.731839235463092,,,,13.303585898239529,13.894626392598143,14.610982553142197,13.845876916298087,11.808971588990293,"rgba(38, 166, 154, 1.0)",0.7376420309104591,13.4850364630483,-1.9454374925965883,59.23323424678824,5.672224993564434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985022307202041,1.0195984703632888,False,False,False,False,-0.16052681255107082,-0.16079075082839023,False,False,False,False,-8769.0,-28341.505277004842,False,False,False,False,4316.623201669514,False,False,False,False
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,,,,,,,,,11.927877010064938,11.762788167640014,13.292819968827597,13.34769308974645,13.56057652998641,13.88280029133735,14.107711941774747,14.326138626749007,14.522967232741678,14.600046908524423,14.616951351907261,14.905333112625854,15.047876462730343,,,,,,,,,,,,,,,,,11.918950173319217,11.74265716703596,,,,13.292819968827597,13.88280029133735,14.600046908524423,13.838583130358161,11.830803670177588,"rgba(38, 166, 154, 1.0)",0.690618589408059,13.479889173304036,-2.0270076635265566,60.352800950232094,6.954316418965163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974888747616022,1.016369993642721,False,False,False,False,-0.1573758969651847,-0.15908332389678748,False,False,False,False,-3233.0,-27952.22612542337,False,False,False,False,4335.528268310296,False,False,False,False
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,,,,,,,,,11.933185841579284,11.7704674989499,13.282686965442332,13.337344746923845,13.549728098095386,13.871837844226215,14.096812422981936,14.315547370626405,14.512785748774865,14.589985404363455,14.606904691846067,14.896160958739978,15.038779468215717,,,,,,,,,,,,,,,,,11.929837789517185,11.749725879549768,,,,13.282686965442332,13.871837844226215,14.589985404363455,13.8309405431358,11.839781834533476,"rgba(38, 166, 154, 0.75)",0.6377183215633677,13.47336219071975,-2.310365157939635,57.585704941411905,6.954316418965163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947535267078778,1.0191789507053417,False,False,False,False,-0.1668382021110874,-0.16296076300393744,False,False,False,False,-8217.0,-27646.253627354792,False,False,False,False,4345.582093607811,False,False,False,False
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,,,,,,,,,11.93418638433116,11.771617149336677,13.281369806165257,13.335997808907598,13.54830969082661,13.870396975200984,14.095375829954074,14.314148183890124,14.511438281520807,14.58865300366648,14.605574092137758,14.894943584509488,15.037571139440255,,,,,,,,,,,,,,,,,11.931708626745026,11.75077851112002,,,,13.281369806165257,13.870396975200984,14.58865300366648,13.82996784076056,11.841243568932523,"rgba(38, 166, 154, 0.75)",0.5712209383069754,13.47255766662423,-2.551653080057325,56.28923590518133,9.740234994946945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040178571428571,1.0189732142857144,False,False,False,False,-0.16115737314093678,-0.1620590680724371,False,False,False,False,-7545.0,-27334.606284295027,False,False,False,False,4288.6273324666045,False,False,False,False
