date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_300,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_163,aVWAP_OB_bull_235,aVWAP_OB_bull_163,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.96178416804997,57.21825981744726,-1.447859095733714,26.148678553766402,-15.460627225630006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03511854526947598,False,False,False,False,159289.0,161723.49501968053,False,False,False,False,5316.179619731564,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.028472320851781,57.1394617244581,-1.0943303599332237,26.441752529855393,-15.546374610481365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90540717399402,0.842043269472773,False,False,False,False,0.0065865145354965385,0.020852529902486257,False,False,False,False,165096.0,161775.7819186002,False,False,False,False,5323.789238030299,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.058723240313626,57.0520574751407,-1.0336359025637656,27.092005170751445,-15.546374610481365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344902,False,False,False,False,0.016476014149021147,0.0186642720257537,False,False,False,False,168984.0,161887.53723769166,False,False,False,False,5301.528939766264,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.040861340964165,56.913665246631545,-1.0719862451160964,27.324659485748917,-15.757309651552617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016437606336568298,False,False,False,False,164541.0,161928.67619524684,False,False,False,False,5288.218413568337,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.00375378104199,56.66686817415673,-0.9793192024300597,28.272111804454546,-15.757309651552617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272336,False,False,False,False,0.012444285714994865,0.014440946025781581,False,False,False,False,172392.0,162090.89826973912,False,False,False,False,5327.951461419991,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.09452846486294,56.53124946053654,-1.1086450941706756,28.17013874677673,-16.079765319366786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281541,False,False,False,False,0.009726502850133713,0.012083724437957646,False,False,False,False,168582.0,162191.53550586718,False,False,False,False,5304.417330235185,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.135406758594465,56.471433994030804,-0.7386416916797715,32.029207165241566,-16.079765319366786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061658482496437,0.8398047679391731,False,False,False,False,0.03335770903392725,0.022720716735942448,False,False,False,False,172173.0,162346.28689337312,False,False,False,False,5277.852720464096,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.175467542659252,56.40773419070301,-0.7304562821848029,34.59523486545986,-20.81184248118274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067952522255194,0.8398318496538083,False,False,False,False,0.014585141177144972,0.01865292895654371,False,False,False,False,168585.0,162443.01112758438,False,False,False,False,5251.653453480157,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.20854412858295,56.360448808275066,-0.9120251321838048,35.00154079064106,-20.15819916678965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011713258486537367,False,False,False,False,166903.0,162512.1582418854,False,False,False,False,5196.309989085115,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.24259488078544,56.31534748833495,-0.9226516911318337,35.14661664745876,-19.662945368260885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899871964149962,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.029048905102684517,False,False,False,False,165380.0,162556.6209048019,False,False,False,False,5139.359446618679,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.19333312504788,56.198255032821805,-1.1025103265982996,33.95828916005746,-19.662945368260885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.06129938311011098,False,False,False,False,162252.0,162551.89810007627,False,False,False,False,5108.1755792292415,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.203097631566575,56.16283111147802,-0.9147056559180515,35.612113369135166,-18.69418680352948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888400197718171,0.8521854919248268,False,False,False,False,-0.09535825639211397,-0.07832881975111247,False,False,False,False,163526.0,162567.00045511386,False,False,False,False,5048.730996605533,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.231240710122533,56.05215239446071,-1.0206144777856228,35.7679383189958,-18.250109475526713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817383740922791,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589526160275,False,False,False,False,160183.0,162530.03920774776,False,False,False,False,5022.285554797694,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.284220370578938,55.9957261725936,-1.1032169443832043,35.14204134953022,-18.250109475526713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744933898218571,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138233878452,False,False,False,False,158668.0,162470.16263088345,False,False,False,False,4967.909034568273,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.372840294045114,55.75352595412964,-1.3442341305625232,32.82668478519757,-18.250109475526713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284721761272,False,False,False,False,153474.0,162330.68724125737,False,False,False,False,4971.414320854035,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.418321302674721,55.698457501884896,-1.1353515751955308,34.16907643942095,-18.250109475526713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814510219962,False,False,False,False,154989.0,162216.86263286578,False,False,False,False,4917.826501926065,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.41987562089659,55.644856973508944,-1.184741298519139,34.61959529835061,-18.250109475526713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.2853642170642542,False,False,False,False,153641.0,162083.9035222787,False,False,False,False,4862.480354609382,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.442191550981407,55.644856973508944,-1.182209396680596,34.91994120430372,-18.250109475526713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589369003729243,0.8866459132393409,False,False,False,False,-0.3243487529271395,-0.30485648499569684,False,False,False,False,153641.0,161953.00579325113,False,False,False,False,4787.093062289856,False,False,False,False
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.515950122646174,55.411979399153466,-1.4137552219021388,32.97475604381101,-18.250109475526713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859668484835622,0.883980304348749,False,False,False,False,-0.34282825441539394,-0.32384236970554536,False,False,False,False,148998.0,161752.15299025498,False,False,False,False,4784.859061324121,False,False,False,False
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.596571709755949,55.30593476003556,-1.3995974515400258,31.628011273282613,-15.247335315265602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558132096593635,0.886785009861933,False,False,False,False,-0.3363036012285447,-0.330072985467045,False,False,False,False,146750.0,161519.56147102622,False,False,False,False,4745.527913086538,False,False,False,False
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.705752100438163,55.20462647656185,-1.4076195988084839,30.466058049989954,-16.438017587891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614968556158915,0.8846880298770149,False,False,False,False,-0.34282825441539394,-0.3364506199412195,False,False,False,False,144623.0,161257.59927767699,False,False,False,False,4704.930581100701,False,False,False,False
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.842292788008493,54.905641426342186,-1.528794854597059,28.372826131447873,-18.464149880636665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588701450707099,0.8850816626757011,False,False,False,False,-0.34282825441539394,-0.3396394371783067,False,False,False,False,138832.0,160909.91556794557,False,False,False,False,4721.768866665031,False,False,False,False
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.985637347369883,54.45039543300802,-1.5338568805971227,26.49271956382019,-20.239822990508458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525002428468123,0.8903303795965505,False,False,False,False,-0.34282825441539394,-0.34123384579685034,False,False,False,False,129812.0,160427.77734208593,False,False,False,False,4788.408109042317,False,False,False,False
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.156193952038283,53.7637514434018,-1.605722482095149,24.18226373771703,-22.38309411886439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527564323950959,0.8914371438438958,False,False,False,False,-0.34282825441539394,-0.3420310501061221,False,False,False,False,116378.0,159744.8350577125,True,False,False,False,4922.44829339825,False,False,False,False
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.31471994772719,53.45568871941584,-1.5188788409091787,23.61520066279386,-22.923838365473756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480781431165365,0.8957690709019711,False,False,False,False,-0.3387896608076967,-0.3404103554569094,False,False,False,False,123110.0,159176.85311883324,False,False,False,False,4950.503358616881,False,False,False,False
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0,,,,,,,,,,,36.501666666666665,,36.501666666666665,,,36.501666666666665,"rgba(239, 83, 80, 0.75)",11.451619922388574,51.54591794180715,-1.2579807956813822,25.252375163944144,-22.923838365473756,False,True,False,True,True,0.0,1.0,37.185,35.18,0.0,0,0.8384092040488964,0.9012556004203772,False,False,False,False,-0.34282825441539394,-0.34161930493615167,False,False,False,False,128613.0,158702.99493094435,False,False,False,False,4959.06919801817,False,False,False,False
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0,,,,,,,,,,,38.03217580814762,,38.03217580814762,,,38.03217580814762,"rgba(239, 83, 80, 0.75)",11.532213392872105,51.5780131514994,-0.9723209907327935,32.19074984951539,-21.893007050091327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604669568658487,0.894216744869693,False,False,False,False,-0.28504039809630033,-0.313329851516226,False,False,False,False,132937.0,158303.5221413173,False,False,False,False,4949.223163940369,False,False,False,False
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0,,,,,,,,,,,38.2976393032577,,38.2976393032577,,,38.2976393032577,"rgba(239, 83, 80, 0.5)",11.60612969143523,51.57210791880891,-0.9867292735200109,36.50086707566989,-18.222181905132985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594311342989864,0.8966041967003044,False,False,False,False,-0.272945652905884,-0.293137752211055,False,False,False,False,131703.0,157891.11094532788,False,False,False,False,4891.622804809511,False,False,False,False
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0,,,,,,,,,,,38.48240470977883,,38.48240470977883,,,38.48240470977883,"rgba(239, 83, 80, 0.5)",11.673896240820437,51.570569735846334,-0.9149104562450443,40.61303998003557,-14.741451263937293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579028226823509,0.8929054596317443,False,False,False,False,-0.2654065343292554,-0.27927214327015515,False,False,False,False,132518.0,157497.72938028403,False,False,False,False,4828.419350471379,False,False,False,False
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0,,,,,,,,,,,38.70965050665129,,38.70965050665129,,,38.70965050665129,"rgba(239, 83, 80, 0.5)",11.761382449232622,50.49534768188391,-0.9378444863514825,41.342940029754,-14.274484617860594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501937249221075,0.8974924981892182,False,False,False,False,-0.2761971518506801,-0.27773464756041766,False,False,False,False,130512.0,157079.34597903932,False,False,False,False,4784.660910929188,False,False,False,False
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0,,,,,,,,,,,39.02365595488956,,39.02365595488956,,,39.02365595488956,"rgba(239, 83, 80, 0.5)",11.83249359994726,50.46790200224702,-0.8618556955984725,43.21774901143249,-12.530736926776072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488282017782196,0.9044871720757073,False,False,False,False,-0.2747469885991893,-0.2762408180798035,False,False,False,False,133714.0,156717.0925530077,False,False,False,False,4760.123532465169,False,False,False,False
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0,,,,,,,,,,,39.0603260421705,,39.0603260421705,,,39.0603260421705,"rgba(239, 83, 80, 0.5)",11.911998055560442,50.41681930374002,-0.9143570417773693,43.36442214753856,-12.252670892732397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845345973325898,0.9112063757609555,False,False,False,False,-0.2904462122203748,-0.28334351515008915,False,False,False,False,132191.0,156336.84305606186,False,False,False,False,4709.935570721523,False,False,False,False
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0,,,,,,,,,,,38.971460353633304,,38.971460353633304,,,38.971460353633304,"rgba(239, 83, 80, 0.5)",12.009464112535177,50.31189778710402,-1.028097313202896,41.39042804506596,-12.252670892732397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484042863306165,0.9093177551567729,False,False,False,False,-0.3095196042757664,-0.2964315597129278,False,False,False,False,130174.0,155931.21758232446,False,False,False,False,4668.184631640568,False,False,False,False
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0,,,,,,,,,,,38.98995980332078,,38.98995980332078,,,38.98995980332078,"rgba(239, 83, 80, 0.5)",12.080833532784354,50.24881438018981,-0.8930521516509332,42.84914140306851,-12.252670892732397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450606463453371,0.9133774896765919,False,False,False,False,-0.29729624692728424,-0.29686390332010604,False,False,False,False,132396.0,155566.33048802483,False,False,False,False,4630.259288514358,False,False,False,False
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0,,,,,,,,,,,38.982753248391575,,38.982753248391575,,,38.982753248391575,"rgba(239, 83, 80, 0.5)",12.14701911974685,50.218793625376094,-0.9630999597553856,42.5092391447147,-12.252670892732397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394619781457963,0.9124658161289187,False,False,False,False,-0.2982883677560191,-0.29757613553806256,False,False,False,False,131461.0,155192.60443394692,False,False,False,False,4572.968446831965,False,False,False,False
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0,,,,,,,,,,,38.9711853698122,,38.9711853698122,,,38.9711853698122,"rgba(239, 83, 80, 0.5)",12.201274465258807,50.15553696550785,-0.9118340053070726,43.24998667755364,-11.531970451535948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840160111464028,0.9186100057857388,False,False,False,False,-0.3015465431822397,-0.29956133936015117,False,False,False,False,133558.0,154857.1842101648,False,False,False,False,4534.581339129144,False,False,False,False
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,,,,,38.76607371743261,,38.76607371743261,,,38.76607371743261,"rgba(239, 83, 80, 0.5)",12.261948189639584,48.936675450917356,-0.9343275043844486,41.571077027248535,-11.531970451535948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277047,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203185,False,False,False,False,128385.0,154446.7627495421,False,False,False,False,4544.479302863576,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,,,,,38.701822537254785,,38.701822537254785,,,38.701822537254785,"rgba(239, 83, 80, 0.5)",12.341976066101257,48.87100453473931,-0.9051228486353848,40.92012547689487,-11.531970451535948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851839,0.9232941911755869,False,False,False,False,-0.31777193874422716,-0.31265742428227283,False,False,False,False,130417.0,154074.20828830887,False,False,False,False,4505.5261353773185,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,,,,,38.66550180831826,,38.66550180831826,,,38.66550180831826,"rgba(239, 83, 80, 0.5)",12.408879094720337,48.832489651030095,-0.8955272725445587,40.5328565814812,-11.531970451535948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216850862131506,0.9294817537665353,False,False,False,False,-0.31921837423096505,-0.31593789925661897,False,False,False,False,131620.0,153726.081028025,False,False,False,False,4454.324179790073,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,,,,,38.67371813163244,,38.67371813163244,,,38.67371813163244,"rgba(239, 83, 80, 0.5)",12.454336392677932,48.815841143787544,-0.7664672643176449,43.65331629011857,-10.31604173261546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352666,0.938697983911014,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,133080.0,153405.98674852072,False,False,False,False,4407.900549095653,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,,,,,38.65977034286484,,38.65977034286484,,,38.65977034286484,"rgba(239, 83, 80, 0.5)",12.49196294523904,48.74136201346108,-0.7766082925468876,45.27924861049564,-8.66891708327708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,129238.0,153031.2892795514,False,False,False,False,4399.12689717169,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,,,,,38.706669715181604,,38.706669715181604,,,38.706669715181604,#000000,12.53646574978353,48.71769384527261,-0.7045601225708396,48.103911675105955,-5.955230606841653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899406,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,131747.0,152701.30029847307,False,False,False,False,4369.8226041922835,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,,,,,38.6627767988916,,38.6627767988916,,,38.6627767988916,"rgba(239, 83, 80, 0.5)",12.600746169812169,48.65397187665081,-0.8562169042416025,46.14596758225747,-5.955230606841653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,129576.0,152342.76851089983,False,False,False,False,4335.73233125907,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,,,,,38.62967020357177,,38.62967020357177,,,38.62967020357177,"rgba(239, 83, 80, 0.5)",12.678053282228586,48.60652298493958,-0.8642117792877435,44.4883817838859,-5.955230606841653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314469743154769,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,127947.0,151964.53954173857,False,False,False,False,4293.767488913968,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,,,,,38.586006203319364,,38.586006203319364,,,38.586006203319364,"rgba(239, 83, 80, 0.5)",12.750424154047115,48.490678022448044,-0.8039480019332825,44.78968946807984,-5.955230606841653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,132883.0,151668.70171938604,False,False,False,False,4303.7245821091,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,,,,,,39.905688157750554,,39.905688157750554,,,39.905688157750554,"rgba(38, 166, 154, 1.0)",12.76737390085856,48.30492140101978,-0.290186645256049,53.45790899560177,-1.3145492654110882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,152017.0,151674.10169272887,False,False,False,False,4533.651332774075,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,,,,,,40.04376230291769,,40.04376230291769,,,40.04376230291769,"rgba(38, 166, 154, 1.0)",12.796232948632799,48.27385347647039,-0.4402743759890942,55.95947901672062,0.7184365735683471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839455,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,147713.0,151612.68926338424,False,False,False,False,4530.090846994632,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,,,,,,40.13479681681837,,40.13479681681837,,,40.13479681681837,"rgba(38, 166, 154, 1.0)",12.827927286528734,48.253611679317046,-0.47346789108286097,56.908425046168006,1.4822358212278601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,144640.0,151504.5855538744,False,False,False,False,4507.500291227272,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,,,,,,40.18910681202345,,40.18910681202345,,,40.18910681202345,"rgba(38, 166, 154, 1.0)",12.850595562319524,48.23968780694375,-0.46649104921808887,57.617832222698176,2.2192559087583774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666486,0.8963607809157618,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,146641.0,151429.18112668255,False,False,False,False,4468.639821595842,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,,,,,,40.28712255589972,,40.28712255589972,,,40.28712255589972,"rgba(38, 166, 154, 1.0)",12.865361368229618,48.22525844625681,-0.4279132383993331,58.69084831494855,3.4185857073815313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453526,0.8964789786724374,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,149944.0,151406.15506270298,False,False,False,False,4450.567886377301,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,,,,,,40.3657183698158,,40.3657183698158,,,40.3657183698158,"rgba(38, 166, 154, 1.0)",12.883339135110518,48.16858316238074,-0.47608644762483227,58.05655237998728,3.4185857073815313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468731,0.8994073952700856,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,144970.0,151306.36971289362,False,False,False,False,4458.683112945095,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,,,,,,40.38350135996383,,40.38350135996383,,,40.38350135996383,"rgba(38, 166, 154, 0.75)",12.90756247007617,48.10546363450227,-0.6147918054163359,54.42833966094945,3.4185857073815313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751766,0.9037913321306102,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,141168.0,151149.18568633712,False,False,False,False,4448.501979411062,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,,,,,,40.26760586032166,,40.26760586032166,,,40.26760586032166,#000000,12.903893451831356,47.91473407266115,-0.7396786177978348,49.56751528786363,4.919719825458863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697844,0.9114836154618334,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,134247.0,150887.1362958513,False,False,False,False,4486.835282055851,False,False,False,False
