date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,24.9981827216,25.3507791505,24.7540775015,24.9981827216,47248,,,,,,,,,,24.35697079672354,23.525441153669135,23.60759477557191,23.212080748241863,22.942718113660742,,,24.35697079672354,23.212080748241863,,23.528961117573438,"rgba(38, 166, 154, 1.0)",1.2635411406662225,24.339146085366643,0.521579088343628,60.747132140984604,4.505532945797015,True,False,True,False,True,9.089350947299042,0.0,0.0,0.0,0.0,0,1.0303271996689753,0.9339449839607471,False,False,False,False,0.34282820352196697,0.33942536149406377,False,False,False,False,429434,395021.76166165265,False,False,False,False,84553.6546453953,False,False,False,False
2024-01-12 00:00:00+00:00,25.2268279443,25.3236563483,24.8083231059,24.9439371171,50572,,,,,,,,,,24.407938954400887,23.57171181946091,23.62593225919947,23.228885180602163,22.958897604184752,,,24.407938954400887,23.228885180602163,,23.558673163569637,"rgba(38, 166, 154, 1.0)",1.27683057577556,24.376348333776313,0.6660865009495053,61.19855621611619,4.976469514252216,True,False,True,False,True,10.347587803964707,0.0,0.0,0.0,0.0,0,1.0295453660338665,0.9551983869413017,False,False,False,False,0.3428282019095327,0.3411267817017982,False,False,False,False,480006,401316.8904274562,False,False,False,False,82036.4950420327,False,False,False,False
2024-01-19 00:00:00+00:00,24.9574985182,25.1789109937,24.5009313473,25.1437417602,171685,,,,,,,,,,24.4950722815058,23.68898276368348,23.675488593247813,23.276805811624662,23.00615607248737,,,24.4950722815058,23.276805811624662,,23.628501104509823,"rgba(38, 166, 154, 1.0)",1.29086048454701,24.421793805218755,0.4149981499892581,60.409209390414375,4.976469514252216,True,False,True,False,True,8.43315089874001,0.0,0.0,0.0,0.0,0,0.9780977439208507,0.9639759766665839,False,False,False,False,0.22286688924675074,0.28199683547427445,False,False,True,False,308321,394428.30595134833,False,False,False,False,88677.12503891916,False,False,False,False
2024-01-26 00:00:00+00:00,25.1982689675,25.2436712539,24.6003816222,24.6003816222,134243,,,,,,,,,,24.56064231465363,23.775830474964085,23.715637738906786,23.315376927577905,23.044066961166372,,,24.56064231465363,23.315376927577905,,23.682310883453756,"rgba(38, 166, 154, 1.0)",1.3019082569396008,24.47669136498897,0.5542461219250916,60.51546709714623,4.976469514252216,True,False,True,False,True,9.767914550590746,0.0,0.0,0.0,0.0,0,0.978847906812351,0.9799736838481964,False,False,False,False,0.19830400763292055,0.2401504215535975,False,False,False,False,442564,397993.91291791515,False,False,False,False,92052.37503603626,False,False,False,False
2024-02-02 00:00:00+00:00,25.2709126258,25.5614872589,24.9712575354,24.9712575354,48025,,,,,,,,,,24.59122364507835,23.810012454571385,23.732116371435154,23.330762723162216,23.058986740688983,,,24.59122364507835,23.330762723162216,,23.70462038698722,"rgba(38, 166, 154, 1.0)",1.313019394953129,24.870575825959584,0.30489785709121847,60.79209366365674,5.18367062921665,True,False,True,False,True,10.168138717457477,0.0,0.0,0.0,0.0,0,1.0237027250092658,0.9572676323680361,False,False,False,False,0.3428281689356829,0.2914892952446402,False,False,False,False,490589,404852.8082573288,False,False,False,False,88791.08799632986,False,False,False,False
2024-02-09 00:00:00+00:00,24.9895092545,25.1165448519,24.3855680404,25.0075793645,45921,,,,,,,,,,24.600725537034986,23.831888583722233,23.743154308270462,23.341978718785786,23.07027908689621,,,24.600725537034986,23.341978718785786,,23.717605246941936,"rgba(38, 166, 154, 1.0)",1.3145441264991986,24.81803886138459,0.1304409564189052,59.773995870501096,5.18367062921665,True,False,True,False,True,8.151547389403625,0.0,0.0,0.0,0.0,0,0.9853522702082556,0.949465389907836,False,False,False,False,-0.06260290291421174,0.11444319616521423,False,False,False,False,444668,407802.0817197489,False,False,False,False,85615.52592252765,False,False,False,False
2024-02-16 00:00:00+00:00,25.1861011547,25.3344758268,24.3754887329,25.0257402791,40495,,,,,,,,,24.96535523813333,24.613060356837938,23.852917230573773,23.75388972424723,23.35261440468952,23.080871920720508,,,24.613060356837938,23.35261440468952,,23.936451479200382,"rgba(38, 166, 154, 1.0)",1.3191471162520605,24.90478856895125,0.21325338340427974,59.648622791132794,5.18367062921665,True,False,True,False,True,9.261164121557218,0.0,0.0,0.0,0.0,0,1.0045998697999652,0.929520099071244,False,False,False,False,-0.08478062966470595,0.014831283250254138,False,False,False,False,485163,413532.5201108786,False,False,False,False,82273.26474308116,False,False,False,False
2024-02-23 00:00:00+00:00,24.9530966208,25.3798781132,24.7486047227,24.9984989072,99075,,,,,,,,,25.00925142885811,24.64471585196951,23.90390392437915,23.780677501606675,23.379032916690893,23.107130043466828,,,24.64471585196951,23.379032916690893,,23.970785277828526,"rgba(38, 166, 154, 0.5)",1.3113992973408906,24.924119271394495,0.022096511309912872,58.561237691986015,5.18367062921665,False,False,True,False,True,7.602915331538657,0.0,0.0,0.0,0.0,0,1.0284609815467738,0.9268900261396693,False,False,False,False,0.07123736287694946,0.0430343230636018,False,False,False,False,386088,411499.592695258,False,False,False,False,83517.83772507515,False,False,False,False
2024-03-01 00:00:00+00:00,25.0716603109,25.3908702457,24.766586816,25.1446225817,57253,,,,,,,,,25.028775977588403,24.662976246071736,23.932602448793602,23.796240514395006,23.394367228372683,23.122363897260055,,,24.662976246071736,23.394367228372683,,23.98955438541358,"rgba(38, 166, 154, 1.0)",1.294883013604058,24.93707767529146,0.10393420424441037,58.176799825392926,5.18367062921665,False,False,True,False,True,8.284640495225037,0.0,0.0,0.0,0.0,1,1.0228671190373257,0.9373077963866808,False,False,False,False,0.0899132416835818,0.06647378237359179,False,False,False,False,443341,413858.21545857214,False,False,False,False,81572.2941898844,False,False,False,False
2024-03-08 00:00:00+00:00,25.3001234214,25.4911933681,24.7488022625,25.2905471233,77360,,,,,,,,,25.07145462771624,24.690933415408985,23.9725384135693,23.81834041514959,23.415902292814724,23.143649687098243,,,24.690933415408985,23.415902292814724,,24.018803141959513,"rgba(38, 166, 154, 1.0)",1.2657835917056117,24.965796614262743,0.26412635566460346,58.639546849037174,5.18367062921665,False,False,True,False,True,9.585647288454442,0.0,0.0,0.0,0.0,1,1.0384065442280483,0.916201447617507,False,False,False,False,0.1435051329431268,0.10498945765835929,False,True,False,False,520701,421772.4957949742,False,False,False,False,81260.27239804111,False,False,False,False
2024-03-15 00:00:00+00:00,25.1446225817,25.682719329,25.062540027,25.3179079749,59016,,,,,,,,,25.11133707384943,24.71492736284854,24.00410565384582,23.836134270645882,23.43304761521086,23.160507134550073,,,24.71492736284854,23.43304761521086,,24.043343185158434,"rgba(38, 166, 154, 0.5)",1.2347184531140154,25.1392701443418,0.0043349456264290985,58.25022356825907,5.18367062921665,False,False,True,False,True,8.455335085419438,0.0,0.0,0.0,0.0,1,1.0514797429850913,0.9091054240314901,False,True,False,False,0.34282813525687356,0.2239087964576164,False,False,False,False,461685,424728.97758793907,False,False,False,False,79612.54851670474,False,False,False,False
2024-03-22 00:00:00+00:00,25.0692890371,25.682719329,24.8609843999,25.2298972357,41758,,,,,,,,,25.121693560356075,24.72827117400731,24.024016382233622,23.847688649320833,23.44439996862723,23.171767856813368,,,24.72827117400731,23.44439996862723,,24.056306265226407,"rgba(38, 166, 154, 0.5)",1.1899376464593008,25.173139954497383,-0.0872742514756098,57.62188911619867,5.18367062921665,False,False,True,False,False,7.907656241038627,0.0,0.0,0.0,0.0,1,1.041029325782403,0.9123168317034963,False,True,False,False,0.22680229820850492,0.22535554733306068,True,False,False,False,419927,424373.27554438805,False,False,False,False,76808.50788583772,False,False,False,False
2024-03-29 00:00:00+00:00,25.0780829004,25.1724337255,24.9709076913,25.0808309827,20373,,,,,,,,,25.119225823612013,24.7328072830486,24.03244472095712,23.852719720585075,23.449479073441168,23.176866938325904,,,24.7328072830486,23.449479073441168,,24.060590593328314,"rgba(38, 166, 154, 0.5)",1.1395047094346604,25.153705914288945,-0.06636481030996857,57.20660126935037,5.18367062921665,False,False,True,False,False,7.960060996994365,0.0,0.0,0.0,0.0,1,1.0764449895685435,0.9175598681099816,False,False,False,False,0.01043553301070956,0.11789554017188512,False,False,False,False,440300,425553.03291147045,False,False,False,False,72628.09989429418,False,False,False,False
2024-04-05 00:00:00+00:00,25.1724337255,25.2447998923,24.897625497,25.1632734512,32890,,,,,,,,,25.118129583571825,24.740530585254383,24.046167925952165,23.860960237221295,23.457768195218733,23.185175618067667,,,24.740530585254383,23.457768195218733,,24.068122024214343,"rgba(38, 166, 154, 0.5)",1.0952418090150928,25.141974838115715,0.027810194181388175,57.28285356846244,5.18367062921665,False,False,True,False,False,8.528486069765673,0.0,0.0,0.0,0.0,1,1.109615780835224,0.8972393741761132,False,False,False,False,0.009949153577246477,0.0639223468745658,False,True,False,False,473190,429081.6971402504,False,False,False,False,69684.53693916128,False,False,False,False
2024-04-12 00:00:00+00:00,24.8599767697,25.4106008568,24.7693816571,25.3373186626,34980,,,,,,,,,25.110214541286492,24.746421618083932,24.0591527246924,23.868969345207564,23.466008056631523,23.193516002807435,,,24.746421618083932,23.466008056631523,,24.07404704811822,"rgba(38, 166, 154, 0.5)",1.0443591077320986,25.121186225942576,-0.25011459593607654,55.7682320728033,5.18367062921665,False,False,True,False,False,6.201873426879921,0.0,0.0,0.0,0.0,1,1.0870801935528949,0.8857706226041503,False,False,False,False,0.029897213317581394,0.0469097800960736,False,False,False,False,438210,429757.8677224541,False,False,False,False,67113.8304992234,False,False,False,False
2024-04-19 00:00:00+00:00,24.7229390665,24.9067857713,24.2472460231,24.7419008343,58209,,,,,,,,,25.056119555162923,24.742232318433214,24.071532651943183,23.877620798674528,23.476140658074332,23.204306640535965,,,24.742232318433214,23.476140658074332,,24.071325437137357,"rgba(38, 166, 154, 0.5)",1.0133189266257452,25.027352396950942,-0.3004121628958503,54.04814361562413,7.5713601330291525,False,True,True,False,False,5.202105860615745,0.0,0.0,0.0,0.0,1,1.0526099921781498,0.909941981750409,False,False,False,False,-0.34282825441539394,-0.14795923715966017,False,False,False,False,380001,426072.1738170871,False,False,False,False,66454.21342520685,False,False,False,False
2024-04-26 00:00:00+00:00,24.5365420882,24.7786236284,24.3572609172,24.6960994629,81814,,,,,,,,,24.988489406643726,24.73364288661996,24.086013667025515,23.888373127587744,23.48925936651873,23.218486627109787,,,24.73364288661996,23.48925936651873,,24.067377513584244,#000000,0.9749504107127549,24.93551943213493,-0.40922834592505186,51.981836381844076,5.515386071158517,False,True,False,False,False,3.854593637099466,0.0,0.0,0.0,0.0,1,1.0541332854960408,0.916000104695426,False,False,False,False,-0.34282825441539394,-0.24539374578752704,False,False,False,False,298187,416599.19797878433,False,False,False,False,67591.97539371005,False,False,False,False
2024-05-03 00:00:00+00:00,24.7299496889,24.8246292422,24.1345450342,24.1529472798,305181,,,,,,,,24.56304132176667,24.845558869139634,24.708429903570476,24.133734837255286,23.925957953269865,23.535748861822018,23.26906669817884,,,24.708429903570476,23.535748861822018,,24.140219777857542,"rgba(38, 166, 154, 0.5)",0.943705422698111,24.712025638363954,0.01899326856128415,51.4402677834124,4.95613412630118,False,True,False,False,False,5.098090165935577,0.0,0.0,0.0,0.0,1,1.0769866398166719,0.9841750760485304,False,False,False,False,-0.34282825441539394,-0.2941110001014605,False,False,False,False,603368,430433.92405443,False,False,False,False,85191.16240158338,False,False,False,False
2024-05-10 00:00:00+00:00,24.7096152076,24.8982382244,24.6130034185,24.7602213828,28326,,,,,,,,24.57809534432709,24.842375486366766,24.708860965284227,24.139315021136373,23.93014694426415,23.540569947174955,23.274185782291546,,,24.708860965284227,23.540569947174955,,24.14479278440644,"rgba(38, 166, 154, 0.5)",0.921806396760713,24.715483136847908,-0.006365685103216264,50.954991062585876,4.428921752430071,False,True,False,False,False,4.948177004105904,0.0,0.0,0.0,0.0,1,1.0903270488537071,0.9648429198258065,False,False,False,False,-0.12667147287997046,-0.2103912364907155,False,False,False,False,575042,441145.6333837315,False,False,False,False,80978.92814961424,False,False,False,False
2024-05-17 00:00:00+00:00,25.2294786443,25.321489872,24.6038022957,24.8614337333,116531,,,,,,,,24.700700184943383,24.865522653146183,24.726934041506304,24.172583267040135,23.953387630327324,23.565046967645852,23.29926909522112,,,24.726934041506304,23.565046967645852,,24.18334911997576,"rgba(38, 166, 154, 1.0)",0.901976770579511,24.82427856434768,0.4492356046952099,52.88510817940828,4.428921752430071,False,True,False,False,False,8.20927507282724,0.0,0.0,0.0,0.0,1,1.0896925715493417,0.939315780015479,False,False,False,False,0.02700956896520816,-0.09169083376275367,False,True,False,False,691573,459695.80868864025,False,False,False,False,83612.41495334651,False,False,False,False
2024-05-24 00:00:00+00:00,24.7234168917,25.2662831354,24.7234168917,25.0454561888,167170,,,,,,,,24.755864519368103,24.870844130978316,24.739412898220767,24.208963148945383,23.980843728643347,23.59546382877834,23.33111943184881,,,24.739412898220767,23.59546382877834,,24.211787383826152,"rgba(38, 166, 154, 0.5)",0.8675638670137299,24.828487479427515,-0.12110991677094751,51.92398101855698,4.428921752430071,False,True,False,False,False,4.531608522268069,0.0,0.0,0.0,0.0,1,1.0309088070941475,0.9527823782342466,False,False,False,False,0.09956995255282429,0.003939559395035312,False,False,False,False,524403,464488.93397096323,False,False,False,False,89801.86569754306,False,False,False,False
2024-05-31 00:00:00+00:00,24.7736031174,25.0838704464,24.5901415005,25.0653856487,77954,,,,,,,,24.762593596664228,24.8675436293458,24.741840742757017,24.222713877234366,23.99193645852068,23.608252877481444,23.344732154364888,,,24.741840742757017,23.608252877481444,,24.219944762338347,"rgba(38, 166, 154, 0.5)",0.845301955189444,24.822915867900985,-0.058337438116930436,51.451689338576,4.428921752430071,False,True,False,False,False,4.845378827117628,0.0,0.0,0.0,0.0,1,1.01067905335909,0.9671170723970279,False,False,False,False,0.05651947847026999,0.03022951893265265,False,False,False,False,602357,474701.3833064474,False,False,False,False,88924.24601624357,False,False,False,False
2024-06-07 00:00:00+00:00,24.4553873254,24.8435680766,24.4091753312,24.6772048975,46809,,,,,,,,24.750404063870985,24.857168259015626,24.73861388615394,24.22736686884182,23.996506130745328,23.614262945666333,23.351437292270113,,,24.73861388615394,23.614262945666333,,24.21939420665202,#000000,0.815391398029514,24.804322486922672,-0.42793578932266535,49.79780421581187,3.305523075381217,False,True,False,False,False,2.609523915632053,0.0,0.0,0.0,0.0,1,0.998354799143305,0.9703300084607243,False,False,False,False,-0.17299440999553725,-0.0713824455314423,True,False,False,False,555548,480690.0215800439,False,False,False,False,85804.5981631885,False,False,True,False
2024-06-14 00:00:00+00:00,24.4866266335,25.0006888569,24.362963337,24.6772048975,25896,,,,,,,,24.745896959385593,24.85262762171439,24.737365487092937,24.230237007990187,23.999209797504967,23.617719046515525,23.355258393853216,,,24.737365487092937,23.617719046515525,,24.2197591877224,#000000,0.791930945926991,24.797034149186203,-0.3919628564620094,48.76470462242317,2.290363478876209,False,True,False,False,False,2.8120179979354774,0.0,0.0,0.0,0.0,1,1.0010890708349212,0.992185854345376,False,False,False,False,-0.11179237390044125,-0.09158740971594177,False,False,False,False,581444,488153.2792407813,False,False,False,False,81366.92422517453,False,False,False,False
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.2705393487,24.2705393487,15860,,,,,,,,24.74196567961436,24.849185681914246,24.73620735517903,24.23168134298364,24.00068064388568,23.619686770261566,23.357467019258646,,,24.73620735517903,23.619686770261566,,24.21955349901388,"rgba(38, 166, 154, 0.5)",0.7839358065516758,24.79150813533071,-0.17834656544865027,48.81541991188782,2.290363478876209,False,True,False,False,False,3.8846066496037075,0.0,0.0,0.0,0.0,1,0.9598786676747603,1.012597288070244,False,False,False,False,-0.31150387689039577,-0.20154564330316876,False,False,False,False,597304,496238.5178155383,False,False,False,False,76514.5594677542,False,False,False,False
2024-06-28 00:00:00+00:00,24.4737464624,24.9937570577,23.977029681,24.4553873254,154985,,,,,,,,24.698963610682814,24.812229487141238,24.72157926029186,24.242191151934016,24.012873902669863,23.63707326795586,23.377385687453355,,,24.72157926029186,23.63707326795586,,24.214613766875573,#000000,0.7769472717182372,24.737619198788718,-0.3396275989297904,48.06959299959718,1.5134365157145737,False,True,False,False,False,2.616008917892483,0.0,0.0,0.0,0.0,1,0.9459149043373941,1.0159523747724135,False,False,False,False,-0.3345048995371434,-0.2680252714201561,False,False,False,False,442319,492244.4794588318,False,False,False,False,82327.18469236499,False,False,False,False
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,23.6474325644,24.5915658261,26833,,,,,,,,24.688324405161175,24.803743914412575,24.717587298382675,24.24272576397768,24.01419949909763,23.63943681020059,23.380256947180598,,,24.717587298382675,23.63943681020059,,24.2123249483447,"rgba(38, 166, 154, 0.5)",0.7713501109247103,24.72566316528362,-0.13316388813437965,48.27212210745951,1.5134365157145737,False,True,False,False,False,3.59840778211219,0.0,0.0,0.0,0.0,1,0.9198985758872681,1.0287922016261208,False,False,False,False,-0.34282825441539394,-0.30542676291777504,False,False,False,False,469152,490533.92542484426,False,False,False,False,78216.5043447824,False,False,False,False
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,23.2110645509,23.9352497648,31153,,,,,,,24.535642634566663,24.683552151981846,24.79852355717554,24.715531022609724,24.245164265713168,24.016832457387267,23.643043805991685,23.38434526178931,,24.535642634566663,24.715531022609724,23.643043805991685,,24.2528293946519,"rgba(38, 166, 154, 1.0)",0.7732151487280462,24.668005069472756,0.6853546620225737,50.83067963534394,1.5134365157145737,False,True,False,False,True,7.2160951812530385,1.0,25.197931,23.211065,0.0,1,0.8989726551386309,0.995701876734649,True,False,False,False,-0.30607538606083556,-0.3057510744893053,False,True,False,False,500305,491257.7087267076,False,False,False,False,74730.31883776149,False,False,False,False
2024-07-19 00:00:00+00:00,24.7708480887,25.8051331251,24.6602705772,25.1050874182,47940,,,,,,,24.8648322685299,24.701688399614202,24.806675994965612,24.72174001713457,24.255708112619676,24.025020209461175,23.65188111978304,23.39352170489347,,24.8648322685299,24.72174001713457,23.65188111978304,,24.302633478375206,"rgba(38, 166, 154, 0.5)",0.763571624838085,24.763908000616475,0.009088981122100085,50.760981680859175,1.5134365157145737,False,True,False,False,True,4.175594198651421,0.0,0.0,0.0,0.0,1,1.0002726864104186,0.9571843220003475,False,False,False,False,0.34282818519400654,0.018538555352350633,False,False,False,False,452365,488376.76733954414,False,False,False,False,72745.85077570508,False,False,False,False
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,24.7104993208,53749,,,,,,,24.86856774758726,24.710123539796385,24.80880460848854,24.72460452217384,24.264354687766282,24.03229697232452,23.660257886384656,23.40245725657068,,24.86856774758726,24.72460452217384,23.660257886384656,,24.30893340263652,"rgba(38, 166, 154, 0.5)",0.7446276774324229,24.77038060389061,0.09152352386951712,50.983984311813,1.5134365157145737,False,True,False,False,True,4.596636114237008,0.0,0.0,0.0,0.0,1,0.9916336242242983,0.9949579557415841,False,False,False,False,0.12031727261391569,0.06942791398313317,False,False,False,False,506114,489690.6364255039,False,False,False,False,71338.67664417137,False,False,False,False
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.4627765896,24.639975505,25471,,,,,,,24.88705803886108,24.716319149828145,24.81138090942545,24.726891249140152,24.269088649203628,24.036144599841858,23.66454183478236,23.40696622560065,,24.88705803886108,24.726891249140152,23.66454183478236,,24.314798832085415,"rgba(38, 166, 154, 1.0)",0.7246494794003449,24.779425326551532,0.48323882180698585,52.27513150467203,-1.0063264683065043,False,True,False,False,True,6.3865985446875015,0.0,0.0,0.0,0.0,1,0.9641147461202826,1.0026539525514364,False,False,False,False,0.1319777023503655,0.10070280816674933,False,False,False,False,531585,492793.92261620733,False,False,False,False,67941.07096682534,False,False,False,False
2024-08-09 00:00:00+00:00,25.2834873558,25.9534857814,24.3415352264,24.5280604005,53755,,,,,,,24.96456667201709,24.738070922096362,24.822895234668724,24.735418091661355,24.28174611099872,24.045935481382557,23.674913057066405,23.417650677410258,,24.96456667201709,24.735418091661355,23.674913057066405,,24.335149530912688,"rgba(38, 166, 154, 1.0)",0.70949887480515,24.81510507470609,0.6601593007776667,53.760041562050766,0.46996659575665234,False,False,False,False,True,7.314939322623296,0.0,0.0,0.0,0.0,1,0.9977063788785555,0.9564046623660551,False,False,False,False,0.2849185875710381,0.1928106978688937,False,False,False,False,585340,499649.1876075994,False,False,False,False,66890.25089520865,False,False,False,False
2024-08-16 00:00:00+00:00,25.5674719335,25.6472114454,24.5280604005,25.2555085797,64195,,,,,,,25.030330532768343,24.764409950455725,24.837671528066128,24.746371655093057,24.297296084508677,24.057960756515442,23.68755567492549,23.430632255894327,,25.030330532768343,24.746371655093057,23.68755567492549,,24.356528554778397,"rgba(0, 255, 255, 0.75)",0.7035458869052552,24.851229513284856,1.0180464892854908,55.79842947056667,2.44169020136669,False,False,True,False,True,8.996613947788966,0.0,0.0,0.0,0.0,1,1.007881537478472,0.9838447233511852,False,False,False,False,0.24532454763650643,0.2190676227527001,False,False,False,False,649535,510751.84037740686,False,False,False,False,66690.60268074875,False,False,False,False
2024-08-23 00:00:00+00:00,25.5726013758,25.8430628783,25.3301186494,25.6202585578,19215,,,,,,,25.06620101486777,24.77686698121481,24.84534266217886,24.751686499037724,24.303457160075876,24.062512044540025,23.692103047994216,23.43519063996441,,25.06620101486777,24.751686499037724,23.692103047994216,,24.366670006234212,"rgba(0, 255, 255, 0.75)",0.6894762849350573,24.86971552195195,1.0194489197177503,57.27179294144101,3.8358883015965404,False,False,True,False,True,9.026825000005068,0.0,0.0,0.0,0.0,1,1.0302245612246719,0.9759256732327195,False,False,False,False,0.34282820239827055,0.28094791257548535,False,False,False,False,668750,522455.4077568582,False,False,False,False,63173.89137106366,False,False,False,False
2024-08-30 00:00:00+00:00,25.4550636363,26.0667345307,25.3286079384,25.9456517241,15903,,,,,,,25.09432157464914,24.787327639986316,24.85186795267876,24.756217012439336,24.30864964162486,24.06634432590335,23.695919280762812,23.43900978356594,,25.09432157464914,24.756217012439336,23.695919280762812,,24.374957151451316,"rgba(0, 255, 255, 0.75)",0.6801795885024869,24.88473074691513,0.8385033879663139,57.68383400176528,4.218470889532213,True,False,True,False,True,8.137059819265499,0.0,0.0,0.0,0.0,1,1.0290395808706518,0.9650781531519129,False,False,False,False,0.34282820616261117,0.3118880593690483,False,False,False,False,652847,532114.0442193132,False,False,False,False,59672.343862095986,False,False,False,False
2024-09-06 00:00:00+00:00,25.4878484469,25.6563623732,25.2068357848,25.3473421158,30626,,,,,,,25.126203062148956,24.802857185379796,24.861460435583243,24.76314757511588,24.31727674402006,24.072884913992798,23.702592940218764,23.445767865060926,,25.126203062148956,24.76314757511588,23.702592940218764,,24.38652384019005,"rgba(0, 255, 255, 0.75)",0.6812560000531481,24.904389655683154,0.8564457284358988,58.10636149081529,4.64948356223092,True,False,True,False,True,8.337971527738173,0.0,0.0,0.0,0.0,1,1.0240301824496174,0.9913346051449589,False,False,False,False,0.21903080015037613,0.2654594297597122,False,False,False,False,683473,543325.8187215863,False,False,False,False,57520.76283527406,False,False,False,False
2024-09-13 00:00:00+00:00,25.8110130082,26.2278484569,25.2162028736,25.5908864229,18378,,,,,,,25.158099962027432,24.81600841869224,24.869941154455063,24.76903512591127,24.32375160001178,24.07763232878273,23.707259619907568,23.45040783979014,,25.158099962027432,24.76903512591127,23.707259619907568,,24.39651700619728,"rgba(0, 255, 0, 1.0)",0.6880311774481379,24.922402857141286,1.2915259950203275,59.609613900455216,6.1310370420838325,True,False,True,False,True,10.293624642588728,0.0,0.0,0.0,0.0,1,1.0078994995399113,0.9719760020699867,False,False,False,False,0.34282820560853344,0.3041438176841228,False,False,False,False,701851,555068.4247422095,False,False,False,False,54621.29892155006,False,False,False,False
2024-09-20 00:00:00+00:00,26.1032661767,26.3215193442,25.6002535117,26.0030383273,48369,,,,,,,25.258711986030388,24.857973226291517,24.89778586142812,24.788161587835713,24.343530019431213,24.091895755603947,23.720970089582188,23.46388307578469,,25.258711986030388,24.788161587835713,23.720970089582188,,24.427863950248472,"rgba(0, 255, 0, 1.0)",0.7033749275806396,24.979713507389818,1.5973737835307913,61.63289111192312,8.08140580134345,True,False,True,False,True,11.999191871698091,0.0,0.0,0.0,0.0,1,1.038201654431868,0.9669900756812029,False,False,False,False,0.34282818513389607,0.3234860014090094,False,False,False,False,750220,569524.0969835273,False,False,False,False,54158.16566810191,False,False,False,False
2024-09-27 00:00:00+00:00,26.4678227485,26.7218686831,25.9468357949,25.9468357949,25452,,,,,,,25.324371049979714,24.885627546548516,24.916605801799065,24.800975432411157,24.35602706021186,24.10075163635406,23.729277176753534,23.471941151912073,,25.324371049979714,24.800975432411157,23.729277176753534,,24.448197106996247,"rgba(0, 255, 0, 1.0)",0.7266590973859586,25.392665137817673,1.4795901056630798,64.10721887845224,10.420090192396351,True,False,True,False,True,14.044297475208513,0.0,0.0,0.0,0.0,1,1.0489794332790061,0.922237667051513,False,True,False,False,0.34282820307073475,0.33315710223987205,False,False,False,False,775672,584794.3120217845,False,False,False,False,52031.78302602029,False,True,False,False
2024-10-04 00:00:00+00:00,25.8656397922,26.5995502702,25.5551392054,26.2796405747,23282,,,,,,,25.359099309268142,24.90397047192849,24.929132033624406,24.809795703482024,24.365246895872808,24.107479342232573,23.735769967294868,23.47833482112289,,25.359099309268142,24.809795703482024,23.735769967294868,,24.461103568103276,"rgba(0, 255, 255, 0.75)",0.731423968055296,25.366971135493802,0.6817778449782735,62.64835241966678,10.420090192396351,True,False,True,False,True,9.4249777250274,0.0,0.0,0.0,0.0,1,1.031883317244418,0.9343071702783363,False,False,False,False,0.2140860799047736,0.2736215910723228,False,False,False,False,752390,597208.8074275783,False,False,False,False,49902.16946853731,False,False,False,False
2024-10-11 00:00:00+00:00,25.6868667271,25.9126853357,25.5175027707,25.6588275832,9802,,,,,,,25.3663693822347,24.909454987075133,24.932870518300387,24.812546253917606,24.368391479706478,24.10985082848461,23.738131500746608,23.480697596199473,,25.3663693822347,24.812546253917606,23.738131500746608,,24.464789068333125,"rgba(0, 255, 255, 0.75)",0.7325793106717918,25.350985191126288,0.4584917033292971,60.78682205537302,10.420090192396351,True,False,True,False,False,8.11875127222655,0.0,0.0,0.0,0.0,1,1.0367149638229292,0.9753595866447848,False,False,False,False,0.002170463854350056,0.13789602746333643,False,False,False,False,742588,607977.636507017,False,False,False,False,46931.78654494195,False,False,False,False
