date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_210,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bear_402,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,80.89,81.64,80.7,81.575,1785.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.2613329127333,,32.76549576915224,-11.400303827210337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29679.0,-5895.094805956314,False,False,False,False,3152.918037626368,False,False,False,False
2024-01-26 17:00:00+00:00,80.93,81.06,80.4,81.03,1732.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.12786478919632,,33.46506012517843,-11.400303827210337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31411.0,-6290.690235321333,False,False,False,False,3130.8883006089045,False,False,False,False
2024-01-29 17:00:00+00:00,80.97,82.215,80.97,81.76,2318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,84.00517440122957,,35.92453783884004,-11.400303827210337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29093.0,-6644.214417719451,False,False,False,False,3118.285381219619,False,False,False,False
2024-01-30 17:00:00+00:00,81.38,81.88,81.3,81.53,2008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.90508371883573,,37.13516326673437,-11.400303827210337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31101.0,-7023.389387987367,False,False,False,False,3101.071654379005,False,False,False,False
2024-01-31 17:00:00+00:00,80.625,80.71,79.675,79.675,1843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.763848353946,,35.01046773839264,-11.400303827210337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32944.0,-7425.259319956555,False,False,False,False,3081.566667489408,False,False,False,False
2024-02-01 17:00:00+00:00,80.44,80.93,80.44,80.81,958.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.70752040783402,,36.65751953410562,-11.400303827210337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-7806.045997166531,False,False,False,False,3048.6431532647657,False,False,False,False
2024-02-02 17:00:00+00:00,79.0,79.22,78.695,78.91,2478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.48935800097291,,35.092302480579654,-11.400303827210337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34464.0,-8219.347609613562,False,False,False,False,3039.795972593994,False,False,False,False
2024-02-05 17:00:00+00:00,77.37,77.81,77.37,77.63,2017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.27792235084594,,32.64656241037498,-11.616936942643406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36481.0,-8657.512762952885,False,False,False,False,3023.938670693312,False,False,False,False
2024-02-06 17:00:00+00:00,77.325,77.325,76.79,77.13,1711.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,83.09469369120248,,30.510207132077706,-13.874441142732373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38192.0,-9115.411789883849,False,False,False,False,3003.583032387989,False,False,False,False
2024-02-07 17:00:00+00:00,76.92,77.06,76.5,76.76,1931.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.89054352310231,,28.705199108041587,-15.801097743319161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40123.0,-9596.149591591075,False,False,False,False,2986.9538380874,False,False,False,False
2024-02-08 17:00:00+00:00,76.5,78.075,76.45,77.36,3621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.57102760212155,,29.339077272183353,-15.801097743319161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36502.0,-10013.294559163305,False,False,False,False,2996.7840111403084,False,False,False,False
2024-02-09 17:00:00+00:00,77.51,78.25,77.46,78.25,4669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.25663640903616,,32.29131073631581,-15.801097743319161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31833.0,-10351.584565997982,False,False,False,False,3022.7098404249546,False,False,False,False
2024-02-12 17:00:00+00:00,79.64,79.72,78.83,78.83,2434.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,82.1485992777053,,35.788639743552025,-19.506114967447825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29399.0,-10646.893332416617,False,False,False,False,3013.582556077281,False,False,False,False
2024-02-13 17:00:00+00:00,77.95,77.98,76.4,76.85,3373.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.49686723779362,,34.95663147084504,-19.506114967447825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32772.0,-10989.918241991552,False,False,False,False,3019.154919548951,False,False,False,False
2024-02-14 17:00:00+00:00,78.01,78.92,77.915,78.6,13588.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.79125405721574,,38.42022052257115,-16.906088610330222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-11116.958269247496,False,False,False,False,3183.012982811758,False,False,False,False
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.25949432492554,,44.15002380048375,-11.597613842842236,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-11178.013179801797,False,False,False,False,3197.6794481945212,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,80.23946639915728,,46.46894405247944,-9.55033035698483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-11304.555611122698,False,False,False,False,3214.5371311682493,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,#000000,,80.23946639915728,,48.01489088714324,-8.092054759737351,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-11429.136144283586,False,False,False,False,3164.6993461888965,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.97644247037822,,46.879144611457946,-8.092054759737351,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-11611.614653674538,False,False,False,False,3175.463697410774,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.84027627653752,,46.65461529863339,-8.092054759737351,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19168.0,-11728.767914857877,False,False,False,False,3188.727826133087,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.57488014133422,,45.37972635951223,-8.092054759737351,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28884.0,-11994.740505325197,False,False,False,False,3289.925844332574,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.2300760804015,,42.470863174383624,-8.092054759737351,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36430.0,-12373.581737800774,False,False,False,False,3355.9114901568746,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.96123441718873,,39.09753758048051,-5.459188290224553,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45412.0,-12885.8052767496,False,False,False,False,3443.137668604055,False,False,False,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.21891960062715,,43.2622579002136,-5.459188290224553,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39985.0,-13305.947830598441,False,False,False,False,3473.8952241295733,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,#000000,,78.49905044673241,,48.27061841743492,-7.83032638047905,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36624.0,-13667.468019271333,False,False,False,False,3472.1449105771767,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.5972257416076,,51.49013345342758,-4.959808051257795,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38421.0,-14051.243708895032,False,False,False,False,3446.1736716534992,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.79770317348932,,55.28352232875184,-1.511118295612249,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35492.0,-14383.658535113713,False,False,False,False,3438.155475193755,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.57471479220345,,60.10281198371901,2.8774205822383863,True,False,True,False,True,1.1986521871977232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24802.0,-14545.183208987919,False,False,False,False,3550.5871732527667,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.70811525359795,,58.28962760552541,2.8774205822383863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28762.0,-14765.598973189655,False,False,False,False,3556.93465893877,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.87865415861438,,57.999675090351076,2.8774205822383863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-14877.574182907645,False,False,False,False,3606.8116409707272,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.90728436369238,,55.590373241015804,2.8774205822383863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24704.0,-15029.921869994349,False,False,False,False,3593.0006077773824,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.98741523401542,,55.15438896231705,2.8774205822383863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19545.0,-15099.923081312267,False,False,False,False,3617.279668121919,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.28678856601144,,57.698184595822966,2.8774205822383863,True,False,True,False,False,0.8974483885223314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-15031.071560671766,False,False,False,False,3698.9652546626644,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.31513053756314,,56.11186119542643,2.8774205822383863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12669.0,-14994.450296165225,False,False,False,False,3672.779746838437,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.3700466403457,,57.188409104569814,2.8774205822383863,True,False,True,False,False,0.47603906559543674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-14928.334787697546,False,False,False,False,3645.899440685903,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.38499510605905,,54.54202391010451,2.8774205822383863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13296.0,-14903.027271609211,False,False,False,False,3629.1568136985243,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,80.39877760365903,,53.21959850981021,2.8774205822383863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9738.0,-14822.94932941372,False,False,False,False,3628.053607284594,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,#000000,,80.23395673693791,,50.184168730691354,5.721726019705372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15789.0,-14837.92685919025,False,False,False,False,3665.6186676367706,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,#000000,,80.42128584785821,,51.316636568982254,5.721726019705372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12249.0,-14797.78845827257,False,False,False,False,3663.67109139434,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.82087106963078,,55.51546464900241,5.721726019705372,True,False,True,False,True,4.321317928455354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,-14695.063055818731,False,False,False,False,3670.079291527761,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.09380955209141,,59.042026251342605,3.3283207572644784,True,False,True,False,True,5.7465387663515415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-14545.093085961076,False,False,False,False,3662.016046697873,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,81.42797195577467,,62.178765640622444,6.248875378705932,True,False,True,False,True,7.277091213540171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-14330.843580752377,False,False,False,False,3671.8452552762005,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.65212214524168,,64.58739035168601,8.515474977723237,True,False,True,False,True,7.879552891129599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,-14088.07081205854,False,True,False,False,3646.7623831013757,False,False,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.88461718003816,,65.45161630746708,9.445258881175093,True,False,True,False,True,7.1524549591618225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-13931.635605670035,False,False,False,False,3672.7970748362377,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.98560865674314,,64.99110052519492,9.445258881175093,True,False,True,False,True,6.174244313486028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8417.0,-13846.137379225538,False,False,False,False,3684.366112435676,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.04744866312362,,63.95757542973506,9.445258881175093,True,False,True,False,True,5.512760033637573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11273.0,-13806.243776446849,False,False,False,False,3671.5232269715566,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.04744866312362,,63.26855869942848,9.445258881175093,True,False,True,False,True,5.512760033637573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11273.0,-13766.968679137595,False,False,False,False,3614.6003862433154,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.09264074835191,,62.39246392313467,9.445258881175093,True,False,True,False,False,5.186943327315234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16297.0,-13806.193970933911,False,False,False,False,3636.4515430457445,False,False,False,False
